      7,514,642  99% - ...
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         13,080   0%                             - seed7-line-inside-parens-pair-column
         13,080   0%                              - seed7-line-inside-parens-pair
         11,032   0%                               - seed7-re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-comment-p
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         11,256   0%                               seed7-line-after-func-return-logic-operator-column
          6,104   0%                             - seed7-line-inside-assign-statement-continuation
          6,104   0%                              - seed7-assign-op-pos
          6,104   0%                               - seed7-re-search-backward
          3,200   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,976   0%                             - seed7-line-inside-array-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-set-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,808   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
        230,464   3%                            - seed7-re-search-backward
        102,176   1%                               re-search-backward
         99,280   1%                             - run-with-timer
         99,280   1%                              - run-at-time
         44,368   0%                               - timer-activate
         44,368   0%                                - timer--activate
         44,368   0%                                   timer--time-less-p
         28,576   0%                                 timer-relative-time
         18,048   0%                               - timer-set-time
         18,048   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         20,720   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         96,280   1%                            - replace-regexp-in-string
          8,184   0%                               concat
          6,144   0%                              seed7--indent-offset-for
          4,144   0%                              seed7--on-lineof
         12,432   0%                             seed7--cache-block-spec
      1,098,795  14%                          - seed7--indent-search-boundary
      1,024,795  13%                           - seed7--indent-search-boundary-uncached
      1,020,651  13%                            - syntax-ppss
        975,067  12%                               #<byte-code-function 772>
         45,584   0%                               make-closure
      1,066,574  14%                          - seed7-line-is-defun-end
        257,088   3%                           - seed7-line-starts-with-any
        257,088   3%                              seed7-line-starts-with
        246,326   3%                           - seed7-beg-of-defun
         70,024   0%                            - seed7-re-search-backward
         43,136   0%                             - run-with-timer
         43,136   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          8,288   0%                                 timer-create
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
         22,744   0%                               re-search-backward
          4,144   0%                               make-closure
         59,683   0%                            - seed7-re-search-backward-closest
         59,683   0%                             - seed7-re-search-backward
         32,579   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         37,763   0%                            - seed7-top-block-name
         22,416   0%                             - seed7--to-top
         16,608   0%                              - seed7-re-search-backward
          9,952   0%                               - run-with-timer
          9,952   0%                                - run-at-time
          5,296   0%                                 - timer-set-time
          5,296   0%                                    timer--time-setter
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          6,656   0%                                 re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         15,347   0%                             - seed7--block-name
         15,347   0%                              - seed7-re-search-forward
          4,144   0%                                 seed7-inside-string-p
        220,256   2%                             looking-back
        212,840   2%                           - seed7-end-of-defun
        145,168   1%                            - seed7-top-block-name
        145,168   1%                             - seed7--to-top
        123,600   1%                              - seed7-re-search-backward
        102,880   1%                               - run-with-timer
        102,880   1%                                - run-at-time
         52,288   0%                                 - timer-activate
         52,288   0%                                  - timer--activate
         52,288   0%                                     timer--time-less-p
         31,008   0%                                   timer-relative-time
         19,584   0%                                 - timer-set-time
         19,584   0%                                    timer--time-setter
         12,432   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 seed7-inside-comment-p
          4,144   0%                                 make-closure
         21,568   0%                              - run-with-timer
         21,568   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          4,144   0%                                  timer-create
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         29,856   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         12,432   0%                               seed7-inside-string-p
         16,432   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
         60,416   0%                           - seed7-move-to-line
         60,416   0%                              seed7-to-previous-non-empty-line
         31,976   0%                           - seed7--current-line-nth-word
         23,688   0%                            - thing-at-point
         23,688   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 565>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          4,144   0%                                make-closure
          3,072   0%                                re-search-forward
         25,240   0%                           - seed7--safe-current-line-defun-start-indent
         25,240   0%                            - seed7-to-block-backward
         16,952   0%                             - seed7-re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          4,144   0%                                seed7-inside-string-p
          4,096   0%                                re-search-backward
          4,144   0%                               seed7-inside-line-indent-before-comment-p
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
        411,150   5%                          - seed7-comment-column
        358,486   4%                           - seed7-calc-indent
         88,402   1%                            - seed7-line-is-defun-end
         23,800   0%                               looking-back
         19,971   0%                             - seed7--safe-current-line-defun-start-indent
         19,971   0%                              - seed7-to-block-backward
         19,971   0%                               - seed7-re-search-backward
         12,923   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-string-p
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         16,712   0%                             - seed7-line-starts-with-any
         16,712   0%                                seed7-line-starts-with
         15,591   0%                             - seed7-beg-of-defun
          6,731   0%                              - seed7-re-search-backward-closest
          6,731   0%                               - seed7-re-search-backward
          4,795   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,332   0%                              - seed7-re-search-backward
          3,364   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function C19>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         52,568   0%                            - seed7-line-inside-parens-pair-column
         52,568   0%                             - seed7-line-inside-parens-pair
         48,472   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          8,288   0%                                 seed7-inside-comment-p
          4,144   0%                                 seed7-inside-string-p
          4,096   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         51,468   0%                            - seed7-line-inside-a-block-cached
         51,468   0%                             - seed7-line-inside-a-block
         30,892   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
         14,384   0%                              - seed7--safe-enclosing-block-bounds
         14,384   0%                               - seed7--block-end-pos-for
          8,240   0%                                - seed7-to-block-forward
          6,192   0%                                 - seed7-re-search-forward
          4,144   0%                                    seed7-inside-string-p
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                 - seed7--current-line-nth-word
          1,024   0%                                  - thing-at-point
          1,024   0%                                   - bounds-of-thing-at-point
          1,024   0%                                      re-search-forward
          6,144   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          2,048   0%                                replace-regexp-in-string
         39,400   0%                            - seed7-line-inside-assign-statement-continuation
         35,256   0%                             - seed7-assign-op-pos
         35,256   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          5,248   0%                                 re-search-backward
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         35,448   0%                            - seed7-line-inside-array-definition-block
         35,448   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          5,440   0%                                re-search-backward
         35,448   0%                            - seed7-line-inside-set-definition-block
         35,448   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          5,440   0%                                re-search-backward
         16,840   0%                            - seed7-line-at-endof-array-definition-block
          8,016   0%                             - backward-sexp
          8,016   0%                              - forward-sexp
          8,016   0%                               - seed7--forward-sexp-function
          6,080   0%                                - seed7--at-set-definition-end-line-p
          6,080   0%                                 - seed7-line-code-ends-with
          6,080   0%                                  - seed7-re-search-backward
          6,080   0%                                   - run-with-timer
          6,080   0%                                    - run-at-time
          4,144   0%                                       timer-create
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          6,832   0%                             - seed7-line-code-ends-with
          6,832   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          9,952   0%                            - seed7-line-at-endof-set-definition-block
          9,952   0%                             - seed7-line-code-ends-with
          9,952   0%                              - seed7-re-search-backward
          9,952   0%                               - run-with-timer
          9,952   0%                                - run-at-time
          4,144   0%                                   timer-create
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          7,072   0%                              seed7-line-after-short-func-end
          5,376   0%                              seed7-line-starts-with
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                               seed7-line-starts-with
          3,200   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                              seed7--indent-search-boundary
         26,048   0%                           - seed7-line-code-ends-with
         20,880   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          4,144   0%                               make-closure
          5,168   0%                            - seed7-move-to-line
          5,168   0%                               seed7-to-previous-non-empty-line
         24,568   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        395,017   5%                          - seed7--current-line-nth-word
        382,585   5%                           - thing-at-point
        382,585   5%                            - bounds-of-thing-at-point
        369,129   4%                             - #<byte-code-function 9CA>
        369,129   4%                              - forward-thing
        369,129   4%                               - forward-word
        369,129   4%                                - internal--syntax-propertize
        369,129   4%                                 - syntax-propertize
        360,841   4%                                    seed7-mode-syntax-propertize
          8,288   0%                               make-closure
          1,024   0%                               re-search-forward
        390,264   5%                          - seed7-line-inside-parens-pair-column
        390,264   5%                           - seed7-line-inside-parens-pair
        314,344   4%                            - seed7-re-search-backward
        208,392   2%                             - run-with-timer
        208,392   2%                              - run-at-time
         99,592   1%                               - timer-activate
         99,592   1%                                - timer--activate
         99,592   1%                                   timer--time-less-p
         64,144   0%                                 timer-relative-time
         44,656   0%                               - timer-set-time
         44,656   0%                                  timer--time-setter
         64,512   0%                               re-search-backward
         29,008   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
         63,488   0%                            - forward-sexp
         63,488   0%                               seed7--forward-sexp-function
         12,432   0%                            - seed7-line-inside-syntax-parens-pair
         12,432   0%                             - syntax-ppss
         12,432   0%                                make-closure
        210,980   2%                          - seed7-line-inside-argument-list-section
        144,892   1%                           - seed7-re-search-backward
         84,876   1%                              re-search-backward
         60,016   0%                            - run-with-timer
         60,016   0%                             - run-at-time
         29,264   0%                              - timer-activate
         29,264   0%                               - timer--activate
         29,264   0%                                  timer--time-less-p
         18,848   0%                                timer-relative-time
         11,904   0%                              - timer-set-time
         11,904   0%                                 timer--time-setter
         64,040   0%                           - seed7-line-is-procfunc-beg-of-decl
         64,040   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        163,256   2%                          - seed7-line-inside-set-definition-block
        163,256   2%                           - seed7-re-search-backward
         86,272   1%                            - run-with-timer
         86,272   1%                             - run-at-time
         38,128   0%                              - timer-activate
         38,128   0%                               - timer--activate
         38,128   0%                                  timer--time-less-p
         22,112   0%                              - timer-set-time
         22,112   0%                                 timer--time-setter
         21,888   0%                                timer-relative-time
          4,144   0%                                timer-create
         76,984   1%                              re-search-backward
        159,024   2%                          - seed7-line-inside-assign-statement-continuation
        150,736   2%                           - seed7-assign-op-pos
        150,736   2%                            - seed7-re-search-backward
