     11,775,273  99% - ...
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         37,368   0%                            - seed7-line-inside-array-definition-block
         37,368   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          7,360   0%                                re-search-backward
         37,176   0%                            - seed7-line-inside-set-definition-block
         37,176   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         37,176   0%                            - seed7-line-inside-assign-statement-continuation
         37,176   0%                             - seed7-assign-op-pos
         37,176   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         15,080   0%                            - seed7-line-inside-argument-list-section
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,120   0%                             - seed7-line-is-procfunc-beg-of-decl
          5,120   0%                                seed7-line-starts-with
         10,232   0%                              seed7-line-after-short-func-end
          9,960   0%                            - seed7-line-inside-logic-check-expression
          9,960   0%                             - seed7-to-previous-line-starts-with
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                            - seed7-line-inside-until-logic-expression
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          9,960   0%                            - seed7-line-inside-func-return-statement
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          8,824   0%                            - seed7-line-at-endof-array-definition-block
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function A1F>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          7,168   0%                              seed7-line-starts-with
          6,144   0%                              seed7--indent-search-boundary
          6,144   0%                              seed7-line-after-func-return-logic-operator-column
          2,048   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7-line-indent-step
         17,760   0%                           - seed7-line-code-ends-with
         16,736   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          8,192   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        415,064   3%                          - seed7-line-at-endof-array-definition-block
        174,640   1%                           - seed7-line-code-ends-with
        174,640   1%                            - seed7-re-search-backward
        114,224   0%                             - run-with-timer
        114,224   0%                              - run-at-time
         55,696   0%                               - timer-activate
         55,696   0%                                - timer--activate
         55,696   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
         60,416   0%                               re-search-backward
        158,752   1%                           - backward-sexp
        158,752   1%                            - forward-sexp
        158,752   1%                             - seed7--forward-sexp-function
         79,376   0%                              - seed7--at-array-definition-end-line-p
         79,376   0%                               - seed7-line-code-ends-with
         79,376   0%                                - seed7-re-search-backward
         79,376   0%                                 - run-with-timer
         79,376   0%                                  - run-at-time
         38,704   0%                                   - timer-activate
         38,704   0%                                    - timer--activate
         38,704   0%                                       timer--time-less-p
         24,928   0%                                     timer-relative-time
         15,744   0%                                   - timer-set-time
         15,744   0%                                      timer--time-setter
         79,376   0%                              - seed7--at-set-definition-end-line-p
         79,376   0%                               - seed7-line-code-ends-with
         79,376   0%                                - seed7-re-search-backward
         79,376   0%                                 - run-with-timer
         79,376   0%                                  - run-at-time
         38,704   0%                                   - timer-activate
         38,704   0%                                    - timer--activate
         38,704   0%                                       timer--time-less-p
         24,928   0%                                     timer-relative-time
         15,744   0%                                   - timer-set-time
         15,744   0%                                      timer--time-setter
         41,984   0%                             looking-at
         39,688   0%                           - seed7-re-search-backward
         39,688   0%                            - run-with-timer
         39,688   0%                             - run-at-time
         19,352   0%                              - timer-activate
         19,352   0%                               - timer--activate
         19,352   0%                                  timer--time-less-p
         12,464   0%                                timer-relative-time
          7,872   0%                              - timer-set-time
          7,872   0%                                 timer--time-setter
        308,305   2%                          - seed7--current-line-nth-word
        308,305   2%                           - thing-at-point
        308,305   2%                            - bounds-of-thing-at-point
        237,657   2%                             - #<byte-code-function C9D>
        237,657   2%                              - forward-thing
        229,473   1%                               - forward-word
        229,473   1%                                - internal--syntax-propertize
        229,473   1%                                 - syntax-propertize
        229,473   1%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         62,464   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 289>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        226,007   1%                          - seed7-line-inside-set-definition-block
        226,007   1%                           - seed7-re-search-backward
        123,399   1%                              re-search-backward
        102,608   0%                            - run-with-timer
        102,608   0%                             - run-at-time
         50,032   0%                              - timer-activate
         50,032   0%                               - timer--activate
         50,032   0%                                  timer--time-less-p
         32,224   0%                                timer-relative-time
         20,352   0%                              - timer-set-time
         20,352   0%                                 timer--time-setter
        224,448   1%                          - seed7-line-inside-array-definition-block
        224,448   1%                           - seed7-re-search-backward
        121,840   1%                              re-search-backward
        102,608   0%                            - run-with-timer
        102,608   0%                             - run-at-time
         50,032   0%                              - timer-activate
         50,032   0%                               - timer--activate
         50,032   0%                                  timer--time-less-p
         32,224   0%                                timer-relative-time
         20,352   0%                              - timer-set-time
         20,352   0%                                 timer--time-setter
        216,264   1%                          - seed7-line-inside-assign-statement-continuation
        216,264   1%                           - seed7-assign-op-pos
        216,264   1%                            - seed7-re-search-backward
        113,656   0%                               re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
        157,304   1%                          - seed7-line-inside-argument-list-section
        102,024   0%                           - seed7-re-search-backward
         60,400   0%                              re-search-backward
         41,624   0%                            - run-with-timer
         41,624   0%                             - run-at-time
         20,296   0%                              - timer-activate
         20,296   0%                               - timer--activate
         20,296   0%                                  timer--time-less-p
         13,072   0%                                timer-relative-time
          8,256   0%                              - timer-set-time
          8,256   0%                                 timer--time-setter
         55,280   0%                           - seed7-line-is-procfunc-beg-of-decl
         55,280   0%                              seed7-line-starts-with
        129,016   1%                            seed7-line-after-short-func-end
        125,920   1%                            seed7--indent-search-boundary
        114,224   0%                          - seed7-line-at-endof-set-definition-block
        114,224   0%                           - seed7-line-code-ends-with
        114,224   0%                            - seed7-re-search-backward
        114,224   0%                             - run-with-timer
        114,224   0%                              - run-at-time
         55,696   0%                               - timer-activate
         55,696   0%                                - timer--activate
         55,696   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
        108,672   0%                          - seed7-line-after-func-return-logic-operator-column
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
        105,600   0%                            seed7-line-starts-with
        105,472   0%                          - seed7-line-isa-string
        105,472   0%                             seed7-line-starts-with
         93,840   0%                          - seed7-line-inside-logic-check-expression
         85,656   0%                           - seed7-to-previous-line-starts-with
         85,656   0%                            - seed7-re-search-backward
         44,032   0%                               re-search-backward
         41,624   0%                             - run-with-timer
         41,624   0%                              - run-at-time
         20,296   0%                               - timer-activate
         20,296   0%                                - timer--activate
         20,296   0%                                   timer--time-less-p
         13,072   0%                                 timer-relative-time
          8,256   0%                               - timer-set-time
          8,256   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 3E4>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         93,840   0%                          - seed7-line-inside-func-return-statement
         93,840   0%                           - seed7-re-search-backward
         52,216   0%                              re-search-backward
         41,624   0%                            - run-with-timer
         41,624   0%                             - run-at-time
         20,296   0%                              - timer-activate
         20,296   0%                               - timer--activate
         20,296   0%                                  timer--time-less-p
         13,072   0%                                timer-relative-time
          8,256   0%                              - timer-set-time
          8,256   0%                                 timer--time-setter
         85,656   0%                          - seed7-line-inside-until-logic-expression
         85,656   0%                           - seed7-re-search-backward
         44,032   0%                              re-search-backward
         41,624   0%                            - run-with-timer
         41,624   0%                             - run-at-time
         20,296   0%                              - timer-activate
         20,296   0%                               - timer--activate
         20,296   0%                                  timer--time-less-p
         13,072   0%                                timer-relative-time
          8,256   0%                              - timer-set-time
          8,256   0%                                 timer--time-setter
         60,416   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         60,416   0%                             seed7-line-starts-with
         60,416   0%                            seed7-line-indent-step
      1,563,900  13%                   profiler-stop
         10,664   0%   Automatic GC
