     10,568,816  99% - ...
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          8,675   0%                             - seed7--block-name
          8,675   0%                                seed7-re-search-forward
          8,184   0%                              seed7--no-defun-found-msg-for
        145,408   1%                           - seed7-move-to-line
        145,408   1%                              seed7-to-previous-non-empty-line
         29,988   0%                           - seed7--safe-current-line-defun-start-indent
         29,988   0%                            - seed7-to-block-backward
         29,988   0%                             - seed7-re-search-backward
         17,404   0%                                re-search-backward
         12,584   0%                              - run-with-timer
         12,584   0%                               - run-at-time
          6,136   0%                                - timer-activate
          6,136   0%                                 - timer--activate
          6,136   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
         26,600   0%                           - seed7--current-line-nth-word
         26,600   0%                            - thing-at-point
         26,600   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 2F9>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 902>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          2,048   0%                                re-search-forward
      1,709,873  16%                          - seed7-line-inside-a-block-cached
      1,709,873  16%                           - seed7-line-inside-a-block
      1,029,012   9%                            - seed7--safe-enclosing-block-bounds
      1,029,012   9%                             - seed7--block-end-pos-for
        965,371   9%                              - seed7-to-block-forward
        464,229   4%                               - seed7-end-of-defun
        356,493   3%                                - seed7-top-block-name
        342,885   3%                                 - seed7--to-top
        300,293   2%                                  - seed7-re-search-backward
        266,200   2%                                   - run-with-timer
        266,200   2%                                    - run-at-time
        129,800   1%                                     - timer-activate
        129,800   1%                                      - timer--activate
        129,800   1%                                         timer--time-less-p
         83,600   0%                                       timer-relative-time
         52,800   0%                                     - timer-set-time
         52,800   0%                                        timer--time-setter
         22,829   0%                                   - seed7-inside-comment-p
         22,829   0%                                    - syntax-ppss
         22,829   0%                                     - syntax-propertize
         22,829   0%                                        seed7-mode-syntax-propertize
         11,264   0%                                     re-search-backward
         42,592   0%                                  - run-with-timer
         42,592   0%                                   - run-at-time
         20,768   0%                                    - timer-activate
         20,768   0%                                     - timer--activate
         20,768   0%                                        timer--time-less-p
         13,376   0%                                      timer-relative-time
          8,448   0%                                    - timer-set-time
          8,448   0%                                       timer--time-setter
         13,608   0%                                 - seed7--block-name
         13,608   0%                                    seed7-re-search-forward
         42,592   0%                                - seed7-re-search-backward
         42,592   0%                                 - run-with-timer
         42,592   0%                                  - run-at-time
         20,768   0%                                   - timer-activate
         20,768   0%                                    - timer--activate
         20,768   0%                                       timer--time-less-p
         13,376   0%                                     timer-relative-time
          8,448   0%                                   - timer-set-time
          8,448   0%                                      timer--time-setter
         40,576   0%                                  seed7-re-search-forward
        265,694   2%                                 seed7-re-search-forward
        151,552   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         67,528   0%                               - seed7--current-line-nth-word
         67,528   0%                                - thing-at-point
         67,528   0%                                 - bounds-of-thing-at-point
         32,736   0%                                  - #<byte-code-function F56>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         24,552   0%                                  - #<byte-code-function A7A>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         10,240   0%                                    re-search-forward
         16,368   0%                                 seed7--end-regexp-for
         57,497   0%                              - seed7--line-ends-a-statement-p
         32,921   0%                               - forward-sexp
         32,921   0%                                - seed7--forward-sexp-function
          8,353   0%                                 - internal--syntax-propertize
          8,353   0%                                  - syntax-propertize
          8,353   0%                                     seed7-mode-syntax-propertize
         24,576   0%                                 looking-at
        441,949   4%                            - seed7-re-search-backward
        252,648   2%                             - run-with-timer
        252,648   2%                              - run-at-time
        123,192   1%                               - timer-activate
        123,192   1%                                - timer--activate
        123,192   1%                                   timer--time-less-p
         79,344   0%                                 timer-relative-time
         50,112   0%                               - timer-set-time
         50,112   0%                                  timer--time-setter
        189,301   1%                               re-search-backward
        167,920   1%                              replace-regexp-in-string
         57,688   0%                            - seed7-calc-indent
         34,696   0%                             - seed7-line-is-defun-end
         19,336   0%                              - seed7-beg-of-defun
         10,176   0%                               - seed7-re-search-backward
          9,208   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          5,064   0%                               - seed7-re-search-backward-closest
          5,064   0%                                - seed7-re-search-backward
          3,128   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,184   0%                              match-string
          5,120   0%                              seed7--indent-offset-for
        779,112   7%                          - seed7-line-inside-parens-pair-column
        779,112   7%                           - seed7-line-inside-parens-pair
        611,184   5%                            - seed7-re-search-backward
        462,704   4%                             - run-with-timer
        462,704   4%                              - run-at-time
        225,616   2%                               - timer-activate
        225,616   2%                                - timer--activate
        225,616   2%                                   timer--time-less-p
        145,312   1%                                 timer-relative-time
         91,776   0%                               - timer-set-time
         91,776   0%                                  timer--time-setter
        148,480   1%                               re-search-backward
        167,928   1%                            - forward-sexp
        167,928   1%                               seed7--forward-sexp-function
        700,983   6%                          - seed7--current-line-nth-word
        700,983   6%                           - thing-at-point
        692,799   6%                            - bounds-of-thing-at-point
        665,175   6%                             - #<byte-code-function FCE>
        665,175   6%                              - forward-thing
        656,991   6%                               - forward-word
        656,991   6%                                - internal--syntax-propertize
        656,991   6%                                 - syntax-propertize
        656,991   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         24,552   0%                             - #<byte-code-function E25>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          3,072   0%                               re-search-forward
        479,349   4%                          - seed7-line-inside-argument-list-section
        308,433   2%                           - seed7-re-search-backward
        169,041   1%                              re-search-backward
        139,392   1%                            - run-with-timer
        139,392   1%                             - run-at-time
         67,968   0%                              - timer-activate
         67,968   0%                               - timer--activate
         67,968   0%                                  timer--time-less-p
         43,776   0%                                timer-relative-time
         27,648   0%                              - timer-set-time
         27,648   0%                                 timer--time-setter
        168,868   1%                           - seed7-line-is-procfunc-beg-of-decl
        168,868   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        323,800   3%                          - seed7-line-inside-array-definition-block
        323,800   3%                           - seed7-re-search-backward
        165,048   1%                              re-search-backward
        158,752   1%                            - run-with-timer
        158,752   1%                             - run-at-time
         77,408   0%                              - timer-activate
         77,408   0%                               - timer--activate
         77,408   0%                                  timer--time-less-p
         49,856   0%                                timer-relative-time
         31,488   0%                              - timer-set-time
         31,488   0%                                 timer--time-setter
        323,224   3%                          - seed7-line-inside-set-definition-block
        323,224   3%                           - seed7-re-search-backward
        164,472   1%                              re-search-backward
        158,752   1%                            - run-with-timer
        158,752   1%                             - run-at-time
         77,408   0%                              - timer-activate
         77,408   0%                               - timer--activate
         77,408   0%                                  timer--time-less-p
         49,856   0%                                timer-relative-time
         31,488   0%                              - timer-set-time
         31,488   0%                                 timer--time-setter
        321,832   3%                          - seed7-line-inside-logic-check-expression
        321,832   3%                           - seed7-to-previous-line-starts-with
        305,464   2%                            - seed7-re-search-backward
        165,104   1%                               re-search-backward
        140,360   1%                             - run-with-timer
        140,360   1%                              - run-at-time
         68,440   0%                               - timer-activate
         68,440   0%                                - timer--activate
         68,440   0%                                   timer--time-less-p
         44,080   0%                                 timer-relative-time
         27,840   0%                               - timer-set-time
         27,840   0%                                  timer--time-setter
        314,656   2%                          - seed7-line-inside-assign-statement-continuation
        314,656   2%                           - seed7-assign-op-pos
        314,656   2%                            - seed7-re-search-backward
        158,752   1%                             - run-with-timer
        158,752   1%                              - run-at-time
         77,408   0%                               - timer-activate
         77,408   0%                                - timer--activate
         77,408   0%                                   timer--time-less-p
         49,856   0%                                 timer-relative-time
         31,488   0%                               - timer-set-time
         31,488   0%                                  timer--time-setter
        155,904   1%                               re-search-backward
        308,992   2%                          - seed7-line-inside-until-logic-expression
        297,152   2%                           - seed7-re-search-backward
        156,792   1%                              re-search-backward
        140,360   1%                            - run-with-timer
        140,360   1%                             - run-at-time
         68,440   0%                              - timer-activate
         68,440   0%                               - timer--activate
         68,440   0%                                  timer--time-less-p
         44,080   0%                                timer-relative-time
         27,840   0%                              - timer-set-time
         27,840   0%                                 timer--time-setter
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
        288,968   2%                          - seed7-line-inside-func-return-statement
        288,968   2%                           - seed7-re-search-backward
        148,608   1%                              re-search-backward
        140,360   1%                            - run-with-timer
        140,360   1%                             - run-at-time
         68,440   0%                              - timer-activate
         68,440   0%                               - timer--activate
         68,440   0%                                  timer--time-less-p
         44,080   0%                                timer-relative-time
         27,840   0%                              - timer-set-time
         27,840   0%                                 timer--time-setter
        222,666   2%                          - seed7-comment-column
        203,546   1%                           - seed7-calc-indent
         48,542   0%                            - seed7-line-is-defun-end
         20,472   0%                               looking-back
         16,814   0%                             - seed7--safe-current-line-defun-start-indent
         16,814   0%                              - seed7-to-block-backward
         16,814   0%                               - seed7-re-search-backward
         13,910   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 732>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                                seed7-line-starts-with
         31,200   0%                            - seed7-line-inside-array-definition-block
         31,200   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         31,200   0%                            - seed7-line-inside-set-definition-block
         31,200   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         31,200   0%                            - seed7-line-inside-assign-statement-continuation
         31,200   0%                             - seed7-assign-op-pos
         31,200   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         25,940   0%                            - seed7-line-inside-a-block-cached
         25,940   0%                             - seed7-line-inside-a-block
         25,940   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          4,096   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         10,928   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          7,168   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        195,056   1%                            seed7--indent-search-boundary
        173,168   1%                            seed7-line-starts-with
        163,832   1%                          - seed7-line-isa-string
        163,832   1%                             seed7-line-starts-with
        163,200   1%                          - seed7-line-after-func-return-logic-operator-column
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
         12,920   0%                            seed7-line-after-short-func-end
          5,920   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,563,900  14%                   profiler-stop
         10,573   0%   Automatic GC
