     37,808,798  99% - ...
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         50,176   0%                            - seed7-line-after-func-return-logic-operator-column
         18,432   0%                             - seed7-move-to-line
         18,432   0%                                seed7-to-previous-non-empty-line
         49,928   0%                            - seed7-line-inside-logic-check-expression
         49,928   0%                             - seed7-to-previous-line-starts-with
         49,928   0%                              - seed7-re-search-backward
         25,728   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         37,112   0%                              seed7-line-starts-with
         28,672   0%                            - seed7-line-isa-string
         28,672   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 95E>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
        109,392   0%                           - seed7-line-code-ends-with
         84,816   0%                            - seed7-re-search-backward
         56,144   0%                             - run-with-timer
         56,144   0%                              - run-at-time
         27,376   0%                               - timer-activate
         27,376   0%                                - timer--activate
         27,376   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
         24,576   0%                            - seed7-move-to-line
         24,576   0%                               seed7-to-previous-non-empty-line
         67,584   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
      1,348,064   3%                          - seed7-line-inside-parens-pair-column
      1,348,064   3%                           - seed7-line-inside-parens-pair
      1,247,584   3%                            - seed7-re-search-backward
      1,111,264   2%                             - run-with-timer
      1,111,264   2%                              - run-at-time
        541,856   1%                               - timer-activate
        541,856   1%                                - timer--activate
        541,856   1%                                   timer--time-less-p
        348,992   0%                                 timer-relative-time
        220,416   0%                               - timer-set-time
        220,416   0%                                  timer--time-setter
        136,320   0%                               re-search-backward
        100,480   0%                            - forward-sexp
        100,480   0%                               seed7--forward-sexp-function
      1,166,669   3%                          - seed7--current-line-nth-word
      1,166,669   3%                           - thing-at-point
      1,166,669   3%                            - bounds-of-thing-at-point
      1,141,085   3%                             - #<byte-code-function C95>
      1,141,085   3%                              - forward-thing
      1,124,717   2%                               - forward-word
      1,124,717   2%                                - internal--syntax-propertize
      1,124,717   2%                                 - syntax-propertize
      1,124,717   2%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         16,368   0%                             - #<byte-code-function 9DB>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          9,216   0%                               re-search-forward
        439,598   1%                          - seed7-line-inside-argument-list-section
        288,777   0%                           - seed7-re-search-backward
        159,065   0%                              re-search-backward
        129,712   0%                            - run-with-timer
        129,712   0%                             - run-at-time
         63,248   0%                              - timer-activate
         63,248   0%                               - timer--activate
         63,248   0%                                  timer--time-less-p
         40,736   0%                                timer-relative-time
         25,728   0%                              - timer-set-time
         25,728   0%                                 timer--time-setter
        148,773   0%                           - seed7-line-is-procfunc-beg-of-decl
        148,773   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        355,730   0%                          - seed7-line-inside-set-definition-block
        355,730   0%                           - seed7-re-search-backward
        183,426   0%                              re-search-backward
        172,304   0%                            - run-with-timer
        172,304   0%                             - run-at-time
         84,016   0%                              - timer-activate
         84,016   0%                               - timer--activate
         84,016   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        348,240   0%                          - seed7-line-inside-array-definition-block
        348,240   0%                           - seed7-re-search-backward
        175,936   0%                              re-search-backward
        172,304   0%                            - run-with-timer
        172,304   0%                             - run-at-time
         84,016   0%                              - timer-activate
         84,016   0%                               - timer--activate
         84,016   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        344,720   0%                          - seed7-line-inside-assign-statement-continuation
        344,720   0%                           - seed7-assign-op-pos
        344,720   0%                            - seed7-re-search-backward
        172,416   0%                               re-search-backward
        172,304   0%                             - run-with-timer
        172,304   0%                              - run-at-time
         84,016   0%                               - timer-activate
         84,016   0%                                - timer--activate
         84,016   0%                                   timer--time-less-p
         54,112   0%                                 timer-relative-time
         34,176   0%                               - timer-set-time
         34,176   0%                                  timer--time-setter
        326,808   0%                          - seed7-line-inside-until-logic-expression
        306,088   0%                           - seed7-re-search-backward
        160,688   0%                            - run-with-timer
        160,688   0%                             - run-at-time
         78,352   0%                              - timer-activate
         78,352   0%                               - timer--activate
         78,352   0%                                  timer--time-less-p
         50,464   0%                                timer-relative-time
         31,872   0%                              - timer-set-time
         31,872   0%                                 timer--time-setter
        145,400   0%                              re-search-backward
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
        314,919   0%                          - seed7-line-inside-logic-check-expression
        314,919   0%                           - seed7-to-previous-line-starts-with
        314,919   0%                            - seed7-re-search-backward
        160,688   0%                             - run-with-timer
        160,688   0%                              - run-at-time
         78,352   0%                               - timer-activate
         78,352   0%                                - timer--activate
         78,352   0%                                   timer--time-less-p
         50,464   0%                                 timer-relative-time
         31,872   0%                               - timer-set-time
         31,872   0%                                  timer--time-setter
        154,231   0%                               re-search-backward
        303,408   0%                          - seed7-line-inside-func-return-statement
        298,288   0%                           - seed7-re-search-backward
        160,688   0%                            - run-with-timer
        160,688   0%                             - run-at-time
         78,352   0%                              - timer-activate
         78,352   0%                               - timer--activate
         78,352   0%                                  timer--time-less-p
         50,464   0%                                timer-relative-time
         31,872   0%                              - timer-set-time
         31,872   0%                                 timer--time-setter
        137,600   0%                              re-search-backward
        254,576   0%                          - seed7-line-after-func-return-logic-operator-column
         60,416   0%                           - seed7-move-to-line
         60,416   0%                              seed7-to-previous-non-empty-line
        172,672   0%                            seed7-line-starts-with
        172,032   0%                          - seed7-line-isa-string
        172,032   0%                             seed7-line-starts-with
        150,981   0%                          - seed7--indent-search-boundary
          1,175   0%                           - seed7--indent-search-boundary-uncached
          1,175   0%                            - syntax-ppss
          1,175   0%                               #<byte-code-function A17>
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,580,796   4%                   profiler-stop
         88,645   0%   Automatic GC
