     29,914,345  99% - ...
        249,856   0%                           - seed7-move-to-line
        249,856   0%                              seed7-to-previous-non-empty-line
         50,144   0%                           - seed7--current-line-nth-word
         50,144   0%                            - thing-at-point
         50,144   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function DA9>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         17,408   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function A95>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         23,234   0%                           - seed7--safe-current-line-defun-start-indent
         23,234   0%                            - seed7-to-block-backward
         23,234   0%                             - seed7-re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
          8,714   0%                                re-search-backward
      4,802,634  16%                          - seed7-line-inside-a-block-cached
      4,802,634  16%                           - seed7-line-inside-a-block
      3,180,857  10%                            - seed7--safe-enclosing-block-bounds
      3,180,857  10%                             - seed7--block-end-pos-for
      3,075,129  10%                              - seed7-to-block-forward
      2,472,287   8%                               - seed7-end-of-defun
      2,226,404   7%                                - seed7-top-block-name
      2,183,233   7%                                 - seed7--to-top
      2,121,281   7%                                  - seed7-re-search-backward
      2,094,752   6%                                   - run-with-timer
      2,094,752   6%                                    - run-at-time
      1,021,408   3%                                     - timer-activate
      1,021,408   3%                                      - timer--activate
      1,021,408   3%                                         timer--time-less-p
        657,856   2%                                       timer-relative-time
        415,488   1%                                     - timer-set-time
        415,488   1%                                        timer--time-setter
         14,208   0%                                     re-search-backward
         12,321   0%                                   - seed7-inside-comment-p
         12,321   0%                                    - syntax-ppss
         12,321   0%                                     - syntax-propertize
         12,321   0%                                        seed7-mode-syntax-propertize
         61,952   0%                                  - run-with-timer
         61,952   0%                                   - run-at-time
         30,208   0%                                    - timer-activate
         30,208   0%                                     - timer--activate
         30,208   0%                                        timer--time-less-p
         19,456   0%                                      timer-relative-time
         12,288   0%                                    - timer-set-time
         12,288   0%                                       timer--time-setter
         43,171   0%                                 - seed7--block-name
         43,171   0%                                    seed7-re-search-forward
        147,696   0%                                - seed7-re-search-forward
         78,609   0%                                 - internal--syntax-propertize
         78,609   0%                                  - syntax-propertize
         78,609   0%                                     seed7-mode-syntax-propertize
         61,952   0%                                - seed7-re-search-backward
         61,952   0%                                 - run-with-timer
         61,952   0%                                  - run-at-time
         30,208   0%                                   - timer-activate
         30,208   0%                                    - timer--activate
         30,208   0%                                       timer--time-less-p
         19,456   0%                                     timer-relative-time
         12,288   0%                                   - timer-set-time
         12,288   0%                                      timer--time-setter
          8,184   0%                                  match-string
        308,633   1%                               - seed7-re-search-forward
         30,832   0%                                - seed7-inside-comment-p
         30,832   0%                                 - syntax-ppss
         30,832   0%                                  - syntax-propertize
         30,832   0%                                     seed7-mode-syntax-propertize
        224,240   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         61,785   0%                               - seed7--current-line-nth-word
         61,400   0%                                - thing-at-point
         61,400   0%                                 - bounds-of-thing-at-point
         32,736   0%                                  - #<byte-code-function A6A>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         28,664   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
         73,728   0%                              - seed7--line-ends-a-statement-p
         59,136   0%                                 looking-at
         14,592   0%                               - forward-sexp
         14,592   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
        662,115   2%                            - seed7-re-search-backward
        342,672   1%                             - run-with-timer
        342,672   1%                              - run-at-time
        167,088   0%                               - timer-activate
        167,088   0%                                - timer--activate
        167,088   0%                                   timer--time-less-p
        107,616   0%                                 timer-relative-time
         67,968   0%                               - timer-set-time
         67,968   0%                                  timer--time-setter
        319,443   1%                               re-search-backward
        633,814   2%                            - seed7-calc-indent
        280,088   0%                             - seed7-line-inside-parens-pair-column
        280,088   0%                              - seed7-line-inside-parens-pair
        275,992   0%                               - seed7-re-search-backward
        273,944   0%                                - run-with-timer
        273,944   0%                                 - run-at-time
        133,576   0%                                  - timer-activate
        133,576   0%                                   - timer--activate
        133,576   0%                                      timer--time-less-p
         86,032   0%                                    timer-relative-time
         54,336   0%                                  - timer-set-time
         54,336   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        216,158   0%                             - seed7-line-is-defun-end
        135,466   0%                              - seed7-end-of-defun
        121,968   0%                               - seed7-top-block-name
        121,968   0%                                - seed7--to-top
        119,064   0%                                 - seed7-re-search-backward
        119,064   0%                                  - run-with-timer
        119,064   0%                                   - run-at-time
         58,056   0%                                    - timer-activate
         58,056   0%                                     - timer--activate
         58,056   0%                                        timer--time-less-p
         37,392   0%                                      timer-relative-time
         23,616   0%                                    - timer-set-time
         23,616   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          8,418   0%                               - seed7-re-search-forward
          6,370   0%                                - seed7-inside-comment-p
          6,370   0%                                 - syntax-ppss
          6,370   0%                                  - syntax-propertize
          6,370   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         42,613   0%                              - seed7-beg-of-defun
         11,344   0%                               - seed7-re-search-backward-closest
         11,344   0%                                - seed7-re-search-backward
          7,472   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          9,341   0%                               - seed7-re-search-backward
          6,437   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          6,516   0%                               - seed7-top-block-name
          3,556   0%                                - seed7--block-name
          3,556   0%                                   seed7-re-search-forward
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
         26,815   0%                              - seed7-line-starts-with-any
         26,815   0%                                 seed7-line-starts-with
          9,216   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         26,800   0%                             - seed7-line-at-endof-set-definition-block
         20,024   0%                              - backward-sexp
         20,024   0%                               - forward-sexp
         20,024   0%                                - seed7--forward-sexp-function
         13,080   0%                                 - seed7--safe-to-block-backward
         13,080   0%                                  - seed7-to-block-backward
          9,208   0%                                   - seed7--current-line-nth-word
          9,208   0%                                    - thing-at-point
          9,208   0%                                     - bounds-of-thing-at-point
          8,184   0%                                      - #<byte-code-function 687>
          8,184   0%                                       - forward-thing
          8,184   0%                                          format
          1,024   0%                                        re-search-forward
          3,872   0%                                   - seed7-line-code-ends-with
          3,872   0%                                    - seed7-re-search-backward
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          2,960   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         24,128   0%                             - seed7-line-inside-a-block-cached
         24,128   0%                              - seed7-line-inside-a-block
         10,816   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         10,240   0%                               - seed7--safe-enclosing-block-bounds
         10,240   0%                                - seed7--block-end-pos-for
          3,072   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          3,072   0%                                 replace-regexp-in-string
         23,568   0%                             - seed7-line-at-endof-array-definition-block
         11,840   0%                              - seed7-line-code-ends-with
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         14,304   0%                             - seed7-line-inside-array-definition-block
          8,160   0%                              - seed7-re-search-backward
          4,288   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         12,280   0%                               seed7-line-starts-with
          8,096   0%                             - seed7-line-inside-assign-statement-continuation
          8,096   0%                              - seed7-assign-op-pos
          8,096   0%                               - seed7-re-search-backward
          4,224   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,968   0%                             - seed7-line-inside-set-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,112   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          5,120   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
        237,672   0%                            - replace-regexp-in-string
          8,184   0%                               concat
         71,808   0%                              seed7--indent-offset-for
      2,939,640   9%                          - seed7-line-inside-parens-pair-column
      2,939,640   9%                           - seed7-line-inside-parens-pair
      2,863,872   9%                            - seed7-re-search-backward
      2,663,936   8%                             - run-with-timer
      2,663,936   8%                              - run-at-time
      1,298,944   4%                               - timer-activate
      1,298,944   4%                                - timer--activate
      1,298,944   4%                                   timer--time-less-p
        836,608   2%                                 timer-relative-time
        528,384   1%                               - timer-set-time
        528,384   1%                                  timer--time-setter
        199,936   0%                               re-search-backward
         75,768   0%                            - forward-sexp
         75,768   0%                               seed7--forward-sexp-function
      1,789,504   5%                          - seed7-line-inside-nested-parens-pairs-column
      1,789,504   5%                           - seed7-line-inside-nested-parens-pairs
      1,789,504   5%                            - seed7-line-inside-parens-pair
      1,789,504   5%                             - seed7-re-search-backward
      1,742,400   5%                              - run-with-timer
      1,742,400   5%                               - run-at-time
        849,600   2%                                - timer-activate
        849,600   2%                                 - timer--activate
        849,600   2%                                    timer--time-less-p
        547,200   1%                                  timer-relative-time
        345,600   1%                                - timer-set-time
        345,600   1%                                   timer--time-setter
         47,104   0%                                re-search-backward
      1,702,393   5%                          - seed7--current-line-nth-word
      1,702,393   5%                           - thing-at-point
      1,702,393   5%                            - bounds-of-thing-at-point
      1,616,457   5%                             - #<byte-code-function 257>
      1,616,457   5%                              - forward-thing
      1,600,089   5%                               - forward-word
      1,600,089   5%                                - internal--syntax-propertize
      1,600,089   5%                                 - syntax-propertize
      1,600,089   5%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         81,840   0%                             - #<byte-code-function 9E8>
         81,840   0%                              - forward-thing
         81,840   0%                                 format
          4,096   0%                               re-search-forward
      1,693,129   5%                          - seed7-line-inside-array-definition-block
      1,458,633   4%                           - seed7-re-search-backward
      1,149,984   3%                            - run-with-timer
      1,149,984   3%                             - run-at-time
        560,736   1%                              - timer-activate
        560,736   1%                               - timer--activate
        560,736   1%                                  timer--time-less-p
        361,152   1%                                timer-relative-time
        228,096   0%                              - timer-set-time
        228,096   0%                                 timer--time-setter
        308,649   1%                              re-search-backward
        234,496   0%                           - forward-sexp
        234,496   0%                            - seed7--forward-sexp-function
          4,096   0%                             - internal--syntax-propertize
          4,096   0%                              - syntax-propertize
          4,096   0%                                 seed7-mode-syntax-propertize
        844,683   2%                          - seed7--indent-search-boundary
        613,716   2%                           - seed7--indent-search-boundary-uncached
        613,716   2%                            - syntax-ppss
        613,716   2%                               #<byte-code-function 599>
        703,732   2%                          - seed7-line-inside-argument-list-section
        439,967   1%                           - seed7-re-search-backward
        253,143   0%                              re-search-backward
        186,824   0%                            - run-with-timer
        186,824   0%                             - run-at-time
         91,096   0%                              - timer-activate
         91,096   0%                               - timer--activate
         91,096   0%                                  timer--time-less-p
         58,672   0%                                timer-relative-time
         37,056   0%                              - timer-set-time
         37,056   0%                                 timer--time-setter
        261,717   0%                           - seed7-line-is-procfunc-beg-of-decl
        261,717   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        637,160   2%                          - seed7-comment-column
        607,912   2%                           - seed7-calc-indent
        210,280   0%                            - seed7-line-inside-parens-pair-column
        210,280   0%                             - seed7-line-inside-parens-pair
        208,232   0%                              - seed7-re-search-backward
        206,184   0%                               - run-with-timer
        206,184   0%                                - run-at-time
        100,536   0%                                 - timer-activate
        100,536   0%                                  - timer--activate
        100,536   0%                                     timer--time-less-p
         64,752   0%                                   timer-relative-time
         40,896   0%                                 - timer-set-time
         40,896   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
        199,796   0%                            - seed7-line-is-defun-end
        128,968   0%                             - seed7-end-of-defun
        121,968   0%                              - seed7-top-block-name
        121,968   0%                               - seed7--to-top
        119,064   0%                                - seed7-re-search-backward
        119,064   0%                                 - run-with-timer
        119,064   0%                                  - run-at-time
         58,056   0%                                   - timer-activate
         58,056   0%                                    - timer--activate
         58,056   0%                                       timer--time-less-p
         37,392   0%                                     timer-relative-time
         23,616   0%                                   - timer-set-time
         23,616   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         27,648   0%                             - seed7-beg-of-defun
          5,352   0%                              - seed7-re-search-backward-closest
          5,352   0%                               - seed7-re-search-backward
          3,416   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         15,360   0%                               looking-back
         13,312   0%                             - seed7-line-starts-with-any
         13,312   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function AA4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          6,324   0%                             - seed7--safe-current-line-defun-start-indent
          6,324   0%                              - seed7-to-block-backward
          6,324   0%                               - seed7-re-search-backward
          4,388   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         38,116   0%                            - seed7-line-inside-a-block-cached
         38,116   0%                             - seed7-line-inside-a-block
         29,924   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
          6,144   0%                              - seed7--safe-enclosing-block-bounds
          6,144   0%                               - seed7--block-end-pos-for
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
          2,048   0%                                replace-regexp-in-string
         33,192   0%                            - seed7-line-inside-array-definition-block
         33,192   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         33,192   0%                            - seed7-line-inside-set-definition-block
         33,192   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         33,192   0%                            - seed7-line-inside-assign-statement-continuation
         33,192   0%                             - seed7-assign-op-pos
         33,192   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
