     11,230,323  99% - ...
          8,184   0%                            - error
          8,184   0%                               format-message
          1,024   0%                              seed7--indent-search-boundary
         68,976   0%                             seed7-line-starts-with
         57,392   0%                           - seed7-line-code-ends-with
         52,272   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         15,488   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
          9,216   0%                             looking-at
        571,721   5%                          - seed7--current-line-nth-word
        571,721   5%                           - thing-at-point
        563,537   5%                            - bounds-of-thing-at-point
        548,185   4%                             - #<byte-code-function B88>
        548,185   4%                              - forward-thing
        523,633   4%                               - forward-word
        523,633   4%                                - internal--syntax-propertize
        523,633   4%                                 - syntax-propertize
        523,633   4%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
          8,184   0%                             - #<byte-code-function 884>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          7,168   0%                               re-search-forward
        356,392   3%                          - seed7-line-inside-parens-pair-column
        356,392   3%                           - seed7-line-inside-parens-pair
        288,808   2%                            - seed7-re-search-backward
        176,176   1%                             - run-with-timer
        176,176   1%                              - run-at-time
         85,904   0%                               - timer-activate
         85,904   0%                                - timer--activate
         85,904   0%                                   timer--time-less-p
         55,328   0%                                 timer-relative-time
         34,944   0%                               - timer-set-time
         34,944   0%                                  timer--time-setter
        112,632   1%                               re-search-backward
         67,584   0%                            - forward-sexp
         67,584   0%                               seed7--forward-sexp-function
        340,178   3%                          - seed7-line-inside-argument-list-section
        239,346   2%                           - seed7-re-search-backward
        143,514   1%                              re-search-backward
         95,832   0%                            - run-with-timer
         95,832   0%                             - run-at-time
         46,728   0%                              - timer-activate
         46,728   0%                               - timer--activate
         46,728   0%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
         98,784   0%                           - seed7-line-is-procfunc-beg-of-decl
         98,784   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        234,648   2%                          - seed7-line-inside-array-definition-block
        234,648   2%                           - seed7-re-search-backward
        119,064   1%                            - run-with-timer
        119,064   1%                             - run-at-time
         58,056   0%                              - timer-activate
         58,056   0%                               - timer--activate
         58,056   0%                                  timer--time-less-p
         37,392   0%                                timer-relative-time
         23,616   0%                              - timer-set-time
         23,616   0%                                 timer--time-setter
        115,584   1%                              re-search-backward
        233,880   2%                          - seed7-line-inside-set-definition-block
        233,880   2%                           - seed7-re-search-backward
        119,064   1%                            - run-with-timer
        119,064   1%                             - run-at-time
         58,056   0%                              - timer-activate
         58,056   0%                               - timer--activate
         58,056   0%                                  timer--time-less-p
         37,392   0%                                timer-relative-time
         23,616   0%                              - timer-set-time
         23,616   0%                                 timer--time-setter
        114,816   1%                              re-search-backward
        232,728   2%                          - seed7-line-inside-assign-statement-continuation
        232,728   2%                           - seed7-assign-op-pos
        232,728   2%                            - seed7-re-search-backward
        119,064   1%                             - run-with-timer
        119,064   1%                              - run-at-time
         58,056   0%                               - timer-activate
         58,056   0%                                - timer--activate
         58,056   0%                                   timer--time-less-p
         37,392   0%                                 timer-relative-time
         23,616   0%                               - timer-set-time
         23,616   0%                                  timer--time-setter
        113,664   1%                               re-search-backward
        226,352   2%                          - seed7-line-inside-until-logic-expression
        217,472   1%                           - seed7-re-search-backward
        115,832   1%                              re-search-backward
        101,640   0%                            - run-with-timer
        101,640   0%                             - run-at-time
         49,560   0%                              - timer-activate
         49,560   0%                               - timer--activate
         49,560   0%                                  timer--time-less-p
         31,920   0%                                timer-relative-time
         20,160   0%                              - timer-set-time
         20,160   0%                                 timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
        218,568   1%                          - seed7-line-inside-logic-check-expression
        218,568   1%                           - seed7-to-previous-line-starts-with
        210,384   1%                            - seed7-re-search-backward
        107,776   0%                               re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
        209,416   1%                          - seed7-line-inside-func-return-statement
        209,416   1%                           - seed7-re-search-backward
        107,776   0%                              re-search-backward
        101,640   0%                            - run-with-timer
        101,640   0%                             - run-at-time
         49,560   0%                              - timer-activate
         49,560   0%                               - timer--activate
         49,560   0%                                  timer--time-less-p
         31,920   0%                                timer-relative-time
         20,160   0%                              - timer-set-time
         20,160   0%                                 timer--time-setter
        134,528   1%                          - seed7-line-after-func-return-logic-operator-column
         22,528   0%                           - seed7-move-to-line
         22,528   0%                              seed7-to-previous-non-empty-line
        131,312   1%                            seed7-line-starts-with
        119,936   1%                            seed7--indent-search-boundary
        113,664   1%                          - seed7-line-isa-string
        113,664   1%                             seed7-line-starts-with
         63,740   0%                          - seed7-line-after-short-func-end
         57,596   0%                           - seed7-move-to-line
         57,596   0%                            - seed7-to-previous-non-empty-line
         57,596   0%                             - seed7-inside-comment-p
         57,596   0%                              - syntax-ppss
         57,596   0%                                 #<byte-code-function FC8>
         15,768   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
      1,563,900  13%                   profiler-stop
         12,009   0%   Automatic GC
