    227,591,391  99% - ...
      1,109,772   0%                            - seed7-re-search-backward-closest
      1,109,772   0%                             - seed7-re-search-backward
        694,668   0%                                re-search-backward
        415,104   0%                              - run-with-timer
        415,104   0%                               - run-at-time
        232,576   0%                                - timer-activate
        232,576   0%                                 - timer--activate
        232,576   0%                                    timer--time-less-p
        111,872   0%                                  timer-relative-time
         70,656   0%                                - timer-set-time
         70,656   0%                                   timer--time-setter
        548,328   0%                              match-string-no-properties
        329,176   0%                              match-string
      7,054,640   3%                             looking-back
      3,385,923   1%                           - seed7-line-starts-with-any
      3,385,923   1%                              seed7-line-starts-with
      1,698,162   0%                           - seed7-move-to-line
      1,698,162   0%                            - seed7-to-previous-non-empty-line
          2,434   0%                             - seed7-inside-comment-p
          2,434   0%                              - syntax-ppss
          2,434   0%                                 #<byte-code-function 066>
        764,880   0%                           - seed7--current-line-nth-word
        764,880   0%                            - thing-at-point
        590,360   0%                             - bounds-of-thing-at-point
        319,176   0%                              - #<byte-code-function B7A>
        319,176   0%                               - forward-thing
        319,176   0%                                  format
        171,864   0%                              - #<byte-code-function 5C2>
        171,864   0%                               - forward-thing
        171,864   0%                                  format
         99,320   0%                                re-search-forward
        499,575   0%                           - seed7--safe-current-line-defun-start-indent
        499,575   0%                            - seed7-to-block-backward
        449,511   0%                             - seed7-re-search-backward
        252,111   0%                                re-search-backward
        197,400   0%                              - run-with-timer
        197,400   0%                               - run-at-time
        110,600   0%                                - timer-activate
        110,600   0%                                 - timer--activate
        110,600   0%                                    timer--time-less-p
         53,200   0%                                  timer-relative-time
         33,600   0%                                - timer-set-time
         33,600   0%                                   timer--time-setter
         50,064   0%                             - seed7--current-line-nth-word
         50,064   0%                              - thing-at-point
         32,736   0%                               - bounds-of-thing-at-point
         32,736   0%                                - #<byte-code-function 290>
         32,736   0%                                 - forward-thing
         32,736   0%                                    format
     63,514,266  27%                          - seed7-line-inside-a-block-cached
     63,514,266  27%                           - seed7-line-inside-a-block
     51,071,162  22%                            - seed7--safe-enclosing-block-bounds
     51,071,162  22%                             - seed7--block-end-pos-for
     50,679,490  22%                              - seed7-to-block-forward
     39,573,508  17%                               - seed7-end-of-defun
     38,393,568  16%                                - seed7-top-block-name
     38,310,791  16%                                 - seed7--to-top
     37,821,239  16%                                  - seed7-re-search-backward
     37,531,124  16%                                   - run-with-timer
     37,531,124  16%                                    - run-at-time
     23,078,676  10%                                     - timer-activate
     23,078,676  10%                                      - timer--activate
     23,078,676  10%                                         timer--time-less-p
      8,857,952   3%                                       timer-relative-time
      5,594,496   2%                                     - timer-set-time
      5,594,496   2%                                        timer--time-setter
        245,449   0%                                   - seed7-inside-comment-p
        245,449   0%                                    - syntax-ppss
        245,449   0%                                     - syntax-propertize
        245,449   0%                                        seed7-mode-syntax-propertize
         44,666   0%                                     re-search-backward
        489,552   0%                                  - run-with-timer
        489,552   0%                                   - run-at-time
        274,288   0%                                    - timer-activate
        274,288   0%                                     - timer--activate
        274,288   0%                                        timer--time-less-p
        131,936   0%                                      timer-relative-time
         83,328   0%                                    - timer-set-time
         83,328   0%                                       timer--time-setter
         82,777   0%                                 - seed7--block-name
         67,537   0%                                    seed7-re-search-forward
         15,240   0%                                    match-string
        490,677   0%                                - seed7-re-search-backward
        489,552   0%                                 - run-with-timer
        489,552   0%                                  - run-at-time
        274,288   0%                                   - timer-activate
        274,288   0%                                    - timer--activate
        274,288   0%                                       timer--time-less-p
        131,936   0%                                     timer-relative-time
         83,328   0%                                   - timer-set-time
         83,328   0%                                      timer--time-setter
        290,690   0%                                - seed7-re-search-forward
        110,844   0%                                 - seed7-inside-comment-p
        110,844   0%                                  - syntax-ppss
        110,844   0%                                   - syntax-propertize
        110,844   0%                                      seed7-mode-syntax-propertize
        192,472   0%                                  match-string
         90,024   0%                                  match-string-no-properties
      7,442,049   3%                               - seed7-re-search-forward
      4,283,083   1%                                - seed7-inside-comment-p
      4,283,083   1%                                 - syntax-ppss
      4,283,083   1%                                  - syntax-propertize
      4,283,083   1%                                     seed7-mode-syntax-propertize
      2,309,512   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,280,765   0%                               - seed7--current-line-nth-word
      1,280,765   0%                                - thing-at-point
      1,054,149   0%                                 - bounds-of-thing-at-point
        720,192   0%                                  - #<byte-code-function D1C>
        720,192   0%                                   - forward-thing
        720,192   0%                                      format
        237,336   0%                                  - #<byte-code-function 86C>
        237,336   0%                                   - forward-thing
        237,336   0%                                      format
         94,208   0%                                    re-search-forward
          2,413   0%                                    seq-some
         73,656   0%                                 seed7--end-regexp-for
        151,416   0%                              - seed7--line-ends-a-statement-p
         96,120   0%                                 looking-at
         55,296   0%                               - forward-sexp
         55,296   0%                                  seed7--forward-sexp-function
         10,240   0%                              - seed7-to-next-line-starts-with
         10,240   0%                                 seed7-re-search-forward
      6,622,089   2%                            - seed7-re-search-backward
      3,850,992   1%                             - run-with-timer
      3,850,992   1%                              - run-at-time
      2,157,648   0%                               - timer-activate
      2,157,648   0%                                - timer--activate
      2,157,648   0%                                   timer--time-less-p
      1,037,856   0%                                 timer-relative-time
        655,488   0%                               - timer-set-time
        655,488   0%                                  timer--time-setter
      2,770,270   1%                               re-search-backward
            827   0%                             - seed7-inside-string-p
            827   0%                              - syntax-ppss
            180   0%                                 #<byte-code-function 894>
      3,007,072   1%                            - replace-regexp-in-string
        229,152   0%                               concat
      2,451,575   1%                            - seed7-calc-indent
      2,295,479   1%                             - seed7-line-inside-a-block-cached
      2,295,479   1%                              - seed7-line-inside-a-block
      2,266,183   0%                               - seed7--safe-enclosing-block-bounds
      2,266,183   0%                                - seed7--block-end-pos-for
      2,220,807   0%                                 - seed7-to-block-forward
      2,208,519   0%                                  - seed7-end-of-defun
      1,974,419   0%                                   - seed7-top-block-name
      1,958,976   0%                                    - seed7--to-top
      1,931,904   0%                                     - seed7-re-search-backward
      1,926,848   0%                                      - run-with-timer
      1,926,848   0%                                       - run-at-time
      1,184,832   0%                                        - timer-activate
      1,184,832   0%                                         - timer--activate
      1,184,832   0%                                            timer--time-less-p
        454,784   0%                                          timer-relative-time
        287,232   0%                                        - timer-set-time
        287,232   0%                                           timer--time-setter
          5,056   0%                                        re-search-backward
         27,072   0%                                     - run-with-timer
         27,072   0%                                      - run-at-time
         15,168   0%                                       - timer-activate
         15,168   0%                                        - timer--activate
         15,168   0%                                           timer--time-less-p
          7,296   0%                                         timer-relative-time
          4,608   0%                                       - timer-set-time
          4,608   0%                                          timer--time-setter
         15,443   0%                                    - seed7--block-name
         12,395   0%                                       seed7-re-search-forward
          3,048   0%                                       match-string
         68,240   0%                                     match-string
         68,052   0%                                   - seed7-re-search-forward
         35,447   0%                                    - seed7-inside-comment-p
         35,447   0%                                     - syntax-ppss
         35,447   0%                                      - syntax-propertize
         35,447   0%                                         seed7-mode-syntax-propertize
         40,920   0%                                     match-string-no-properties
         27,072   0%                                   - seed7-re-search-backward
         27,072   0%                                    - run-with-timer
         27,072   0%                                     - run-at-time
         15,168   0%                                      - timer-activate
         15,168   0%                                       - timer--activate
         15,168   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
          8,192   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,096   0%                                  - seed7--current-line-nth-word
          4,096   0%                                   - thing-at-point
          4,096   0%                                    - bounds-of-thing-at-point
          4,096   0%                                       re-search-forward
         28,864   0%                                 - seed7--line-ends-a-statement-p
         16,384   0%                                  - forward-sexp
         16,384   0%                                     seed7--forward-sexp-function
         12,480   0%                                    looking-at
         21,104   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          9,824   0%                                  re-search-backward
          8,192   0%                                 replace-regexp-in-string
         47,280   0%                             - seed7-line-at-endof-array-definition-block
         18,048   0%                              - backward-sexp
         18,048   0%                               - forward-sexp
         18,048   0%                                - seed7--forward-sexp-function
          9,024   0%                                 - seed7--at-array-definition-end-line-p
          9,024   0%                                  - seed7-line-code-ends-with
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          9,024   0%                                 - seed7--at-set-definition-end-line-p
          9,024   0%                                  - seed7-line-code-ends-with
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         16,528   0%                              - seed7-line-code-ends-with
         16,528   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,248   0%                                  re-search-backward
          4,512   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                                looking-at
         23,360   0%                             - seed7-line-after-short-func-end
          8,608   0%                              - seed7-to-block-backward
          8,608   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         20,864   0%                             - seed7-line-is-defun-end
         15,616   0%                                looking-back
          5,248   0%                              - seed7-move-to-line
          5,248   0%                                 seed7-to-previous-non-empty-line
         11,400   0%                             - seed7-line-inside-array-definition-block
         11,400   0%                              - seed7-re-search-backward
          5,760   0%                                 re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         11,280   0%                             - seed7-line-at-endof-set-definition-block
         11,280   0%                              - seed7-line-code-ends-with
         11,280   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         11,080   0%                             - seed7-line-inside-set-definition-block
         11,080   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,440   0%                                 re-search-backward
         11,016   0%                             - seed7-line-inside-assign-statement-continuation
         11,016   0%                              - seed7-assign-op-pos
         11,016   0%                               - seed7-re-search-backward
          5,640   0%                                - run-with-timer
          5,640   0%                                 - run-at-time
          3,160   0%                                  - timer-activate
          3,160   0%                                   - timer--activate
          3,160   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,376   0%                                  re-search-backward
          5,248   0%                               seed7-line-starts-with
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          2,280   0%                             - seed7-line-inside-parens-pair-column
          2,280   0%                              - seed7-line-inside-parens-pair
          2,280   0%                               - seed7-re-search-backward
          1,152   0%                                  re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        112,264   0%                              match-string
        110,976   0%                              seed7--indent-offset-for
     22,085,985   9%                          - seed7-line-inside-parens-pair-column
     22,085,985   9%                           - seed7-line-inside-parens-pair
     18,948,625   8%                            - seed7-re-search-backward
     17,363,304   7%                             - run-with-timer
     17,363,304   7%                              - run-at-time
      9,728,376   4%                               - timer-activate
      9,728,376   4%                                - timer--activate
      9,728,376   4%                                   timer--time-less-p
      4,679,472   2%                                 timer-relative-time
      2,955,456   1%                               - timer-set-time
      2,955,456   1%                                  timer--time-setter
      1,585,321   0%                               re-search-backward
      1,960,280   0%                            - seed7-line-inside-syntax-parens-pair
      1,960,280   0%                             - forward-sexp
      1,960,280   0%                                seed7--forward-sexp-function
      1,177,080   0%                            - forward-sexp
      1,177,080   0%                               seed7--forward-sexp-function
     15,110,906   6%                          - seed7--current-line-nth-word
     15,110,906   6%                           - thing-at-point
     15,072,186   6%                            - bounds-of-thing-at-point
     14,850,066   6%                             - #<byte-code-function 9CD>
     14,850,066   6%                              - forward-thing
     14,702,754   6%                               - forward-word
     14,702,754   6%                                - internal--syntax-propertize
     14,702,754   6%                                 - syntax-propertize
     14,702,754   6%                                  - seed7-mode-syntax-propertize
          2,984   0%                                     #<byte-code-function ACE>
        147,312   0%                                 format
        220,968   0%                             - #<byte-code-function B4A>
        220,968   0%                              - forward-thing
        220,968   0%                                 format
          1,152   0%                               re-search-forward
      7,406,899   3%                          - seed7-line-inside-array-definition-block
      7,406,899   3%                           - seed7-re-search-backward
      5,008,320   2%                            - run-with-timer
      5,008,320   2%                             - run-at-time
      2,806,080   1%                              - timer-activate
      2,806,080   1%                               - timer--activate
      2,806,080   1%                                  timer--time-less-p
      1,349,760   0%                                timer-relative-time
        852,480   0%                              - timer-set-time
        852,480   0%                                 timer--time-setter
      2,398,579   1%                              re-search-backward
      7,406,283   3%                          - seed7-line-inside-set-definition-block
      7,406,283   3%                           - seed7-re-search-backward
      5,008,320   2%                            - run-with-timer
      5,008,320   2%                             - run-at-time
      2,806,080   1%                              - timer-activate
      2,806,080   1%                               - timer--activate
      2,806,080   1%                                  timer--time-less-p
      1,349,760   0%                                timer-relative-time
        852,480   0%                              - timer-set-time
        852,480   0%                                 timer--time-setter
      2,397,963   1%                              re-search-backward
      5,316,399   2%                          - seed7-line-inside-assign-statement-continuation
      5,316,399   2%                           - seed7-assign-op-pos
      5,316,399   2%                            - seed7-re-search-backward
      3,324,319   1%                             - run-with-timer
      3,324,319   1%                              - run-at-time
      1,863,103   0%                               - timer-activate
      1,863,103   0%                                - timer--activate
      1,863,103   0%                                   timer--time-less-p
        895,584   0%                                 timer-relative-time
        565,632   0%                               - timer-set-time
        565,632   0%                                  timer--time-setter
      1,992,080   0%                               re-search-backward
      3,775,639   1%                          - seed7-line-inside-logic-check-expression
      3,732,687   1%                           - seed7-to-previous-line-starts-with
      3,716,319   1%                            - seed7-re-search-backward
      1,913,775   0%                               re-search-backward
      1,802,544   0%                             - run-with-timer
      1,802,544   0%                              - run-at-time
      1,009,936   0%                               - timer-activate
      1,009,936   0%                                - timer--activate
      1,009,936   0%                                   timer--time-less-p
        485,792   0%                                 timer-relative-time
        306,816   0%                               - timer-set-time
        306,816   0%                                  timer--time-setter
         42,952   0%                           - seed7--current-line-nth-word
         42,952   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function C9D>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      3,664,048   1%                          - seed7-line-inside-argument-list-section
      2,308,449   1%                           - seed7-re-search-backward
      1,363,185   0%                              re-search-backward
        945,264   0%                            - run-with-timer
        945,264   0%                             - run-at-time
        529,616   0%                              - timer-activate
        529,616   0%                               - timer--activate
        529,616   0%                                  timer--time-less-p
        254,752   0%                                timer-relative-time
        160,896   0%                              - timer-set-time
        160,896   0%                                 timer--time-setter
      1,171,151   0%                           - seed7-line-is-procfunc-beg-of-decl
      1,171,151   0%                              seed7-line-starts-with
        184,448   0%                           - forward-sexp
        184,448   0%                              seed7--forward-sexp-function
      2,335,072   1%                            seed7-line-starts-with
      2,319,168   1%                          - seed7-line-after-func-return-logic-operator-column
        189,560   0%                           - seed7-move-to-line
        189,560   0%                              seed7-to-previous-non-empty-line
      2,318,455   1%                          - seed7--indent-search-boundary
        101,720   0%                           - seed7--indent-search-boundary-uncached
         81,636   0%                            - syntax-ppss
         59,681   0%                               #<byte-code-function 692>
         21,955   0%                               syntax-table
         20,084   0%                              seed7-to-indent
      2,205,248   0%                          - seed7-line-isa-string
      2,205,248   0%                             seed7-line-starts-with
      1,965,936   0%                          - seed7-line-ends-with
      1,965,936   0%                           - seed7-re-search-backward
      1,685,232   0%                            - run-with-timer
      1,685,232   0%                             - run-at-time
        944,208   0%                              - timer-activate
        944,208   0%                               - timer--activate
        944,208   0%                                  timer--time-less-p
        454,176   0%                                timer-relative-time
        286,848   0%                              - timer-set-time
        286,848   0%                                 timer--time-setter
        280,704   0%                              re-search-backward
      1,836,280   0%                          - seed7-line-inside-func-return-statement
      1,836,280   0%                           - seed7-re-search-backward
        950,904   0%                            - run-with-timer
        950,904   0%                             - run-at-time
        532,776   0%                              - timer-activate
        532,776   0%                               - timer--activate
        532,776   0%                                  timer--time-less-p
        256,272   0%                                timer-relative-time
        161,856   0%                              - timer-set-time
        161,856   0%                                 timer--time-setter
        885,376   0%                              re-search-backward
      1,828,208   0%                          - seed7-line-inside-until-logic-expression
      1,828,208   0%                           - seed7-re-search-backward
        950,904   0%                            - run-with-timer
        950,904   0%                             - run-at-time
        532,776   0%                              - timer-activate
        532,776   0%                               - timer--activate
        532,776   0%                                  timer--time-less-p
        256,272   0%                                timer-relative-time
        161,856   0%                              - timer-set-time
        161,856   0%                                 timer--time-setter
        877,304   0%                              re-search-backward
        210,740   0%                          - seed7-comment-column
        197,908   0%                           - seed7-calc-indent
         42,344   0%                            - seed7-line-inside-parens-pair-column
         42,344   0%                             - seed7-line-inside-parens-pair
         40,296   0%                              - seed7-re-search-backward
         37,224   0%                               - run-with-timer
         37,224   0%                                - run-at-time
         20,856   0%                                 - timer-activate
         20,856   0%                                  - timer--activate
         20,856   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         35,632   0%                            - seed7-line-inside-a-block-cached
         35,632   0%                             - seed7-line-inside-a-block
         27,448   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         27,288   0%                            - seed7-line-inside-array-definition-block
         27,288   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         27,160   0%                            - seed7-line-inside-set-definition-block
         27,160   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         26,968   0%                            - seed7-line-inside-assign-statement-continuation
         26,968   0%                             - seed7-assign-op-pos
         26,968   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                              seed7-line-starts-with
          9,216   0%                            - seed7-line-is-defun-end
          9,216   0%                               looking-back
          4,304   0%                            - seed7-line-inside-logic-check-expression
          4,304   0%                             - seed7-to-previous-line-starts-with
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,708   0%                            - seed7-line-inside-argument-list-section
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          1,556   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,556   0%                                seed7-line-starts-with
          2,152   0%                            - seed7-line-inside-until-logic-expression
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,152   0%                            - seed7-line-inside-func-return-statement
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,632   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          7,584   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          4,224   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          2,656   0%                            seed7-line-after-short-func-end
      1,569,532   0%                   profiler-stop
      1,222,947   0%   Automatic GC
