          91  74% - ...
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                           re-search-backward
           1   0%                       - seed7-line-inside-func-return-statement
           1   0%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                            run-at-time
           1   0%                       - seed7-line-inside-argument-list-section
           1   0%                        - seed7-re-search-backward
           1   0%                           re-search-backward
           1   0%                         seed7-line-inside-a-block-cached
          31  25%   Automatic GC
