      5,428,803  99% - ...
        218,008   4%                            - seed7-re-search-backward
        104,336   1%                             - run-with-timer
        104,336   1%                              - run-at-time
         38,688   0%                               - timer-activate
         38,688   0%                                - timer--activate
         38,688   0%                                   timer--time-less-p
         37,696   0%                                 timer-relative-time
         27,952   0%                               - timer-set-time
         27,952   0%                                  timer--time-setter
         76,376   1%                               re-search-backward
         24,864   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         87,304   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         26,928   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,280   0%                             - seed7-line-inside-a-block-cached
          3,280   0%                              - seed7-line-inside-a-block
          3,280   0%                               - seed7-re-search-backward
          1,664   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,640   0%                             - seed7-line-at-endof-array-definition-block
          2,640   0%                              - seed7-line-code-ends-with
          2,640   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-array-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-assign-statement-continuation
          1,832   0%                              - seed7-assign-op-pos
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          6,144   0%                              seed7--indent-offset-for
        589,624  10%                          - seed7-line-is-defun-end
        217,337   3%                           - seed7-line-starts-with-any
        217,337   3%                              seed7-line-starts-with
        187,392   3%                             looking-back
         90,198   1%                           - seed7-beg-of-defun
         35,218   0%                            - seed7-re-search-backward-closest
         35,218   0%                             - seed7-re-search-backward
         25,522   0%                                re-search-backward
          9,696   0%                              - run-with-timer
          9,696   0%                               - run-at-time
          3,744   0%                                - timer-activate
          3,744   0%                                 - timer--activate
          3,744   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         34,100   0%                            - seed7-re-search-backward
         18,688   0%                             - run-with-timer
         18,688   0%                              - run-at-time
          9,760   0%                               - timer-activate
          9,760   0%                                - timer--activate
          9,760   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         11,268   0%                               re-search-backward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         66,736   1%                           - seed7-move-to-line
         66,736   1%                              seed7-to-previous-non-empty-line
         12,328   0%                           - seed7--current-line-nth-word
         12,328   0%                            - thing-at-point
          4,144   0%                             - bounds-of-thing-at-point
          4,144   0%                                make-closure
         11,489   0%                           - seed7--safe-current-line-defun-start-indent
          7,345   0%                            - seed7-to-block-backward
          7,345   0%                             - seed7-re-search-backward
          4,040   0%                              - run-with-timer
          4,040   0%                               - run-at-time
          1,560   0%                                - timer-activate
          1,560   0%                                 - timer--activate
          1,560   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          3,305   0%                                re-search-backward
        381,548   7%                          - seed7--current-line-nth-word
        381,548   7%                           - thing-at-point
        381,548   7%                            - bounds-of-thing-at-point
        372,236   6%                             - #<byte-code-function 02C>
        372,236   6%                              - forward-thing
        364,052   6%                               - forward-word
        364,052   6%                                - internal--syntax-propertize
        364,052   6%                                 - syntax-propertize
        364,052   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
          4,144   0%                               make-closure
          1,024   0%                               re-search-forward
        361,086   6%                          - seed7-comment-column
        263,312   4%                           - seed7-calc-indent
         55,272   1%                            - seed7-line-is-defun-end
         34,800   0%                             - seed7-line-starts-with-any
         34,800   0%                                seed7-line-starts-with
         12,288   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function A36>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         54,128   0%                            - seed7-line-inside-a-block-cached
         54,128   0%                             - seed7-line-inside-a-block
         26,392   0%                              - seed7-re-search-backward
         21,816   0%                               - run-with-timer
         21,816   0%                                - run-at-time
          8,424   0%                                 - timer-activate
          8,424   0%                                  - timer--activate
          8,424   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          4,576   0%                                 re-search-backward
         11,312   0%                              - seed7--safe-enclosing-block-bounds
         11,312   0%                               - seed7--block-end-pos-for
         11,312   0%                                - seed7-to-block-forward
          5,120   0%                                   seed7-re-search-forward
          4,144   0%                                 - seed7--current-line-nth-word
          4,144   0%                                  - thing-at-point
          4,144   0%                                   - bounds-of-thing-at-point
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                seed7--on-lineof
          3,072   0%                                replace-regexp-in-string
          1,024   0%                                seed7--indent-offset-for
         31,624   0%                            - seed7-line-inside-parens-pair-column
         31,624   0%                             - seed7-line-inside-parens-pair
         27,528   0%                              - seed7-re-search-backward
         23,432   0%                               - run-with-timer
         23,432   0%                                - run-at-time
          9,048   0%                                 - timer-activate
          9,048   0%                                  - timer--activate
          9,048   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         27,632   0%                            - seed7-line-inside-set-definition-block
         27,632   0%                             - seed7-re-search-backward
         23,536   0%                              - run-with-timer
         23,536   0%                               - run-at-time
          7,488   0%                                - timer-activate
          7,488   0%                                 - timer--activate
          7,488   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          4,096   0%                                re-search-backward
         23,488   0%                            - seed7-line-inside-array-definition-block
         23,488   0%                             - seed7-re-search-backward
         19,392   0%                              - run-with-timer
         19,392   0%                               - run-at-time
          7,488   0%                                - timer-activate
          7,488   0%                                 - timer--activate
          7,488   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         23,488   0%                            - seed7-line-inside-assign-statement-continuation
         23,488   0%                             - seed7-assign-op-pos
         23,488   0%                              - seed7-re-search-backward
         19,392   0%                               - run-with-timer
         19,392   0%                                - run-at-time
          7,488   0%                                 - timer-activate
          7,488   0%                                  - timer--activate
          7,488   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         10,336   0%                            - seed7--indent-search-boundary
          4,144   0%                             - seed7--indent-search-boundary-uncached
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,568   0%                            - seed7-line-inside-argument-list-section
          5,496   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,424   0%                              - run-with-timer
          2,424   0%                               - run-at-time
            936   0%                                - timer-activate
            936   0%                                 - timer--activate
            936   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                                seed7-line-starts-with
          5,496   0%                            - seed7-line-inside-logic-check-expression
          5,496   0%                             - seed7-to-previous-line-starts-with
          5,496   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,496   0%                            - seed7-line-inside-until-logic-expression
          5,496   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,424   0%                              - run-with-timer
          2,424   0%                               - run-at-time
            936   0%                                - timer-activate
            936   0%                                 - timer--activate
            936   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          5,496   0%                            - seed7-line-inside-func-return-statement
          5,496   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,424   0%                              - run-with-timer
          2,424   0%                               - run-at-time
            936   0%                                - timer-activate
            936   0%                                 - timer--activate
            936   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          4,096   0%                              seed7-line-starts-with
          3,072   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         90,606   1%                           - seed7-line-code-ends-with
         82,686   1%                            - seed7-move-to-line
         82,686   1%                             - seed7-to-previous-non-empty-line
         81,662   1%                              - seed7-inside-comment-p
         81,662   1%                               - syntax-ppss
         81,662   1%                                  #<byte-code-function 13B>
          7,920   0%                            - seed7-re-search-backward
          4,848   0%                             - run-with-timer
          4,848   0%                              - run-at-time
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          5,120   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        278,097   5%                          - seed7-line-inside-argument-list-section
        174,136   3%                           - seed7-re-search-backward
        110,800   2%                              re-search-backward
         55,048   1%                            - run-with-timer
         55,048   1%                             - run-at-time
         23,800   0%                              - timer-activate
         23,800   0%                               - timer--activate
         23,800   0%                                  timer--time-less-p
         19,152   0%                                timer-relative-time
         12,096   0%                              - timer-set-time
         12,096   0%                                 timer--time-setter
          8,288   0%                              make-closure
         95,721   1%                           - seed7-line-is-procfunc-beg-of-decl
         95,721   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        265,168   4%                          - seed7-line-inside-parens-pair-column
        265,168   4%                           - seed7-line-inside-parens-pair
        205,728   3%                            - seed7-re-search-backward
        128,784   2%                             - run-with-timer
        128,784   2%                              - run-at-time
         49,072   0%                               - timer-activate
         49,072   0%                                - timer--activate
         49,072   0%                                   timer--time-less-p
         43,776   0%                                 timer-relative-time
         27,648   0%                               - timer-set-time
         27,648   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         64,512   1%                               re-search-backward
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         55,296   1%                            - forward-sexp
         55,296   1%                               seed7--forward-sexp-function
          4,144   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        160,760   2%                          - seed7-line-inside-assign-statement-continuation
        148,328   2%                           - seed7-assign-op-pos
        148,328   2%                            - seed7-re-search-backward
         67,712   1%                               re-search-backward
         59,896   1%                             - run-with-timer
         59,896   1%                              - run-at-time
         21,528   0%                               - timer-activate
         21,528   0%                                - timer--activate
         21,528   0%                                   timer--time-less-p
         20,976   0%                                 timer-relative-time
         13,248   0%                               - timer-set-time
         13,248   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         12,432   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                           - seed7-statement-end-pos
         12,432   0%                            - seed7-forward-char-pos
         12,432   0%                             - seed7-re-search-forward
         12,432   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        141,872   2%                          - seed7-line-inside-until-logic-expression
        129,808   2%                           - seed7-re-search-backward
         65,664   1%                              re-search-backward
         60,000   1%                            - run-with-timer
         60,000   1%                             - run-at-time
         19,968   0%                              - timer-activate
         19,968   0%                               - timer--activate
         19,968   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              seed7-inside-string-p
         12,064   0%                           - seed7-line-code-ends-with
         12,064   0%                            - seed7-re-search-backward
          4,848   0%                             - run-with-timer
          4,848   0%                              - run-at-time
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-string-p
          3,072   0%                               re-search-backward
        139,696   2%                          - seed7-line-inside-logic-check-expression
        119,080   2%                           - seed7-to-previous-line-starts-with
        119,080   2%                            - seed7-re-search-backward
         66,560   1%                               re-search-backward
         52,520   0%                             - run-with-timer
         52,520   0%                              - run-at-time
         20,280   0%                               - timer-activate
         20,280   0%                                - timer--activate
         20,280   0%                                   timer--time-less-p
         19,760   0%                                 timer-relative-time
         12,480   0%                               - timer-set-time
         12,480   0%                                  timer--time-setter
         16,472   0%                           - seed7--current-line-nth-word
         16,472   0%                            - thing-at-point
         16,472   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          8,184   0%                              - #<byte-code-function 3F5>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        132,776   2%                          - seed7-line-inside-set-definition-block
        132,776   2%                           - seed7-re-search-backward
         68,736   1%                              re-search-backward
         59,896   1%                            - run-with-timer
         59,896   1%                             - run-at-time
         25,672   0%                              - timer-activate
         25,672   0%                               - timer--activate
         25,672   0%                                  timer--time-less-p
         20,976   0%                                timer-relative-time
         13,248   0%                              - timer-set-time
         13,248   0%                                 timer--time-setter
          4,144   0%                              make-closure
        124,040   2%                          - seed7-line-inside-array-definition-block
        124,040   2%                           - seed7-re-search-backward
         68,288   1%                              re-search-backward
         55,752   1%                            - run-with-timer
         55,752   1%                             - run-at-time
         21,528   0%                              - timer-activate
         21,528   0%                               - timer--activate
         21,528   0%                                  timer--time-less-p
         20,976   0%                                timer-relative-time
         13,248   0%                              - timer-set-time
         13,248   0%                                 timer--time-setter
        117,376   2%                          - seed7-line-inside-func-return-statement
        117,376   2%                           - seed7-re-search-backward
         65,664   1%                              re-search-backward
         51,712   0%                            - run-with-timer
         51,712   0%                             - run-at-time
         19,968   0%                              - timer-activate
         19,968   0%                               - timer--activate
         19,968   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
         96,480   1%                          - seed7--indent-search-boundary
         33,152   0%                           - seed7--indent-search-boundary-uncached
         33,152   0%                            - syntax-ppss
         33,152   0%                               make-closure
         82,088   1%                          - seed7-line-after-func-return-logic-operator-column
          7,216   0%                           - seed7-move-to-line
          7,216   0%                              seed7-to-previous-non-empty-line
         74,032   1%                            seed7-line-starts-with
         67,584   1%                          - seed7-line-isa-string
         67,584   1%                             seed7-line-starts-with
          4,144   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          2,656   0%                            seed7-line-after-short-func-end
          4,144   0%                           jit-lock-after-change
      1,561,084  28%                   profiler-stop
          7,183   0%   Automatic GC
