    105,543,199  99% - ...
        135,520   0%                              - run-with-timer
        135,520   0%                               - run-at-time
         66,080   0%                                - timer-activate
         66,080   0%                                 - timer--activate
         66,080   0%                                    timer--time-less-p
         42,560   0%                                  timer-relative-time
         26,880   0%                                - timer-set-time
         26,880   0%                                   timer--time-setter
         57,273   0%                                re-search-backward
         25,512   0%                             - seed7--current-line-nth-word
         25,512   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function D2C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
     26,138,616  24%                          - seed7-line-inside-a-block-cached
     26,138,616  24%                           - seed7-line-inside-a-block
     19,956,027  18%                            - seed7--safe-enclosing-block-bounds
     19,956,027  18%                             - seed7--block-end-pos-for
     19,085,605  18%                              - seed7-to-block-forward
     15,743,855  14%                               - seed7-end-of-defun
     14,823,253  14%                                - seed7-top-block-name
     14,680,434  13%                                 - seed7--to-top
     14,362,930  13%                                  - seed7-re-search-backward
     14,287,832  13%                                   - run-with-timer
     14,287,832  13%                                    - run-at-time
      6,966,920   6%                                     - timer-activate
      6,966,920   6%                                      - timer--activate
      6,966,920   6%                                         timer--time-less-p
      4,486,992   4%                                       timer-relative-time
      2,833,920   2%                                     - timer-set-time
      2,833,920   2%                                        timer--time-setter
         51,512   0%                                     re-search-backward
         23,586   0%                                   - seed7-inside-comment-p
         23,586   0%                                    - syntax-ppss
         23,586   0%                                     - syntax-propertize
         23,586   0%                                        seed7-mode-syntax-propertize
        317,504   0%                                  - run-with-timer
        317,504   0%                                   - run-at-time
        154,816   0%                                    - timer-activate
        154,816   0%                                     - timer--activate
        154,816   0%                                        timer--time-less-p
         99,712   0%                                      timer-relative-time
         62,976   0%                                    - timer-set-time
         62,976   0%                                       timer--time-setter
        142,819   0%                                 - seed7--block-name
         95,859   0%                                    seed7-re-search-forward
         30,592   0%                                    match-string
        451,231   0%                                - seed7-re-search-forward
        219,439   0%                                 - internal--syntax-propertize
        219,439   0%                                  - syntax-propertize
        219,439   0%                                     seed7-mode-syntax-propertize
          3,064   0%                                 - seed7-inside-comment-p
          3,064   0%                                  - syntax-ppss
          3,064   0%                                   - syntax-propertize
          3,064   0%                                      seed7-mode-syntax-propertize
        317,504   0%                                - seed7-re-search-backward
        317,504   0%                                 - run-with-timer
        317,504   0%                                  - run-at-time
        154,816   0%                                   - timer-activate
        154,816   0%                                    - timer--activate
        154,816   0%                                       timer--time-less-p
         99,712   0%                                     timer-relative-time
         62,976   0%                                   - timer-set-time
         62,976   0%                                      timer--time-setter
         39,736   0%                                  match-string
      1,825,258   1%                               - seed7-re-search-forward
          5,693   0%                                - seed7-inside-comment-p
          5,693   0%                                 - syntax-ppss
          5,693   0%                                  - syntax-propertize
          5,693   0%                                     seed7-mode-syntax-propertize
            208   0%                                - seed7-inside-string-p
            208   0%                                   syntax-ppss
        974,592   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        517,088   0%                               - seed7--current-line-nth-word
        517,088   0%                                - thing-at-point
        361,192   0%                                 - bounds-of-thing-at-point
        163,680   0%                                  - #<byte-code-function CEC>
        163,680   0%                                   - forward-thing
        163,680   0%                                      format
        122,760   0%                                  - #<byte-code-function 9AC>
        122,760   0%                                   - forward-thing
        122,760   0%                                      format
         74,752   0%                                    re-search-forward
         24,552   0%                                 seed7--end-regexp-for
            260   0%                               - seed7-inside-line-indent-before-comment-p
            260   0%                                  seed7-to-indent
        758,694   0%                              - seed7--line-ends-a-statement-p
        602,918   0%                                 looking-at
        155,776   0%                               - forward-sexp
        155,776   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      3,183,444   3%                            - seed7-re-search-backward
      1,687,224   1%                             - run-with-timer
      1,687,224   1%                              - run-at-time
        822,696   0%                               - timer-activate
        822,696   0%                                - timer--activate
        822,696   0%                                   timer--time-less-p
        529,872   0%                                 timer-relative-time
        334,656   0%                               - timer-set-time
        334,656   0%                                  timer--time-setter
      1,496,220   1%                               re-search-backward
      1,449,985   1%                            - seed7-calc-indent
        841,910   0%                             - seed7-line-inside-parens-pair-column
        841,910   0%                              - seed7-line-inside-parens-pair
        841,910   0%                               - seed7-re-search-backward
        838,838   0%                                - run-with-timer
        838,838   0%                                 - run-at-time
        408,280   0%                                  - timer-activate
        408,280   0%                                   - timer--activate
        408,280   0%                                      timer--time-less-p
        262,960   0%                                    timer-relative-time
        167,598   0%                                  - timer-set-time
        166,080   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
        343,132   0%                             - seed7-line-is-defun-end
        195,440   0%                              - seed7-end-of-defun
        176,176   0%                               - seed7-top-block-name
        176,176   0%                                - seed7--to-top
        173,272   0%                                 - seed7-re-search-backward
        173,272   0%                                  - run-with-timer
        173,272   0%                                   - run-at-time
         84,488   0%                                    - timer-activate
         84,488   0%                                     - timer--activate
         84,488   0%                                        timer--time-less-p
         54,416   0%                                      timer-relative-time
         34,368   0%                                    - timer-set-time
         34,368   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          8,184   0%                                 match-string-no-properties
          4,096   0%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,032   0%                                 match-string
         88,864   0%                              - seed7-beg-of-defun
         52,884   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         12,228   0%                                  re-search-backward
         11,952   0%                               - seed7-re-search-backward-closest
         11,952   0%                                - seed7-re-search-backward
          6,144   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
          1,016   0%                                 match-string
         35,292   0%                              - seed7-line-starts-with-any
         35,292   0%                                 seed7-line-starts-with
         20,472   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
         70,648   0%                             - seed7-line-at-endof-array-definition-block
         29,600   0%                              - seed7-line-code-ends-with
         29,600   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
         27,104   0%                              - backward-sexp
         27,104   0%                               - forward-sexp
         27,104   0%                                - seed7--forward-sexp-function
         13,552   0%                                 - seed7--at-array-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
         13,552   0%                                 - seed7--at-set-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
          7,168   0%                                looking-at
          6,776   0%                              - seed7-re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         53,152   0%                             - seed7-line-inside-a-block-cached
         53,152   0%                              - seed7-line-inside-a-block
         26,624   0%                               - seed7--safe-enclosing-block-bounds
         26,624   0%                                - seed7--block-end-pos-for
         10,240   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          4,096   0%                                 - seed7-re-search-forward-closest
          4,096   0%                                    seed7-re-search-forward
         23,456   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         27,256   0%                             - seed7-line-after-short-func-end
         13,944   0%                              - seed7-to-block-backward
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         20,447   0%                             - seed7-line-inside-array-definition-block
         20,447   0%                              - seed7-re-search-backward
         10,767   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         20,240   0%                             - seed7-line-inside-set-definition-block
         20,240   0%                              - seed7-re-search-backward
         10,560   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         19,920   0%                             - seed7-line-inside-assign-statement-continuation
         19,920   0%                              - seed7-assign-op-pos
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,368   0%                               seed7-line-starts-with
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                                seed7-line-starts-with
          7,168   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
      1,168,208   1%                            - replace-regexp-in-string
         40,920   0%                               concat
         98,800   0%                              seed7--indent-offset-for
         77,552   0%                              match-string
      7,267,648   6%                          - seed7-line-inside-parens-pair-column
      7,267,648   6%                           - seed7-line-inside-parens-pair
      6,177,376   5%                            - seed7-re-search-backward
      4,985,200   4%                             - run-with-timer
      4,985,200   4%                              - run-at-time
      2,430,800   2%                               - timer-activate
      2,430,800   2%                                - timer--activate
      2,430,800   2%                                   timer--time-less-p
      1,565,600   1%                                 timer-relative-time
        988,800   0%                               - timer-set-time
        988,800   0%                                  timer--time-setter
      1,192,176   1%                               re-search-backward
      1,090,272   1%                            - forward-sexp
      1,090,272   1%                               seed7--forward-sexp-function
      5,644,667   5%                          - seed7--current-line-nth-word
      5,644,667   5%                           - thing-at-point
      5,594,827   5%                            - bounds-of-thing-at-point
      5,323,387   5%                             - #<byte-code-function 88C>
      5,323,387   5%                              - forward-thing
      5,274,283   4%                               - forward-word
      5,274,283   4%                                - internal--syntax-propertize
      5,274,283   4%                                 - syntax-propertize
      5,274,283   4%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
        222,336   0%                               re-search-forward
         49,104   0%                             - #<byte-code-function 87B>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
      3,379,671   3%                          - seed7-line-inside-argument-list-section
      2,238,247   2%                           - seed7-re-search-backward
      1,329,295   1%                              re-search-backward
        908,952   0%                            - run-with-timer
        908,952   0%                             - run-at-time
        443,208   0%                              - timer-activate
        443,208   0%                               - timer--activate
        443,208   0%                                  timer--time-less-p
        285,456   0%                                timer-relative-time
        180,288   0%                              - timer-set-time
        180,288   0%                                 timer--time-setter
      1,133,232   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,133,232   1%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
      2,527,445   2%                          - seed7-line-inside-array-definition-block
      2,527,445   2%                           - seed7-re-search-backward
      1,321,317   1%                              re-search-backward
      1,206,128   1%                            - run-with-timer
      1,206,128   1%                             - run-at-time
        588,112   0%                              - timer-activate
        588,112   0%                               - timer--activate
        588,112   0%                                  timer--time-less-p
        378,784   0%                                timer-relative-time
        239,232   0%                              - timer-set-time
        239,232   0%                                 timer--time-setter
      2,521,191   2%                          - seed7-line-inside-set-definition-block
      2,521,191   2%                           - seed7-re-search-backward
      1,315,063   1%                              re-search-backward
      1,206,128   1%                            - run-with-timer
      1,206,128   1%                             - run-at-time
        588,112   0%                              - timer-activate
        588,112   0%                               - timer--activate
        588,112   0%                                  timer--time-less-p
        378,784   0%                                timer-relative-time
        239,232   0%                              - timer-set-time
        239,232   0%                                 timer--time-setter
      2,502,224   2%                          - seed7-line-inside-assign-statement-continuation
      2,502,224   2%                           - seed7-assign-op-pos
      2,502,224   2%                            - seed7-re-search-backward
      1,296,096   1%                               re-search-backward
      1,206,128   1%                             - run-with-timer
      1,206,128   1%                              - run-at-time
        588,112   0%                               - timer-activate
        588,112   0%                                - timer--activate
        588,112   0%                                   timer--time-less-p
        378,784   0%                                 timer-relative-time
        239,232   0%                               - timer-set-time
        239,232   0%                                  timer--time-setter
      1,999,632   1%                          - seed7-line-inside-func-return-statement
      1,999,632   1%                           - seed7-re-search-backward
      1,085,840   1%                              re-search-backward
        913,792   0%                            - run-with-timer
        913,792   0%                             - run-at-time
        445,568   0%                              - timer-activate
        445,568   0%                               - timer--activate
        445,568   0%                                  timer--time-less-p
        286,976   0%                                timer-relative-time
        181,248   0%                              - timer-set-time
        181,248   0%                                 timer--time-setter
      1,964,544   1%                          - seed7-line-inside-until-logic-expression
      1,931,984   1%                           - seed7-re-search-backward
      1,018,192   0%                              re-search-backward
        913,792   0%                            - run-with-timer
        913,792   0%                             - run-at-time
        445,568   0%                              - timer-activate
        445,568   0%                               - timer--activate
        445,568   0%                                  timer--time-less-p
        286,976   0%                                timer-relative-time
        181,248   0%                              - timer-set-time
        181,248   0%                                 timer--time-setter
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
      1,938,672   1%                          - seed7-line-inside-logic-check-expression
      1,909,040   1%                           - seed7-to-previous-line-starts-with
      1,900,856   1%                            - seed7-re-search-backward
        986,096   0%                               re-search-backward
        914,760   0%                             - run-with-timer
        914,760   0%                              - run-at-time
        446,040   0%                               - timer-activate
        446,040   0%                                - timer--activate
        446,040   0%                                   timer--time-less-p
        287,280   0%                                 timer-relative-time
        181,440   0%                               - timer-set-time
        181,440   0%                                  timer--time-setter
         29,632   0%                           - seed7--current-line-nth-word
         29,632   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 4CA>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,432,930   1%                          - seed7--indent-search-boundary
          3,843   0%                           - seed7--indent-search-boundary-uncached
          2,139   0%                            - syntax-ppss
          2,018   0%                               #<byte-code-function 629>
            121   0%                               syntax-table
          1,704   0%                              seed7-to-indent
      1,367,656   1%                          - seed7-line-after-func-return-logic-operator-column
        131,072   0%                           - seed7-move-to-line
        131,072   0%                              seed7-to-previous-non-empty-line
      1,332,281   1%                          - seed7-comment-column
      1,155,625   1%                           - seed7-calc-indent
        188,128   0%                            - seed7-line-inside-parens-pair-column
        188,128   0%                             - seed7-line-inside-parens-pair
        147,176   0%                              - seed7-re-search-backward
        128,744   0%                               - run-with-timer
        128,744   0%                                - run-at-time
         62,776   0%                                 - timer-activate
         62,776   0%                                  - timer--activate
         62,776   0%                                     timer--time-less-p
         40,432   0%                                   timer-relative-time
         25,536   0%                                 - timer-set-time
         25,536   0%                                    timer--time-setter
         18,432   0%                                 re-search-backward
         40,952   0%                              - forward-sexp
         40,952   0%                                 seed7--forward-sexp-function
        183,001   0%                            - seed7-line-is-defun-end
        112,632   0%                               looking-back
         30,841   0%                             - seed7--safe-current-line-defun-start-indent
         30,841   0%                              - seed7-to-block-backward
         29,825   0%                               - seed7-re-search-backward
         19,177   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
         28,296   0%                             - seed7-line-starts-with-any
         28,296   0%                                seed7-line-starts-with
         11,232   0%                             - seed7--current-line-nth-word
         11,232   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function A28>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        159,120   0%                            - seed7-line-inside-a-block-cached
        159,120   0%                             - seed7-line-inside-a-block
         80,176   0%                              - seed7-re-search-backward
         56,144   0%                               - run-with-timer
         56,144   0%                                - run-at-time
         27,376   0%                                 - timer-activate
         27,376   0%                                  - timer--activate
         27,376   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
         24,032   0%                                 re-search-backward
         52,320   0%                              - seed7--safe-enclosing-block-bounds
         52,320   0%                               - seed7--block-end-pos-for
         35,808   0%                                - seed7-to-block-forward
         22,528   0%                                   seed7-re-search-forward
         11,232   0%                                 - seed7--current-line-nth-word
         11,232   0%                                    thing-at-point
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,224   0%                                - seed7-re-search-forward-closest
          4,224   0%                                   seed7-re-search-forward
         22,528   0%                                replace-regexp-in-string
          4,096   0%                                seed7--indent-offset-for
         90,576   0%                            - seed7-line-inside-array-definition-block
         90,576   0%                             - seed7-re-search-backward
         56,144   0%                              - run-with-timer
         56,144   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
         34,432   0%                                re-search-backward
         90,448   0%                            - seed7-line-inside-set-definition-block
         90,448   0%                             - seed7-re-search-backward
         56,144   0%                              - run-with-timer
         56,144   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
         34,304   0%                                re-search-backward
         89,936   0%                            - seed7-line-inside-assign-statement-continuation
         89,936   0%                             - seed7-assign-op-pos
         89,936   0%                              - seed7-re-search-backward
         56,144   0%                               - run-with-timer
         56,144   0%                                - run-at-time
         27,376   0%                                 - timer-activate
         27,376   0%                                  - timer--activate
         27,376   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
         33,792   0%                                 re-search-backward
         63,768   0%                            - seed7-line-inside-argument-list-section
         36,720   0%                             - seed7-re-search-backward
         19,296   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         27,048   0%                             - seed7-line-is-procfunc-beg-of-decl
         27,048   0%                                seed7-line-starts-with
