     32,754,008  99% - ...
         32,752   0%                               - seed7--current-line-nth-word
         32,752   0%                                - thing-at-point
         32,752   0%                                 - bounds-of-thing-at-point
         16,384   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function 72C>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                  - #<byte-code-function 60B>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
        627,418   1%                              - seed7--line-ends-a-statement-p
        496,346   1%                                 looking-at
        131,072   0%                               - forward-sexp
        131,072   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      2,684,487   8%                            - seed7-calc-indent
      1,641,900   5%                             - seed7-line-inside-a-block-cached
      1,641,900   5%                              - seed7-line-inside-a-block
      1,559,684   4%                               - seed7--safe-enclosing-block-bounds
      1,559,684   4%                                - seed7--block-end-pos-for
      1,466,274   4%                                 - seed7-to-block-forward
      1,450,914   4%                                  - seed7-end-of-defun
      1,240,014   3%                                   - seed7-top-block-name
      1,212,632   3%                                    - seed7--to-top
      1,177,784   3%                                     - seed7-re-search-backward
      1,168,376   3%                                      - run-with-timer
      1,168,376   3%                                       - run-at-time
        569,704   1%                                        - timer-activate
        569,704   1%                                         - timer--activate
        569,704   1%                                            timer--time-less-p
        366,928   1%                                          timer-relative-time
        231,744   0%                                        - timer-set-time
        231,744   0%                                           timer--time-setter
          9,408   0%                                        re-search-backward
         34,848   0%                                     - run-with-timer
         34,848   0%                                      - run-at-time
         16,992   0%                                       - timer-activate
         16,992   0%                                        - timer--activate
         16,992   0%                                           timer--time-less-p
         10,944   0%                                         timer-relative-time
          6,912   0%                                       - timer-set-time
          6,912   0%                                          timer--time-setter
         27,382   0%                                    - seed7--block-name
         27,382   0%                                       seed7-re-search-forward
         89,956   0%                                   - seed7-re-search-forward
         45,202   0%                                    - seed7-inside-comment-p
         45,202   0%                                     - syntax-ppss
         45,202   0%                                      - syntax-propertize
         45,202   0%                                         seed7-mode-syntax-propertize
         34,848   0%                                   - seed7-re-search-backward
         34,848   0%                                    - run-with-timer
         34,848   0%                                     - run-at-time
         16,992   0%                                      - timer-activate
         16,992   0%                                       - timer--activate
         16,992   0%                                          timer--time-less-p
         10,944   0%                                        timer-relative-time
          6,912   0%                                      - timer-set-time
          6,912   0%                                         timer--time-setter
         32,736   0%                                     match-string
         16,368   0%                                     match-string-no-properties
         12,288   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                  - seed7--current-line-nth-word
          3,072   0%                                   - thing-at-point
          3,072   0%                                    - bounds-of-thing-at-point
          3,072   0%                                       re-search-forward
         52,450   0%                                 - seed7--line-ends-a-statement-p
         27,874   0%                                    looking-at
         24,576   0%                                  - forward-sexp
         24,576   0%                                     seed7--forward-sexp-function
          5,120   0%                                 - seed7-re-search-forward-closest
          5,120   0%                                    seed7-re-search-forward
         65,832   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         25,176   0%                                  re-search-backward
         16,384   0%                                 replace-regexp-in-string
        419,781   1%                             - seed7-line-is-defun-end
        255,933   0%                              - seed7-end-of-defun
        209,072   0%                               - seed7-top-block-name
        209,072   0%                                - seed7--to-top
        203,264   0%                                 - seed7-re-search-backward
        203,264   0%                                  - run-with-timer
        203,264   0%                                   - run-at-time
         99,120   0%                                    - timer-activate
         99,120   0%                                     - timer--activate
         99,120   0%                                        timer--time-less-p
         63,824   0%                                      timer-relative-time
         40,320   0%                                    - timer-set-time
         40,320   0%                                       timer--time-setter
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         25,557   0%                               - seed7-re-search-forward
         21,333   0%                                - seed7-inside-comment-p
         21,333   0%                                 - syntax-ppss
         21,333   0%                                  - syntax-propertize
         21,333   0%                                     seed7-mode-syntax-propertize
          8,184   0%                                 match-string-no-properties
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         56,304   0%                                looking-back
         54,032   0%                              - seed7-beg-of-defun
         16,312   0%                               - seed7-re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
          5,664   0%                                  re-search-backward
         13,480   0%                               - seed7-top-block-name
          7,240   0%                                - seed7--block-name
          7,240   0%                                   seed7-re-search-forward
          6,240   0%                                - seed7--to-top
          4,304   0%                                 - seed7-re-search-backward
          2,368   0%                                    re-search-backward
          1,936   0%                                  - run-with-timer
          1,936   0%                                   - run-at-time
            944   0%                                    - timer-activate
            944   0%                                     - timer--activate
            944   0%                                        timer--time-less-p
            608   0%                                      timer-relative-time
            384   0%                                    - timer-set-time
            384   0%                                       timer--time-setter
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         11,952   0%                               - seed7-re-search-backward-closest
         11,952   0%                                - seed7-re-search-backward
          6,144   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         43,272   0%                              - seed7-line-starts-with-any
         43,272   0%                                 seed7-line-starts-with
         10,240   0%                              - seed7-move-to-line
         10,240   0%                                 seed7-to-previous-non-empty-line
        171,448   0%                             - seed7-line-at-endof-array-definition-block
         65,824   0%                              - backward-sexp
         65,824   0%                               - forward-sexp
         65,824   0%                                - seed7--forward-sexp-function
         32,912   0%                                 - seed7--at-array-definition-end-line-p
         32,912   0%                                  - seed7-line-code-ends-with
         32,912   0%                                   - seed7-re-search-backward
         32,912   0%                                    - run-with-timer
         32,912   0%                                     - run-at-time
         16,048   0%                                      - timer-activate
         16,048   0%                                       - timer--activate
         16,048   0%                                          timer--time-less-p
         10,336   0%                                        timer-relative-time
          6,528   0%                                      - timer-set-time
          6,528   0%                                         timer--time-setter
         32,912   0%                                 - seed7--at-set-definition-end-line-p
         32,912   0%                                  - seed7-line-code-ends-with
         32,912   0%                                   - seed7-re-search-backward
         32,912   0%                                    - run-with-timer
         32,912   0%                                     - run-at-time
         16,048   0%                                      - timer-activate
         16,048   0%                                       - timer--activate
         16,048   0%                                          timer--time-less-p
         10,336   0%                                        timer-relative-time
          6,528   0%                                      - timer-set-time
          6,528   0%                                         timer--time-setter
         62,416   0%                              - seed7-line-code-ends-with
         62,416   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         21,760   0%                                  re-search-backward
         17,536   0%                                looking-at
         16,456   0%                              - seed7-re-search-backward
         16,456   0%                               - run-with-timer
         16,456   0%                                - run-at-time
          8,024   0%                                 - timer-activate
          8,024   0%                                  - timer--activate
          8,024   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
          9,216   0%                              - seed7-move-to-line
          9,216   0%                                 seed7-to-previous-non-empty-line
        109,128   0%                             - seed7-line-inside-parens-pair-column
        109,128   0%                              - seed7-line-inside-parens-pair
        100,936   0%                               - seed7-re-search-backward
         95,816   0%                                - run-with-timer
         95,816   0%                                 - run-at-time
         46,728   0%                                  - timer-activate
         46,728   0%                                   - timer--activate
         46,728   0%                                      timer--time-less-p
         30,080   0%                                    timer-relative-time
         19,008   0%                                  - timer-set-time
         19,008   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
         84,752   0%                             - seed7-line-after-short-func-end
         48,368   0%                              - seed7-to-block-backward
         32,000   0%                               - seed7-re-search-backward
         16,512   0%                                  re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         16,368   0%                               - seed7--current-line-nth-word
         16,368   0%                                - thing-at-point
         16,368   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 062>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         42,536   0%                             - seed7-line-inside-set-definition-block
         42,536   0%                              - seed7-re-search-backward
         22,208   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         42,222   0%                             - seed7-line-inside-array-definition-block
         42,222   0%                              - seed7-re-search-backward
         21,894   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         41,832   0%                             - seed7-line-inside-assign-statement-continuation
         41,832   0%                              - seed7-assign-op-pos
         41,832   0%                               - seed7-re-search-backward
         21,504   0%                                  re-search-backward
         20,328   0%                                - run-with-timer
         20,328   0%                                 - run-at-time
          9,912   0%                                  - timer-activate
          9,912   0%                                   - timer--activate
          9,912   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
         40,656   0%                             - seed7-line-at-endof-set-definition-block
         40,656   0%                              - seed7-line-code-ends-with
         40,656   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         29,688   0%                             - seed7-line-isa-string
         29,688   0%                                seed7-line-starts-with
         25,728   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         21,504   0%                               seed7-line-starts-with
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-indent-step
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
        415,438   1%                            - seed7-re-search-backward
        226,678   0%                               re-search-backward
        188,760   0%                             - run-with-timer
        188,760   0%                              - run-at-time
         92,040   0%                               - timer-activate
         92,040   0%                                - timer--activate
         92,040   0%                                   timer--time-less-p
         59,280   0%                                 timer-relative-time
         37,440   0%                               - timer-set-time
         37,440   0%                                  timer--time-setter
        191,488   0%                              replace-regexp-in-string
         34,176   0%                              seed7--indent-offset-for
      2,838,671   8%                          - seed7-comment-column
      2,213,446   6%                           - seed7-calc-indent
        961,109   2%                            - seed7-line-inside-a-block-cached
        961,109   2%                             - seed7-line-inside-a-block
        883,793   2%                              - seed7--safe-enclosing-block-bounds
        883,793   2%                               - seed7--block-end-pos-for
        808,785   2%                                - seed7-to-block-forward
        802,641   2%                                 - seed7-end-of-defun
        659,100   2%                                  - seed7-top-block-name
        633,408   1%                                   - seed7--to-top
        615,984   1%                                    - seed7-re-search-backward
        609,840   1%                                     - run-with-timer
        609,840   1%                                      - run-at-time
        297,360   0%                                       - timer-activate
        297,360   0%                                        - timer--activate
        297,360   0%                                           timer--time-less-p
        191,520   0%                                         timer-relative-time
        120,960   0%                                       - timer-set-time
        120,960   0%                                          timer--time-setter
          6,144   0%                                       re-search-backward
         17,424   0%                                    - run-with-timer
         17,424   0%                                     - run-at-time
          8,496   0%                                      - timer-activate
          8,496   0%                                       - timer--activate
          8,496   0%                                          timer--time-less-p
          5,472   0%                                        timer-relative-time
          3,456   0%                                      - timer-set-time
          3,456   0%                                         timer--time-setter
         25,692   0%                                   - seed7--block-name
         25,692   0%                                      seed7-re-search-forward
         99,501   0%                                  - seed7-re-search-forward
         51,229   0%                                   - seed7-inside-comment-p
         51,229   0%                                    - syntax-ppss
         51,229   0%                                     - syntax-propertize
         51,229   0%                                        seed7-mode-syntax-propertize
         17,424   0%                                  - seed7-re-search-backward
         17,424   0%                                   - run-with-timer
         17,424   0%                                    - run-at-time
          8,496   0%                                     - timer-activate
          8,496   0%                                      - timer--activate
          8,496   0%                                         timer--time-less-p
          5,472   0%                                       timer-relative-time
          3,456   0%                                     - timer-set-time
          3,456   0%                                        timer--time-setter
          8,184   0%                                    match-string
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         38,016   0%                                - seed7--line-ends-a-statement-p
         25,728   0%                                   looking-at
         12,288   0%                                 - forward-sexp
         12,288   0%                                    seed7--forward-sexp-function
          5,120   0%                                - seed7-re-search-forward-closest
          5,120   0%                                   seed7-re-search-forward
         55,820   0%                              - seed7-re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         17,100   0%                                 re-search-backward
         13,312   0%                                replace-regexp-in-string
        524,172   1%                            - seed7-line-is-defun-end
        241,632   0%                             - seed7-end-of-defun
        209,088   0%                              - seed7-top-block-name
        209,088   0%                               - seed7--to-top
        203,280   0%                                - seed7-re-search-backward
        203,280   0%                                 - run-with-timer
        203,280   0%                                  - run-at-time
         99,120   0%                                   - timer-activate
         99,120   0%                                    - timer--activate
         99,120   0%                                       timer--time-less-p
         63,840   0%                                     timer-relative-time
         40,320   0%                                   - timer-set-time
         40,320   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         16,368   0%                                match-string
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
        179,440   0%                               looking-back
         43,023   0%                             - seed7-beg-of-defun
         13,052   0%                              - seed7-top-block-name
          7,132   0%                               - seed7--block-name
          7,132   0%                                  seed7-re-search-forward
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         11,023   0%                              - seed7-re-search-backward-closest
         11,023   0%                               - seed7-re-search-backward
          7,151   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         10,004   0%                              - seed7-re-search-backward
          6,132   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         42,305   0%                             - seed7-line-starts-with-any
         42,305   0%                                seed7-line-starts-with
          9,588   0%                             - seed7--safe-current-line-defun-start-indent
          9,588   0%                              - seed7-to-block-backward
          9,588   0%                               - seed7-re-search-backward
          5,716   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 7D3>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        118,840   0%                            - seed7-line-inside-parens-pair-column
        118,840   0%                             - seed7-line-inside-parens-pair
        112,696   0%                              - seed7-re-search-backward
        107,448   0%                               - run-with-timer
        107,448   0%                                - run-at-time
         52,392   0%                                 - timer-activate
         52,392   0%                                  - timer--activate
         52,392   0%                                     timer--time-less-p
         33,744   0%                                   timer-relative-time
         21,312   0%                                 - timer-set-time
         21,312   0%                                    timer--time-setter
          5,248   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
        107,856   0%                            - seed7-line-inside-array-definition-block
        107,856   0%                             - seed7-re-search-backward
         79,376   0%                              - run-with-timer
         79,376   0%                               - run-at-time
         38,704   0%                                - timer-activate
         38,704   0%                                 - timer--activate
         38,704   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
         28,480   0%                                re-search-backward
        107,189   0%                            - seed7-line-inside-set-definition-block
        107,189   0%                             - seed7-re-search-backward
         79,376   0%                              - run-with-timer
         79,376   0%                               - run-at-time
         38,704   0%                                - timer-activate
         38,704   0%                                 - timer--activate
         38,704   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
         27,813   0%                                re-search-backward
        107,152   0%                            - seed7-line-inside-assign-statement-continuation
        107,152   0%                             - seed7-assign-op-pos
        107,152   0%                              - seed7-re-search-backward
         79,376   0%                               - run-with-timer
         79,376   0%                                - run-at-time
         38,704   0%                                 - timer-activate
         38,704   0%                                  - timer--activate
         38,704   0%                                     timer--time-less-p
         24,928   0%                                   timer-relative-time
         15,744   0%                                 - timer-set-time
         15,744   0%                                    timer--time-setter
         27,776   0%                                 re-search-backward
        106,072   0%                            - seed7-line-at-endof-array-definition-block
         42,592   0%                             - backward-sexp
         42,592   0%                              - forward-sexp
         42,592   0%                               - seed7--forward-sexp-function
         21,296   0%                                - seed7--at-array-definition-end-line-p
         21,296   0%                                 - seed7-line-code-ends-with
         21,296   0%                                  - seed7-re-search-backward
         21,296   0%                                   - run-with-timer
         21,296   0%                                    - run-at-time
         10,384   0%                                     - timer-activate
         10,384   0%                                      - timer--activate
         10,384   0%                                         timer--time-less-p
          6,688   0%                                       timer-relative-time
          4,224   0%                                     - timer-set-time
          4,224   0%                                        timer--time-setter
         21,296   0%                                - seed7--at-set-definition-end-line-p
         21,296   0%                                 - seed7-line-code-ends-with
         21,296   0%                                  - seed7-re-search-backward
         21,296   0%                                   - run-with-timer
