     37,315,524  99% - ...
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
         57,344   0%                              seed7--indent-offset-for
         49,728   0%                              seed7--on-lineof
         24,552   0%                              match-string
          4,144   0%                             seed7--cache-block-spec
      5,698,352  15%                          - seed7-line-inside-parens-pair-column
      5,698,352  15%                           - seed7-line-inside-parens-pair
      5,538,280  14%                            - seed7-re-search-backward
      4,595,048  12%                             - run-with-timer
      4,595,048  12%                              - run-at-time
      2,250,424   6%                               - timer-activate
      2,250,424   6%                                - timer--activate
      2,250,424   6%                                   timer--time-less-p
      1,350,672   3%                                 timer-relative-time
        861,344   2%                               - timer-set-time
        861,344   2%                                  timer--time-setter
        132,608   0%                                 timer-create
        433,520   1%                               re-search-backward
        265,216   0%                             - seed7-inside-string-p
         91,168   0%                              - syntax-ppss
         91,168   0%                                 make-closure
        211,344   0%                             - seed7-inside-comment-p
        136,752   0%                              - syntax-ppss
        136,752   0%                                 make-closure
         33,152   0%                               make-closure
        131,064   0%                            - forward-sexp
        131,064   0%                               seed7--forward-sexp-function
         20,720   0%                            - seed7-line-inside-syntax-parens-pair
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
      2,826,250   7%                          - seed7-comment-column
      2,747,898   7%                           - seed7-calc-indent
      1,286,584   3%                            - seed7-line-inside-parens-pair-column
      1,286,584   3%                             - seed7-line-inside-parens-pair
      1,259,960   3%                              - seed7-re-search-backward
      1,124,296   3%                               - run-with-timer
      1,124,296   3%                                - run-at-time
        592,904   1%                                 - timer-activate
        592,904   1%                                  - timer--activate
        592,904   1%                                     timer--time-less-p
        323,152   0%                                   timer-relative-time
        208,240   0%                                 - timer-set-time
        208,240   0%                                    timer--time-setter
         74,592   0%                               - seed7-inside-comment-p
         37,296   0%                                - syntax-ppss
         37,296   0%                                   make-closure
         45,584   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         15,488   0%                                 re-search-backward
         26,624   0%                              - forward-sexp
         26,624   0%                                 seed7--forward-sexp-function
        618,961   1%                            - seed7-line-is-defun-end
        471,641   1%                             - seed7-move-to-line
        471,641   1%                              - seed7-to-previous-non-empty-line
        471,641   1%                               - seed7-inside-comment-p
        471,641   1%                                - syntax-ppss
        471,641   1%                                   #<byte-code-function 87E>
         88,528   0%                             - seed7-line-starts-with-any
         88,528   0%                                seed7-line-starts-with
         46,464   0%                               looking-back
         12,328   0%                             - seed7--current-line-nth-word
         12,328   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function A1F>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
        446,057   1%                            - seed7-line-inside-a-block-cached
        446,057   1%                             - seed7-line-inside-a-block
        198,309   0%                              - seed7--safe-enclosing-block-bounds
        194,165   0%                               - seed7--block-end-pos-for
        194,165   0%                                - seed7-to-block-forward
        109,645   0%                                 - seed7-re-search-forward
         57,818   0%                                  - seed7-inside-comment-p
         53,674   0%                                   - syntax-ppss
         53,674   0%                                    - syntax-propertize
         53,674   0%                                       seed7-mode-syntax-propertize
          8,288   0%                                    seed7-inside-string-p
         61,848   0%                                 - seed7--current-line-nth-word
         57,704   0%                                  - thing-at-point
         49,520   0%                                   - bounds-of-thing-at-point
         16,576   0%                                      make-closure
         16,368   0%                                    - #<byte-code-function DEE>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
         18,528   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
        171,788   0%                              - seed7-re-search-backward
        130,952   0%                               - run-with-timer
        130,952   0%                                - run-at-time
         65,976   0%                                 - timer-activate
         65,976   0%                                  - timer--activate
         65,976   0%                                     timer--time-less-p
         39,824   0%                                   timer-relative-time
         25,152   0%                                 - timer-set-time
         25,152   0%                                    timer--time-setter
         24,260   0%                                 re-search-backward
         12,432   0%                                 seed7-inside-string-p
          4,144   0%                                 seed7-inside-comment-p
         34,848   0%                                replace-regexp-in-string
         12,416   0%                                seed7--indent-offset-for
          8,184   0%                                match-string
          4,144   0%                                seed7--on-lineof
         56,176   0%                            - seed7-line-inside-argument-list-section
         33,984   0%                             - seed7-re-search-backward
         17,696   0%                              - run-with-timer
         17,696   0%                               - run-at-time
         10,752   0%                                - timer-activate
         10,752   0%                                 - timer--activate
         10,752   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         16,288   0%                                re-search-backward
         18,048   0%                             - seed7-line-is-procfunc-beg-of-decl
         18,048   0%                                seed7-line-starts-with
         56,016   0%                            - seed7-line-inside-array-definition-block
         54,992   0%                             - seed7-re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         16,000   0%                                re-search-backward
          4,144   0%                                seed7-inside-string-p
          1,024   0%                             - forward-sexp
          1,024   0%                                seed7--forward-sexp-function
         54,352   0%                            - seed7-line-inside-assign-statement-continuation
         54,352   0%                             - seed7-assign-op-pos
         54,352   0%                              - seed7-re-search-backward
         38,992   0%                               - run-with-timer
         38,992   0%                                - run-at-time
         16,992   0%                                 - timer-activate
         16,992   0%                                  - timer--activate
         16,992   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         15,360   0%                                 re-search-backward
         50,848   0%                            - seed7-line-inside-set-definition-block
         50,848   0%                             - seed7-re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         16,000   0%                                re-search-backward
         40,216   0%                            - seed7-line-inside-func-return-statement
         40,216   0%                             - seed7-re-search-backward
         22,520   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
          4,144   0%                                make-closure
         36,072   0%                            - seed7-line-inside-logic-check-expression
         36,072   0%                             - seed7-to-previous-line-starts-with
         36,072   0%                              - seed7-re-search-backward
         22,520   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         27,888   0%                            - seed7-line-inside-until-logic-expression
         27,888   0%                             - seed7-re-search-backward
         14,336   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         18,608   0%                            - seed7-line-after-func-return-logic-operator-column
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
         15,936   0%                              seed7--indent-search-boundary
         15,616   0%                              seed7-line-starts-with
         15,360   0%                            - seed7-line-isa-string
         15,360   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 6DC>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         50,704   0%                           - seed7-line-code-ends-with
         45,584   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
          4,144   0%                               make-closure
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
         25,600   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      2,628,050   7%                          - seed7--current-line-nth-word
      2,615,618   7%                           - thing-at-point
      2,615,618   7%                            - bounds-of-thing-at-point
      2,528,690   6%                             - #<byte-code-function C2F>
      2,528,690   6%                              - forward-thing
      2,463,218   6%                               - forward-word
      2,463,218   6%                                - internal--syntax-propertize
      2,438,354   6%                                 - syntax-propertize
      2,401,058   6%                                    seed7-mode-syntax-propertize
         65,472   0%                                 format
         45,584   0%                               make-closure
         12,432   0%                             - seq-some
         12,432   0%                                make-closure
          8,192   0%                               re-search-forward
      1,444,619   3%                          - seed7-line-inside-argument-list-section
        971,019   2%                           - seed7-re-search-backward
        542,651   1%                              re-search-backward
        428,368   1%                            - run-with-timer
        428,368   1%                             - run-at-time
        207,264   0%                              - timer-activate
        207,264   0%                               - timer--activate
        207,264   0%                                  timer--time-less-p
        122,816   0%                                timer-relative-time
         81,712   0%                              - timer-set-time
         81,712   0%                                 timer--time-setter
         16,576   0%                                timer-create
        469,504   1%                           - seed7-line-is-procfunc-beg-of-decl
        469,504   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
      1,274,329   3%                          - seed7-line-inside-array-definition-block
        995,705   2%                           - seed7-re-search-backward
        482,065   1%                              re-search-backward
        463,912   1%                            - run-with-timer
        463,912   1%                             - run-at-time
        222,472   0%                              - timer-activate
        222,472   0%                               - timer--activate
        222,472   0%                                  timer--time-less-p
        135,280   0%                                timer-relative-time
         89,584   0%                              - timer-set-time
         89,584   0%                                 timer--time-setter
         16,576   0%                                timer-create
         37,296   0%                            - seed7-inside-comment-p
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
         12,432   0%                              seed7-inside-string-p
        270,336   0%                           - forward-sexp
        270,336   0%                              seed7--forward-sexp-function
      1,018,200   2%                          - seed7-line-inside-assign-statement-continuation
        972,616   2%                           - seed7-assign-op-pos
        972,616   2%                            - seed7-re-search-backward
        468,040   1%                             - run-with-timer
        468,040   1%                              - run-at-time
