       11189  94% - ...
           1   0%                         - seed7-inside-line-indent-before-comment-p
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                         line-beginning-position
         186   1%                      - seed7-line-inside-a-block-cached
         186   1%                       - seed7-line-inside-a-block
         109   0%                        - seed7-re-search-backward
          63   0%                         - run-with-timer
          63   0%                          - run-at-time
          44   0%                           - timer-activate
          44   0%                            - timer--activate
          44   0%                               timer--time-less-p
          19   0%                           - timer-set-time
          19   0%                              timer--time-setter
          43   0%                         - seed7-inside-comment-p
          43   0%                          - syntax-ppss
          43   0%                             parse-partial-sexp
           1   0%                         - seed7-inside-string-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                           re-search-backward
          74   0%                        - seed7--safe-enclosing-block-bounds
          74   0%                         - seed7--block-end-pos-for
          73   0%                          - seed7-to-block-forward
          38   0%                           - seed7-end-of-defun
          27   0%                            - seed7-top-block-name
          27   0%                             - seed7--to-top
          24   0%                              - seed7-re-search-backward
          13   0%                               - seed7-inside-comment-p
          13   0%                                - syntax-ppss
          13   0%                                   parse-partial-sexp
           9   0%                               - run-with-timer
           9   0%                                - run-at-time
           6   0%                                 - timer-activate
           6   0%                                  - timer--activate
           6   0%                                     timer--time-less-p
           3   0%                                 - timer-set-time
           3   0%                                    timer--time-setter
           2   0%                                 re-search-backward
           3   0%                              - run-with-timer
           3   0%                               - run-at-time
           2   0%                                - timer-set-time
           2   0%                                   timer--time-setter
           1   0%                                - timer-activate
           1   0%                                 - timer--activate
           1   0%                                    timer--time-less-p
           7   0%                            - seed7-re-search-forward
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           4   0%                            - seed7-re-search-backward
           4   0%                             - run-with-timer
           4   0%                              - run-at-time
           4   0%                               - timer-activate
           4   0%                                - timer--activate
           4   0%                                   timer--time-less-p
          28   0%                           - seed7-re-search-forward
          19   0%                            - seed7-inside-comment-p
          19   0%                             - syntax-ppss
          16   0%                                parse-partial-sexp
           3   0%                              - syntax-propertize
           3   0%                                 seed7-mode-syntax-propertize
           5   0%                            - seed7-inside-string-p
           5   0%                             - syntax-ppss
           5   0%                                parse-partial-sexp
           5   0%                           - seed7--current-line-nth-word
           4   0%                            - thing-at-point
           4   0%                             - bounds-of-thing-at-point
           1   0%                                re-search-forward
           1   0%                              - #<byte-code-function 51D>
           1   0%                               - forward-thing
           1   0%                                  forward-word
           1   0%                              - #<byte-code-function 535>
           1   0%                               - forward-thing
           1   0%                                  format
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                           - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           1   0%                          - seed7-to-next-line-starts-with
           1   0%                           - seed7-re-search-forward
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           1   0%                          seed7--on-lineof
         134   1%                      - seed7-line-inside-array-definition-block
         134   1%                       - seed7-re-search-backward
         123   1%                          re-search-backward
          11   0%                        - run-with-timer
          11   0%                         - run-at-time
           9   0%                          - timer-activate
           9   0%                           - timer--activate
           9   0%                              timer--time-less-p
           2   0%                          - timer-set-time
           2   0%                             timer--time-setter
         112   0%                      - seed7-line-inside-set-definition-block
         112   0%                       - seed7-re-search-backward
          98   0%                          re-search-backward
          14   0%                        - run-with-timer
          14   0%                         - run-at-time
           9   0%                          - timer-activate
           9   0%                           - timer--activate
           9   0%                              timer--time-less-p
           5   0%                          - timer-set-time
           5   0%                             timer--time-setter
          46   0%                      - seed7-line-inside-assign-statement-continuation
          42   0%                       - seed7-assign-op-pos
          42   0%                        - seed7-re-search-backward
          22   0%                         - seed7-inside-comment-p
          22   0%                          - syntax-ppss
          22   0%                             parse-partial-sexp
          14   0%                         - run-with-timer
          14   0%                          - run-at-time
          11   0%                           - timer-activate
          11   0%                            - timer--activate
          11   0%                               timer--time-less-p
           3   0%                           - timer-set-time
           3   0%                              timer--time-setter
           6   0%                           re-search-backward
           4   0%                       - seed7-statement-end-pos
           4   0%                        - seed7-forward-char-pos
           4   0%                         - seed7-re-search-forward
           3   0%                          - seed7-inside-comment-p
           3   0%                           - syntax-ppss
           3   0%                              parse-partial-sexp
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
          28   0%                      - seed7-line-inside-logic-check-expression
          24   0%                       - seed7-to-previous-line-starts-with
          24   0%                        - seed7-re-search-backward
          20   0%                         - run-with-timer
          20   0%                          - run-at-time
          16   0%                           - timer-activate
          16   0%                            - timer--activate
          16   0%                               timer--time-less-p
           4   0%                           - timer-set-time
           4   0%                              timer--time-setter
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
           1   0%                           re-search-backward
           4   0%                       - seed7-re-search-forward
           4   0%                        - seed7-inside-comment-p
           4   0%                         - syntax-ppss
           4   0%                            parse-partial-sexp
          19   0%                      - seed7-line-inside-func-return-statement
          19   0%                       - seed7-re-search-backward
          17   0%                        - run-with-timer
          17   0%                         - run-at-time
           9   0%                          - timer-activate
           9   0%                           - timer--activate
           8   0%                            - timer--time-less-p
           1   0%                               timer--time
           8   0%                          - timer-set-time
           8   0%                             timer--time-setter
           2   0%                          re-search-backward
          18   0%                      - seed7-line-inside-until-logic-expression
          18   0%                       - seed7-re-search-backward
          18   0%                        - run-with-timer
          18   0%                         - run-at-time
           9   0%                          - timer-activate
           9   0%                           - timer--activate
           9   0%                              timer--time-less-p
           8   0%                          - timer-set-time
           8   0%                             timer--time-setter
           1   0%                            timer-relative-time
          15   0%                      - seed7--current-line-nth-word
          15   0%                       - thing-at-point
          15   0%                        - bounds-of-thing-at-point
          14   0%                         - #<byte-code-function A8D>
          14   0%                          - forward-thing
          14   0%                           - forward-word
          14   0%                            - internal--syntax-propertize
          14   0%                             - syntax-propertize
          14   0%                                seed7-mode-syntax-propertize
           1   0%                           re-search-forward
          13   0%                      - seed7-line-inside-argument-list-section
          13   0%                       - seed7-re-search-backward
          12   0%                        - run-with-timer
          12   0%                         - run-at-time
           7   0%                          - timer-activate
           7   0%                           - timer--activate
           7   0%                              timer--time-less-p
           4   0%                          - timer-set-time
           4   0%                             timer--time-setter
           1   0%                          - timer-set-function
           1   0%                             timerp
           1   0%                          re-search-backward
          12   0%                      - seed7-current-line-start-inside-comment-p
          12   0%                       - seed7-inside-comment-p
          12   0%                        - syntax-ppss
          12   0%                           parse-partial-sexp
           4   0%                      - seed7-line-after-func-return-logic-operator-column
           4   0%                       - seed7-move-to-line
           4   0%                        - seed7-to-previous-non-empty-line
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
           2   0%                      - seed7-comment-column
           2   0%                       - seed7-calc-indent
           1   0%                        - seed7-line-inside-a-block-cached
           1   0%                         - seed7-line-inside-a-block
           1   0%                            seed7-re-search-backward
           1   0%                        - seed7-line-after-func-return-logic-operator-column
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                        seed7-blank-line-p
           1   0%                        seed7-line-starts-with
           1   0%                     - jit-lock-after-change
           1   0%                        font-lock-extend-jit-lock-region-after-change
           2   0%         - seed7-complete-statement-or-indent
           2   0%          - seed7-indent-region
           2   0%           - seed7--indent-one-line
           2   0%            - seed7-calc-indent
           2   0%             - seed7-line-inside-logic-check-expression
           1   0%              - seed7--current-line-nth-word
           1   0%               - thing-at-point
           1   0%                - bounds-of-thing-at-point
           1   0%                 - #<byte-code-function 039>
           1   0%                  - forward-thing
           1   0%                     forward-word
           1   0%              - seed7-re-search-forward
           1   0%               - seed7-inside-string-p
           1   0%                - syntax-ppss
           1   0%                   parse-partial-sexp
         664   5%   Automatic GC
