         134  84% - ...
           1   0%                     - seed7--forward-sexp-function
           1   0%                      - seed7--at-set-definition-end-line-p
           1   0%                       - seed7-line-code-ends-with
           1   0%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                  - seed7-line-after-short-func-end
           1   0%                   - seed7-to-block-backward
           1   0%                    - seed7-re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
           2   1%                 - seed7-re-search-backward
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                    - timer-activate
           1   0%                     - timer--activate
           1   0%                        timer--time-less-p
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
          18  11%               - seed7--indent-search-boundary
          18  11%                - seed7--indent-search-boundary-uncached
          18  11%                 - syntax-ppss
          18  11%                    parse-partial-sexp
          14   8%               - seed7-comment-column
          14   8%                - seed7-calc-indent
           4   2%                 - seed7-line-is-defun-end
           2   1%                  - seed7-end-of-defun
           2   1%                   - seed7-top-block-name
           2   1%                    - seed7--to-top
           2   1%                     - seed7-re-search-backward
           2   1%                      - run-with-timer
           2   1%                       - run-at-time
           2   1%                        - timer-activate
           2   1%                         - timer--activate
           2   1%                            timer--time-less-p
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                  - seed7-beg-of-defun
           1   0%                   - seed7-re-search-backward
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
           2   1%                 - seed7-line-inside-parens-pair-column
           2   1%                  - seed7-line-inside-parens-pair
           2   1%                   - seed7-re-search-backward
           2   1%                    - seed7-inside-comment-p
           2   1%                     - syntax-ppss
           2   1%                        parse-partial-sexp
           2   1%                 - seed7-line-inside-logic-check-expression
           2   1%                  - seed7-to-previous-line-starts-with
           2   1%                   - seed7-re-search-backward
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-activate
           1   0%                       - timer--activate
           1   0%                          timer--time-less-p
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-line-after-func-return-logic-operator-column
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-line-after-short-func-end
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-line-at-endof-set-definition-block
           1   0%                  - seed7-line-code-ends-with
           1   0%                   - seed7-re-search-backward
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7--indent-search-boundary
           1   0%                  - seed7--indent-search-boundary-uncached
           1   0%                   - syntax-ppss
           1   0%                      syntax-ppss--data
           1   0%                 - seed7-line-inside-a-block-cached
           1   0%                  - seed7-line-inside-a-block
           1   0%                   - seed7--safe-enclosing-block-bounds
           1   0%                    - seed7--block-end-pos-for
           1   0%                     - seed7-to-block-forward
           1   0%                      - seed7-end-of-defun
           1   0%                       - seed7-top-block-name
           1   0%                        - seed7--to-top
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           1   0%                 - seed7-line-inside-until-logic-expression
           1   0%                  - seed7-re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
           6   3%               - seed7-line-inside-parens-pair-column
           6   3%                - seed7-line-inside-parens-pair
           6   3%                 - seed7-re-search-backward
           4   2%                  - run-with-timer
           4   2%                   - run-at-time
           3   1%                    - timer-activate
           3   1%                     - timer--activate
           3   1%                        timer--time-less-p
           1   0%                    - timer-set-time
           1   0%                       timer--time-setter
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%                  - seed7-inside-string-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           4   2%               - seed7-line-inside-func-return-statement
           4   2%                - seed7-re-search-backward
           4   2%                 - run-with-timer
           4   2%                  - run-at-time
           2   1%                   - timer-activate
           2   1%                    - timer--activate
           2   1%                       timer--time-less-p
           2   1%                   - timer-set-time
           2   1%                      timer--time-setter
           3   1%               - seed7-line-inside-set-definition-block
           3   1%                - seed7-re-search-backward
           3   1%                 - run-with-timer
           3   1%                  - run-at-time
           2   1%                   - timer-set-time
           2   1%                      timer--time-setter
           1   0%                   - timer-activate
           1   0%                    - timer--activate
           1   0%                       timer--time-less-p
           3   1%               - seed7-line-inside-assign-statement-continuation
           3   1%                - seed7-assign-op-pos
           3   1%                 - seed7-re-search-backward
           2   1%                  - run-with-timer
           2   1%                   - run-at-time
           2   1%                    - timer-activate
           2   1%                     - timer--activate
           2   1%                        timer--time-less-p
           1   0%                    re-search-backward
           2   1%               - seed7-line-inside-logic-check-expression
           2   1%                - seed7-to-previous-line-starts-with
           2   1%                 - seed7-re-search-backward
           2   1%                  - run-with-timer
           2   1%                   - run-at-time
           2   1%                    - timer-activate
           2   1%                     - timer--activate
           2   1%                        timer--time-less-p
           2   1%               - seed7-line-inside-argument-list-section
           2   1%                - seed7-re-search-backward
           1   0%                 - run-with-timer
           1   0%                  - run-at-time
           1   0%                   - timer-activate
           1   0%                    - timer--activate
           1   0%                       timer--time-less-p
           1   0%                   re-search-backward
           1   0%               - seed7-line-inside-array-definition-block
           1   0%                - seed7-re-search-backward
           1   0%                   re-search-backward
           1   0%               - seed7-line-inside-until-logic-expression
           1   0%                - seed7-re-search-backward
           1   0%                 - run-with-timer
           1   0%                  - run-at-time
           1   0%                     timer-relative-time
          24  15%   Automatic GC
