     35,971,608  99% - ...
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         44,800   0%                              - run-with-timer
         44,800   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
          4,144   0%                                  timer-create
        109,164   0%                             - seed7--block-name
        109,164   0%                              - seed7-re-search-forward
          8,288   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         81,840   0%                              match-string-no-properties
         16,368   0%                              match-string
      2,990,522   8%                           - seed7-end-of-defun
      2,130,696   5%                            - seed7-top-block-name
      2,081,280   5%                             - seed7--to-top
      1,934,448   5%                              - seed7-re-search-backward
      1,665,088   4%                               - run-with-timer
      1,665,088   4%                                - run-at-time
        827,904   2%                                 - timer-activate
        827,904   2%                                  - timer--activate
        827,904   2%                                     timer--time-less-p
        485,168   1%                                   timer-relative-time
        314,720   0%                                 - timer-set-time
        314,720   0%                                    timer--time-setter
         37,296   0%                                   timer-create
        182,336   0%                               - seed7-inside-string-p
         49,728   0%                                - syntax-ppss
         49,728   0%                                   make-closure
         58,016   0%                               - seed7-inside-comment-p
         33,152   0%                                - syntax-ppss
         33,152   0%                                   make-closure
         29,008   0%                                 make-closure
        142,688   0%                              - run-with-timer
        142,688   0%                               - run-at-time
         67,760   0%                                - timer-activate
         67,760   0%                                 - timer--activate
         67,760   0%                                    timer--time-less-p
         38,304   0%                                  timer-relative-time
         24,192   0%                                - timer-set-time
         24,192   0%                                   timer--time-setter
         12,432   0%                                  timer-create
          4,144   0%                                make-closure
         45,272   0%                             - seed7--block-name
         16,576   0%                              - seed7-re-search-forward
         12,432   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,184   0%                                match-string
        470,258   1%                            - seed7-re-search-forward
        198,912   0%                             - seed7-inside-string-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
        185,202   0%                             - seed7-inside-comment-p
        156,194   0%                              - syntax-ppss
        123,042   0%                               - syntax-propertize
        106,466   0%                                  seed7-mode-syntax-propertize
         33,152   0%                                 make-closure
        155,120   0%                            - seed7-re-search-backward
        126,112   0%                             - run-with-timer
        126,112   0%                              - run-at-time
         59,472   0%                               - timer-activate
         59,472   0%                                - timer--activate
         59,472   0%                                   timer--time-less-p
         38,304   0%                                 timer-relative-time
         24,192   0%                               - timer-set-time
         24,192   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         20,720   0%                               seed7-inside-string-p
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         81,840   0%                              match-string-no-properties
         24,552   0%                              match-string
      1,460,972   4%                           - seed7-line-starts-with-any
      1,460,972   4%                              seed7-line-starts-with
      1,424,992   3%                             looking-back
        446,776   1%                           - seed7-move-to-line
        446,776   1%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        181,872   0%                           - seed7--current-line-nth-word
        169,440   0%                            - thing-at-point
        153,072   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function E87>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         40,920   0%                              - #<byte-code-function 53C>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         24,864   0%                                make-closure
         21,504   0%                                re-search-forward
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
        143,230   0%                           - seed7--safe-current-line-defun-start-indent
        143,230   0%                            - seed7-to-block-backward
        101,894   0%                             - seed7-re-search-backward
         55,176   0%                              - run-with-timer
         55,176   0%                               - run-at-time
         26,904   0%                                - timer-activate
         26,904   0%                                 - timer--activate
         26,904   0%                                    timer--time-less-p
         17,328   0%                                  timer-relative-time
         10,944   0%                                - timer-set-time
         10,944   0%                                   timer--time-setter
         42,574   0%                                re-search-backward
          4,144   0%                                seed7-inside-string-p
         12,432   0%                             - seed7--current-line-nth-word
          8,288   0%                              - thing-at-point
          8,288   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
         12,432   0%                             - seed7-inside-line-indent-before-comment-p
          4,144   0%                                seed7-inside-comment-p
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
      8,020,370  22%                          - seed7-line-inside-a-block-cached
      8,016,226  22%                           - seed7-line-inside-a-block
      5,706,875  15%                            - seed7--safe-enclosing-block-bounds
      5,702,731  15%                             - seed7--block-end-pos-for
      5,544,731  15%                              - seed7-to-block-forward
      3,871,190  10%                               - seed7-end-of-defun
      3,675,358  10%                                - seed7-top-block-name
      3,635,857  10%                                 - seed7--to-top
      3,506,993   9%                                  - seed7-re-search-backward
      3,030,150   8%                                   - run-with-timer
      3,030,150   8%                                    - run-at-time
      1,335,416   3%                                     - timer-activate
      1,335,416   3%                                      - timer--activate
      1,335,416   3%                                         timer--time-less-p
        790,704   2%                                       timer-relative-time
        532,544   1%                                     - timer-set-time
        532,544   1%                                        timer--time-setter
        305,182   0%                                       timer-set-function
         66,304   0%                                       timer-create
        265,216   0%                                   - seed7-inside-string-p
         49,728   0%                                    - syntax-ppss
         49,728   0%                                       make-closure
        141,275   0%                                   - seed7-inside-comment-p
        103,979   0%                                    - syntax-ppss
         53,872   0%                                       make-closure
         50,107   0%                                     - syntax-propertize
         50,107   0%                                        seed7-mode-syntax-propertize
         62,160   0%                                     make-closure
          8,192   0%                                     re-search-backward
        124,720   0%                                  - run-with-timer
        124,720   0%                                   - run-at-time
         63,040   0%                                    - timer-activate
         63,040   0%                                     - timer--activate
         63,040   0%                                        timer--time-less-p
         35,264   0%                                      timer-relative-time
         22,272   0%                                    - timer-set-time
         22,272   0%                                       timer--time-setter
          4,144   0%                                      timer-create
          4,144   0%                                    make-closure
         35,357   0%                                 - seed7--block-name
         31,213   0%                                  - seed7-re-search-forward
         12,432   0%                                     seed7-inside-string-p
          8,288   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
        145,440   0%                                - seed7-re-search-backward
        120,576   0%                                 - run-with-timer
        120,576   0%                                  - run-at-time
         58,896   0%                                   - timer-activate
         58,896   0%                                    - timer--activate
         58,896   0%                                       timer--time-less-p
         35,264   0%                                     timer-relative-time
         22,272   0%                                   - timer-set-time
         22,272   0%                                      timer--time-setter
          4,144   0%                                     timer-create
         16,576   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,144   0%                                   make-closure
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         30,944   0%                                - seed7-re-search-forward
          8,288   0%                                 - seed7-inside-string-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
        833,797   2%                               - seed7-re-search-forward
         29,008   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         12,432   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        472,632   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,288   0%                                - seed7-inside-line-indent-before-comment-p
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        317,488   0%                               - seed7--current-line-nth-word
        313,344   0%                                - thing-at-point
        280,608   0%                                 - bounds-of-thing-at-point
         90,024   0%                                  - #<byte-code-function 2DE>
         90,024   0%                                   - forward-thing
         90,024   0%                                      format
         66,304   0%                                    make-closure
         57,288   0%                                  - #<byte-code-function 37B>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         29,696   0%                                    re-search-forward
         12,432   0%                                  - seq-some
         12,432   0%                                     make-closure
         20,720   0%                                 seed7-inside-line-indent-before-comment-p
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,184   0%                                 seed7--end-regexp-for
        155,952   0%                              - seed7--line-ends-a-statement-p
        110,848   0%                                 looking-at
         40,960   0%                               - forward-sexp
         40,960   0%                                  seed7--forward-sexp-function
      1,488,135   4%                            - seed7-re-search-backward
        857,072   2%                             - run-with-timer
        857,072   2%                              - run-at-time
        420,240   1%                               - timer-activate
        420,240   1%                                - timer--activate
        420,240   1%                                   timer--time-less-p
        262,656   0%                                 timer-relative-time
        165,888   0%                               - timer-set-time
        165,888   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        560,615   1%                               re-search-backward
         37,296   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         20,720   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                               make-closure
        563,248   1%                            - replace-regexp-in-string
         16,368   0%                               concat
        157,240   0%                            - seed7-calc-indent
         44,976   0%                             - seed7-line-is-defun-end
         22,400   0%                              - seed7-beg-of-defun
         12,168   0%                               - seed7-re-search-backward-closest
         12,168   0%                                - seed7-re-search-backward
         10,232   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          6,136   0%                               - seed7-re-search-backward
          5,112   0%                                - run-with-timer
          5,112   0%                                 - run-at-time
          4,616   0%                                  - timer-activate
          4,616   0%                                   - timer--activate
          4,616   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          6,144   0%                                looking-back
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                - bounds-of-thing-at-point
          4,144   0%                                   make-closure
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         31,448   0%                             - seed7-line-inside-a-block-cached
         31,448   0%                              - seed7-line-inside-a-block
         16,040   0%                               - seed7-re-search-backward
         10,232   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         13,360   0%                               - seed7--safe-enclosing-block-bounds
         13,360   0%                                - seed7--block-end-pos-for
          7,216   0%                                 - seed7-to-block-forward
          5,168   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                   - seed7-inside-line-indent-before-comment-p
          4,144   0%                                      seed7-inside-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          1,024   0%                                    seed7-re-search-forward
          6,144   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          2,048   0%                                 replace-regexp-in-string
         14,264   0%                             - seed7-line-inside-parens-pair-column
         14,264   0%                              - seed7-line-inside-parens-pair
         14,264   0%                               - seed7-re-search-backward
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         13,024   0%                             - seed7-line-at-endof-array-definition-block
         13,024   0%                              - seed7-line-code-ends-with
         13,024   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          3,072   0%                                  re-search-backward
          9,952   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          6,144   0%                               seed7-line-after-short-func-end
          5,976   0%                             - seed7-line-inside-array-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-set-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-assign-statement-continuation
          5,976   0%                              - seed7-assign-op-pos
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,168   0%                             - seed7--current-line-nth-word
          5,168   0%                              - thing-at-point
          5,168   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
          1,024   0%                                  re-search-forward
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
         20,720   0%                              seed7--on-lineof
         16,368   0%                              match-string
          6,144   0%                              seed7--indent-offset-for
          4,144   0%                             seed7--cache-block-spec
      3,470,904   9%                          - seed7-line-inside-parens-pair-column
      3,470,904   9%                           - seed7-line-inside-parens-pair
      2,920,408   8%                            - seed7-re-search-backward
      2,358,040   6%                             - run-with-timer
      2,358,040   6%                              - run-at-time
      1,126,568   3%                               - timer-activate
      1,126,568   3%                                - timer--activate
      1,126,568   3%                                   timer--time-less-p
        698,896   1%                                 timer-relative-time
        449,696   1%                               - timer-set-time
        449,696   1%                                  timer--time-setter
         82,880   0%                                 timer-create
        467,056   1%                               re-search-backward
         41,440   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         29,008   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         24,864   0%                               make-closure
        540,160   1%                            - forward-sexp
        540,160   1%                               seed7--forward-sexp-function
          6,192   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
      2,503,346   6%                          - seed7--current-line-nth-word
      2,503,346   6%                           - thing-at-point
      2,503,346   6%                            - bounds-of-thing-at-point
      2,457,810   6%                             - #<byte-code-function 7A2>
      2,457,810   6%                              - forward-thing
      2,425,074   6%                               - forward-word
      2,425,074   6%                                - internal--syntax-propertize
      2,400,210   6%                                 - syntax-propertize
      2,387,778   6%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         24,864   0%                               make-closure
          8,288   0%                             - seq-some
          8,288   0%                                make-closure
          4,096   0%                               re-search-forward
      1,616,019   4%                          - seed7-line-inside-argument-list-section
      1,034,494   2%                           - seed7-re-search-backward
        579,294   1%                              re-search-backward
        446,912   1%                            - run-with-timer
        446,912   1%                             - run-at-time
        218,224   0%                              - timer-activate
        218,224   0%                               - timer--activate
        218,224   0%                                  timer--time-less-p
        132,544   0%                                timer-relative-time
         83,712   0%                              - timer-set-time
         83,712   0%                                 timer--time-setter
         12,432   0%                                timer-create
          8,288   0%                              make-closure
        554,805   1%                           - seed7-line-is-procfunc-beg-of-decl
        554,805   1%                              seed7-line-starts-with
         18,432   0%                           - forward-sexp
         18,432   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
      1,080,488   2%                          - seed7-line-inside-assign-statement-continuation
      1,043,192   2%                           - seed7-assign-op-pos
      1,039,048   2%                            - seed7-re-search-backward
        515,640   1%                             - run-with-timer
        515,640   1%                              - run-at-time
        255,880   0%                               - timer-activate
        255,880   0%                                - timer--activate
        255,880   0%                                   timer--time-less-p
        154,128   0%                                 timer-relative-time
         97,344   0%                               - timer-set-time
         97,344   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        498,544   1%                               re-search-backward
         12,432   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         29,008   0%                           - seed7-statement-end-pos
         29,008   0%                            - seed7-forward-char-pos
         12,432   0%                             - seed7-re-search-forward
         12,432   0%                              - seed7-inside-string-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
      1,040,968   2%                          - seed7-line-inside-logic-check-expression
      1,020,352   2%                           - seed7-to-previous-line-starts-with
        967,104   2%                            - seed7-re-search-backward
        497,112   1%                               re-search-backward
        453,416   1%                             - run-with-timer
        453,416   1%                              - run-at-time
        215,128   0%                               - timer-activate
        215,128   0%                                - timer--activate
        215,128   0%                                   timer--time-less-p
        135,888   0%                                 timer-relative-time
         85,824   0%                               - timer-set-time
         85,824   0%                                  timer--time-setter
         16,576   0%                                 timer-create
          8,288   0%                               seed7-inside-string-p
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,328   0%                           - seed7--current-line-nth-word
         12,328   0%                            - thing-at-point
         12,328   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 06A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                                make-closure
          8,288   0%                           - seed7-re-search-forward
          4,144   0%                              seed7-inside-string-p
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      1,032,916   2%                          - seed7-line-inside-array-definition-block
      1,032,916   2%                           - seed7-re-search-backward
        517,292   1%                              re-search-backward
        511,480   1%                            - run-with-timer
        511,480   1%                             - run-at-time
        247,592   0%                              - timer-activate
        247,592   0%                               - timer--activate
        247,592   0%                                  timer--time-less-p
        154,112   0%                                timer-relative-time
        101,488   0%                              - timer-set-time
        101,488   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
      1,017,279   2%                          - seed7-line-inside-set-definition-block
      1,017,279   2%                           - seed7-re-search-backward
        507,352   1%                            - run-with-timer
        507,352   1%                             - run-at-time
        251,736   0%                              - timer-activate
        251,736   0%                               - timer--activate
        251,736   0%                                  timer--time-less-p
        154,128   0%                                timer-relative-time
         97,344   0%                              - timer-set-time
         97,344   0%                                 timer--time-setter
          4,144   0%                                timer-create
        505,783   1%                              re-search-backward
          4,144   0%                              make-closure
      1,002,596   2%                          - seed7--indent-search-boundary
        485,097   1%                           - seed7--indent-search-boundary-uncached
        484,848   1%                            - syntax-ppss
        484,848   1%                               make-closure
            249   0%                              seed7-to-indent
        953,120   2%                          - seed7-line-inside-until-logic-expression
        892,144   2%                           - seed7-re-search-backward
        456,696   1%                              re-search-backward
        431,304   1%                            - run-with-timer
        431,304   1%                             - run-at-time
        210,408   0%                              - timer-activate
        210,408   0%                               - timer--activate
        210,408   0%                                  timer--time-less-p
        132,848   0%                                timer-relative-time
         83,904   0%                              - timer-set-time
         83,904   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
         56,832   0%                           - seed7-line-code-ends-with
         52,688   0%                            - seed7-re-search-backward
         33,184   0%                             - run-with-timer
         33,184   0%                              - run-at-time
         18,304   0%                               - timer-activate
         18,304   0%                                - timer--activate
         18,304   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        913,808   2%                          - seed7-line-inside-func-return-statement
        913,808   2%                           - seed7-re-search-backward
        474,216   1%                              re-search-backward
        439,592   1%                            - run-with-timer
        439,592   1%                             - run-at-time
        214,552   0%                              - timer-activate
        214,552   0%                               - timer--activate
        214,552   0%                                  timer--time-less-p
        132,848   0%                                timer-relative-time
         83,904   0%                              - timer-set-time
         83,904   0%                                 timer--time-setter
          8,288   0%                                timer-create
        516,192   1%                          - seed7-line-after-func-return-logic-operator-column
         59,488   0%                           - seed7-move-to-line
         59,488   0%                              seed7-to-previous-non-empty-line
        494,840   1%                            seed7-line-starts-with
        493,864   1%                          - seed7-line-isa-string
        493,864   1%                             seed7-line-starts-with
        386,568   1%                          - seed7-comment-column
        349,304   0%                           - seed7-calc-indent
         58,636   0%                            - seed7-line-inside-a-block-cached
         58,636   0%                             - seed7-line-inside-a-block
         32,996   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          6,860   0%                                 re-search-backward
          7,168   0%                              - seed7--safe-enclosing-block-bounds
          7,168   0%                               - seed7--block-end-pos-for
          7,168   0%                                - seed7-to-block-forward
          6,144   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                replace-regexp-in-string
          4,144   0%                                seed7--on-lineof
          1,024   0%                                seed7--indent-offset-for
         53,820   0%                            - seed7-line-is-defun-end
         33,832   0%                               looking-back
          8,192   0%                             - seed7-line-starts-with-any
          8,192   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 21C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,612   0%                             - seed7--safe-current-line-defun-start-indent
          3,612   0%                              - seed7-to-block-backward
          3,612   0%                               - seed7-re-search-backward
          2,644   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         51,920   0%                            - seed7-line-inside-parens-pair-column
         51,920   0%                             - seed7-line-inside-parens-pair
         46,800   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          5,120   0%                              - forward-sexp
          5,120   0%                                 seed7--forward-sexp-function
         33,688   0%                            - seed7-line-inside-set-definition-block
         33,688   0%                             - seed7-re-search-backward
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
