      6,341,215  99% - ...
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        197,984   3%                          - seed7-line-inside-func-return-statement
        197,984   3%                           - seed7-re-search-backward
        113,768   1%                              re-search-backward
         84,216   1%                            - run-with-timer
         84,216   1%                             - run-at-time
         41,064   0%                              - timer-activate
         41,064   0%                               - timer--activate
         41,064   0%                                  timer--time-less-p
         26,448   0%                                timer-relative-time
         16,704   0%                              - timer-set-time
         16,704   0%                                 timer--time-setter
        190,944   3%                          - seed7-line-inside-logic-check-expression
        181,744   2%                           - seed7-to-previous-line-starts-with
        181,744   2%                            - seed7-re-search-backward
         97,528   1%                               re-search-backward
         84,216   1%                             - run-with-timer
         84,216   1%                              - run-at-time
         41,064   0%                               - timer-activate
         41,064   0%                                - timer--activate
         41,064   0%                                   timer--time-less-p
         26,448   0%                                 timer-relative-time
         16,704   0%                               - timer-set-time
         16,704   0%                                  timer--time-setter
          9,200   0%                           - seed7--current-line-nth-word
          9,200   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 4FF>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        184,848   2%                          - seed7-line-inside-set-definition-block
        184,848   2%                           - seed7-re-search-backward
         96,760   1%                              re-search-backward
         88,088   1%                            - run-with-timer
         88,088   1%                             - run-at-time
         42,952   0%                              - timer-activate
         42,952   0%                               - timer--activate
         42,952   0%                                  timer--time-less-p
         27,664   0%                                timer-relative-time
         17,472   0%                              - timer-set-time
         17,472   0%                                 timer--time-setter
        184,336   2%                          - seed7-line-inside-assign-statement-continuation
        184,336   2%                           - seed7-assign-op-pos
        184,336   2%                            - seed7-re-search-backward
         96,248   1%                               re-search-backward
         88,088   1%                             - run-with-timer
         88,088   1%                              - run-at-time
         42,952   0%                               - timer-activate
         42,952   0%                                - timer--activate
         42,952   0%                                   timer--time-less-p
         27,664   0%                                 timer-relative-time
         17,472   0%                               - timer-set-time
         17,472   0%                                  timer--time-setter
        176,856   2%                          - seed7-line-inside-array-definition-block
        176,856   2%                           - seed7-re-search-backward
         88,768   1%                              re-search-backward
         88,088   1%                            - run-with-timer
         88,088   1%                             - run-at-time
         42,952   0%                              - timer-activate
         42,952   0%                               - timer--activate
         42,952   0%                                  timer--time-less-p
         27,664   0%                                timer-relative-time
         17,472   0%                              - timer-set-time
         17,472   0%                                 timer--time-setter
        173,304   2%                          - seed7-line-inside-until-logic-expression
        173,304   2%                           - seed7-re-search-backward
         89,088   1%                              re-search-backward
         84,216   1%                            - run-with-timer
         84,216   1%                             - run-at-time
         41,064   0%                              - timer-activate
         41,064   0%                               - timer--activate
         41,064   0%                                  timer--time-less-p
         26,448   0%                                timer-relative-time
         16,704   0%                              - timer-set-time
         16,704   0%                                 timer--time-setter
        113,229   1%                            seed7--indent-search-boundary
        112,616   1%                          - seed7-line-isa-string
        112,616   1%                             seed7-line-starts-with
         98,296   1%                            seed7-line-starts-with
         90,240   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          2,048   0%                            seed7-line-after-short-func-end
      1,563,900  24%                   profiler-stop
          2,159   0%   Automatic GC
