  1,240,035,821  99% - ...
     10,908,768   0%                             seed7-line-starts-with
      4,352,535   0%                          - seed7-comment-column
      3,948,158   0%                           - seed7-calc-indent
        903,942   0%                            - seed7-line-inside-a-block-cached
        903,942   0%                             - seed7-line-inside-a-block
        448,517   0%                              - seed7-re-search-backward
        321,576   0%                               - run-with-timer
        321,576   0%                                - run-at-time
        134,584   0%                                 - timer-activate
        134,584   0%                                  - timer--activate
        134,584   0%                                     timer--time-less-p
        114,608   0%                                   timer-relative-time
         72,384   0%                                 - timer-set-time
         72,384   0%                                    timer--time-setter
        126,941   0%                                 re-search-backward
        300,665   0%                              - seed7--safe-enclosing-block-bounds
        300,665   0%                               - seed7--block-end-pos-for
        300,665   0%                                - seed7-to-block-forward
        187,297   0%                                 - seed7-re-search-forward
         56,761   0%                                  - seed7-inside-comment-p
         56,761   0%                                   - syntax-ppss
         56,761   0%                                    - syntax-propertize
         56,761   0%                                       seed7-mode-syntax-propertize
        109,272   0%                                 - seed7--current-line-nth-word
        109,272   0%                                  - thing-at-point
         73,656   0%                                   - bounds-of-thing-at-point
         49,104   0%                                    - #<byte-code-function 2AC>
         49,104   0%                                     - forward-thing
         49,104   0%                                        format
         24,552   0%                                    - #<byte-code-function 63F>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
          4,096   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         83,968   0%                                replace-regexp-in-string
         16,312   0%                                match-string
          5,376   0%                                seed7--indent-offset-for
        621,640   0%                            - seed7-line-inside-parens-pair-column
        621,640   0%                             - seed7-line-inside-parens-pair
        609,352   0%                              - seed7-re-search-backward
        523,976   0%                               - run-with-timer
        523,976   0%                                - run-at-time
        227,864   0%                                 - timer-activate
        227,864   0%                                  - timer--activate
        227,864   0%                                     timer--time-less-p
        181,488   0%                                   timer-relative-time
        114,624   0%                                 - timer-set-time
        114,624   0%                                    timer--time-setter
         85,376   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
        482,824   0%                            - seed7-line-is-defun-end
        404,864   0%                               looking-back
         46,128   0%                             - seed7-line-starts-with-any
         46,128   0%                                seed7-line-starts-with
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 7F4>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         15,464   0%                             - seed7--safe-current-line-defun-start-indent
         15,464   0%                              - seed7-to-block-backward
         15,464   0%                               - seed7-re-search-backward
          9,816   0%                                  re-search-backward
          5,648   0%                                - run-with-timer
          5,648   0%                                 - run-at-time
          2,672   0%                                  - timer-activate
          2,672   0%                                   - timer--activate
          2,672   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
        306,155   0%                            - seed7-line-inside-argument-list-section
        191,144   0%                             - seed7-re-search-backward
        113,688   0%                                re-search-backward
         77,456   0%                              - run-with-timer
         77,456   0%                               - run-at-time
         36,784   0%                                - timer-activate
         36,784   0%                                 - timer--activate
         36,784   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
        115,011   0%                             - seed7-line-is-procfunc-beg-of-decl
        115,011   0%                                seed7-line-starts-with
        263,604   0%                            - seed7-line-inside-array-definition-block
        222,644   0%                             - seed7-re-search-backward
        123,504   0%                              - run-with-timer
        123,504   0%                               - run-at-time
         55,056   0%                                - timer-activate
         55,056   0%                                 - timer--activate
         55,056   0%                                    timer--time-less-p
         41,952   0%                                  timer-relative-time
         26,496   0%                                - timer-set-time
         26,496   0%                                   timer--time-setter
         99,140   0%                                re-search-backward
         40,960   0%                             - forward-sexp
         40,960   0%                                seed7--forward-sexp-function
        217,712   0%                            - seed7-line-inside-set-definition-block
        217,712   0%                             - seed7-re-search-backward
        123,504   0%                              - run-with-timer
        123,504   0%                               - run-at-time
         55,056   0%                                - timer-activate
         55,056   0%                                 - timer--activate
         55,056   0%                                    timer--time-less-p
         41,952   0%                                  timer-relative-time
         26,496   0%                                - timer-set-time
         26,496   0%                                   timer--time-setter
         94,208   0%                                re-search-backward
        214,640   0%                            - seed7-line-inside-assign-statement-continuation
        214,640   0%                             - seed7-assign-op-pos
        214,640   0%                              - seed7-re-search-backward
        123,504   0%                               - run-with-timer
        123,504   0%                                - run-at-time
         55,056   0%                                 - timer-activate
         55,056   0%                                  - timer--activate
         55,056   0%                                     timer--time-less-p
         41,952   0%                                   timer-relative-time
         26,496   0%                                 - timer-set-time
         26,496   0%                                    timer--time-setter
         91,136   0%                                 re-search-backward
        180,891   0%                            - seed7-line-inside-logic-check-expression
        171,691   0%                             - seed7-to-previous-line-starts-with
        163,507   0%                              - seed7-re-search-backward
         86,051   0%                                 re-search-backward
         77,456   0%                               - run-with-timer
         77,456   0%                                - run-at-time
         36,784   0%                                 - timer-activate
         36,784   0%                                  - timer--activate
         36,784   0%                                     timer--time-less-p
         24,928   0%                                   timer-relative-time
         15,744   0%                                 - timer-set-time
         15,744   0%                                    timer--time-setter
          9,200   0%                             - seed7--current-line-nth-word
          9,200   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 846>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        171,008   0%                            - seed7-line-inside-until-logic-expression
        163,088   0%                             - seed7-re-search-backward
         85,632   0%                                re-search-backward
         77,456   0%                              - run-with-timer
         77,456   0%                               - run-at-time
         36,784   0%                                - timer-activate
         36,784   0%                                 - timer--activate
         36,784   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
          7,920   0%                             - seed7-line-code-ends-with
          7,920   0%                              - seed7-re-search-backward
          4,848   0%                               - run-with-timer
          4,848   0%                                - run-at-time
          1,872   0%                                 - timer-activate
          1,872   0%                                  - timer--activate
          1,872   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
        163,088   0%                            - seed7-line-inside-func-return-statement
        163,088   0%                             - seed7-re-search-backward
         85,632   0%                                re-search-backward
         77,456   0%                              - run-with-timer
         77,456   0%                               - run-at-time
         36,784   0%                                - timer-activate
         36,784   0%                                 - timer--activate
         36,784   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
        130,710   0%                              seed7--indent-search-boundary
         99,448   0%                              seed7-line-starts-with
         92,152   0%                              seed7-line-after-func-return-logic-operator-column
         91,136   0%                            - seed7-line-isa-string
         91,136   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 74D>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        299,248   0%                           - seed7-line-code-ends-with
        279,664   0%                            - seed7-re-search-backward
        187,504   0%                             - run-with-timer
        187,504   0%                              - run-at-time
         89,296   0%                               - timer-activate
         89,296   0%                                - timer--activate
         89,296   0%                                   timer--time-less-p
         60,192   0%                                 timer-relative-time
         38,016   0%                               - timer-set-time
         38,016   0%                                  timer--time-setter
         92,160   0%                               re-search-backward
         19,584   0%                            - seed7-move-to-line
         19,584   0%                               seed7-to-previous-non-empty-line
         64,512   0%                             seed7-line-starts-with
         37,545   0%                           - seed7-line-inside-a-block
         15,505   0%                            - seed7--safe-enclosing-block-bounds
         15,505   0%                             - seed7--block-end-pos-for
         15,505   0%                              - seed7-to-block-forward
         15,505   0%                               - seed7-re-search-forward
         11,409   0%                                - seed7-inside-comment-p
         11,409   0%                                 - syntax-ppss
         11,409   0%                                  - syntax-propertize
         11,409   0%                                     seed7-mode-syntax-propertize
         14,744   0%                            - seed7-re-search-backward
         10,648   0%                             - run-with-timer
         10,648   0%                              - run-at-time
          5,192   0%                               - timer-activate
          5,192   0%                                - timer--activate
          5,192   0%                                   timer--time-less-p
          3,344   0%                                 timer-relative-time
          2,112   0%                               - timer-set-time
          2,112   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          4,096   0%                              replace-regexp-in-string
          3,200   0%                              seed7--indent-offset-for
          3,072   0%                             looking-at
        332,400   0%                          - seed7-line-ends-with
        219,768   0%                           - seed7-re-search-backward
        112,632   0%                              re-search-backward
        107,136   0%                            - run-with-timer
        107,136   0%                             - run-at-time
         51,584   0%                              - timer-activate
         51,584   0%                               - timer--activate
         51,584   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
        112,632   0%                           - seed7-move-to-line
        112,632   0%                              seed7-to-previous-non-empty-line
        235,808   0%                          - seed7-line-at-endof-array-definition-block
        225,680   0%                           - seed7-line-code-ends-with
        225,680   0%                            - seed7-re-search-backward
        138,640   0%                             - run-with-timer
        138,640   0%                              - run-at-time
         54,320   0%                               - timer-activate
         54,320   0%                                - timer--activate
         54,320   0%                                   timer--time-less-p
         51,680   0%                                 timer-relative-time
         32,640   0%                               - timer-set-time
         32,640   0%                                  timer--time-setter
         87,040   0%                               re-search-backward
          6,464   0%                           - backward-sexp
          6,464   0%                            - forward-sexp
          6,464   0%                             - seed7--forward-sexp-function
          3,232   0%                              - seed7--at-array-definition-end-line-p
          3,232   0%                               - seed7-line-code-ends-with
          3,232   0%                                - seed7-re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,232   0%                              - seed7--at-set-definition-end-line-p
          3,232   0%                               - seed7-line-code-ends-with
          3,232   0%                                - seed7-re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,616   0%                           - seed7-re-search-backward
          1,616   0%                            - run-with-timer
          1,616   0%                             - run-at-time
            624   0%                              - timer-activate
            624   0%                               - timer--activate
            624   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
        183,704   0%                            seed7-line-after-short-func-end
        164,768   0%                          - seed7-line-at-endof-set-definition-block
        137,024   0%                           - seed7-line-code-ends-with
        137,024   0%                            - seed7-re-search-backward
        137,024   0%                             - run-with-timer
        137,024   0%                              - run-at-time
         53,696   0%                               - timer-activate
         53,696   0%                                - timer--activate
         53,696   0%                                   timer--time-less-p
         51,072   0%                                 timer-relative-time
         32,256   0%                               - timer-set-time
         32,256   0%                                  timer--time-setter
         23,488   0%                           - backward-sexp
         23,488   0%                            - forward-sexp
         23,488   0%                             - seed7--forward-sexp-function
         10,720   0%                              - seed7--safe-to-block-backward
         10,720   0%                               - seed7-to-block-backward
          9,696   0%                                - seed7-line-code-ends-with
          9,696   0%                                 - seed7-re-search-backward
          9,696   0%                                  - run-with-timer
          9,696   0%                                   - run-at-time
          3,744   0%                                    - timer-activate
          3,744   0%                                     - timer--activate
          3,744   0%                                        timer--time-less-p
          3,648   0%                                      timer-relative-time
          2,304   0%                                    - timer-set-time
          2,304   0%                                       timer--time-setter
          1,024   0%                                - seed7--current-line-nth-word
          1,024   0%                                 - thing-at-point
          1,024   0%                                  - bounds-of-thing-at-point
          1,024   0%                                     re-search-forward
          7,920   0%                              - seed7--at-set-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                                 looking-at
          4,848   0%                              - seed7--at-array-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,232   0%                           - seed7-re-search-backward
          3,232   0%                            - run-with-timer
          3,232   0%                             - run-at-time
          1,248   0%                              - timer-activate
          1,248   0%                               - timer--activate
          1,248   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          1,024   0%                             looking-at
         79,872   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         79,872   0%                             seed7-line-starts-with
         79,872   0%                            seed7-line-indent-step
         55,592   0%                          - seed7-line-inside-nested-parens-pairs-column
         55,592   0%                           - seed7-line-inside-nested-parens-pairs
         55,592   0%                            - seed7-line-inside-parens-pair
         55,592   0%                             - seed7-re-search-backward
         52,520   0%                              - run-with-timer
         52,520   0%                               - run-at-time
         20,280   0%                                - timer-activate
         20,280   0%                                 - timer--activate
         20,280   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          4,144   0%                            seed7-current-line-start-inside-comment-p
          4,096   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                             seed7-line-starts-with
      1,603,324   0%                   profiler-stop
      5,449,336   0%   Automatic GC
