     22,536,883  99% - ...
        569,828   2%                          - seed7-line-inside-argument-list-section
        382,649   1%                           - seed7-re-search-backward
        224,865   0%                              re-search-backward
        157,784   0%                            - run-with-timer
        157,784   0%                             - run-at-time
         76,936   0%                              - timer-activate
         76,936   0%                               - timer--activate
         76,936   0%                                  timer--time-less-p
         49,552   0%                                timer-relative-time
         31,296   0%                              - timer-set-time
         31,296   0%                                 timer--time-setter
        185,131   0%                           - seed7-line-is-procfunc-beg-of-decl
        185,131   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        375,913   1%                          - seed7-line-inside-set-definition-block
        375,913   1%                           - seed7-re-search-backward
        195,536   0%                            - run-with-timer
        195,536   0%                             - run-at-time
         95,344   0%                              - timer-activate
         95,344   0%                               - timer--activate
         95,344   0%                                  timer--time-less-p
         61,408   0%                                timer-relative-time
         38,784   0%                              - timer-set-time
         38,784   0%                                 timer--time-setter
        180,377   0%                              re-search-backward
        372,688   1%                          - seed7-line-inside-assign-statement-continuation
        372,688   1%                           - seed7-assign-op-pos
        372,688   1%                            - seed7-re-search-backward
        195,536   0%                             - run-with-timer
        195,536   0%                              - run-at-time
         95,344   0%                               - timer-activate
         95,344   0%                                - timer--activate
         95,344   0%                                   timer--time-less-p
         61,408   0%                                 timer-relative-time
         38,784   0%                               - timer-set-time
         38,784   0%                                  timer--time-setter
        177,152   0%                               re-search-backward
        346,839   1%                          - seed7-line-inside-logic-check-expression
        345,823   1%                           - seed7-to-previous-line-starts-with
        329,455   1%                            - seed7-re-search-backward
        169,735   0%                               re-search-backward
        159,720   0%                             - run-with-timer
        159,720   0%                              - run-at-time
         77,880   0%                               - timer-activate
         77,880   0%                                - timer--activate
         77,880   0%                                   timer--time-less-p
         50,160   0%                                 timer-relative-time
         31,680   0%                               - timer-set-time
         31,680   0%                                  timer--time-setter
          1,016   0%                           - seed7--current-line-nth-word
          1,016   0%                              thing-at-point
        345,304   1%                          - seed7-line-inside-until-logic-expression
        345,304   1%                           - seed7-re-search-backward
        185,584   0%                              re-search-backward
        159,720   0%                            - run-with-timer
        159,720   0%                             - run-at-time
         77,880   0%                              - timer-activate
         77,880   0%                               - timer--activate
         77,880   0%                                  timer--time-less-p
         50,160   0%                                timer-relative-time
         31,680   0%                              - timer-set-time
         31,680   0%                                 timer--time-setter
        329,576   1%                          - seed7-line-inside-func-return-statement
        329,576   1%                           - seed7-re-search-backward
        169,856   0%                              re-search-backward
        159,720   0%                            - run-with-timer
        159,720   0%                             - run-at-time
         77,880   0%                              - timer-activate
         77,880   0%                               - timer--activate
         77,880   0%                                  timer--time-less-p
         50,160   0%                                timer-relative-time
         31,680   0%                              - timer-set-time
         31,680   0%                                 timer--time-setter
        192,640   0%                          - seed7-line-after-func-return-logic-operator-column
         14,336   0%                           - seed7-move-to-line
         14,336   0%                              seed7-to-previous-non-empty-line
        178,688   0%                            seed7-line-starts-with
        177,280   0%                          - seed7-line-isa-string
        177,280   0%                             seed7-line-starts-with
        168,837   0%                            seed7--indent-search-boundary
         37,808   0%                          - seed7-line-inside-nested-parens-pairs-column
         37,808   0%                           - seed7-line-inside-nested-parens-pairs
         37,808   0%                            - seed7-line-inside-parens-pair
         37,808   0%                             - seed7-re-search-backward
         36,784   0%                              - run-with-timer
         36,784   0%                               - run-at-time
         17,936   0%                                - timer-activate
         17,936   0%                                 - timer--activate
         17,936   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,632   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          8,744   0%                          - seed7-line-after-short-func-end
          2,120   0%                           - seed7-to-block-backward
          2,120   0%                            - seed7-re-search-backward
          1,152   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,563,900   6%                   profiler-stop
         35,095   0%   Automatic GC
