      2,594,282 100% - ...
      2,594,282 100%  - #<primitive-function call-interactively>
      2,594,282 100%   - funcall-interactively
      2,594,282 100%    - smex
      2,594,282 100%     - smex-read-and-run
      2,594,282 100%      - execute-extended-command
      2,594,282 100%       - command-execute
      2,594,282 100%        - call-interactively
      2,594,282 100%         - apply
      2,594,282 100%          - call-interactively@ido-cr+-record-current-command
      2,594,282 100%           - #<primitive-function call-interactively>
      2,594,282 100%            - funcall-interactively
      2,594,282 100%             - pel-profile-all
      2,594,282 100%              - pel-profile-dir
      2,594,282 100%               - pel-profile-indent
      2,594,282 100%                - pel-profile-indentation-test-of
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         17,408   0%                              replace-regexp-in-string
          4,064   0%                              match-string
        149,670   5%                          - seed7--current-line-nth-word
        149,670   5%                           - thing-at-point
        147,638   5%                            - bounds-of-thing-at-point
        146,614   5%                             - #<byte-code-function 9CC>
        146,614   5%                              - forward-thing
        146,614   5%                               - forward-word
        146,614   5%                                - internal--syntax-propertize
        146,614   5%                                 - syntax-propertize
        146,614   5%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
        142,410   5%                          - seed7-line-is-defun-end
         50,648   1%                           - seed7-line-starts-with-any
         50,648   1%                              seed7-line-starts-with
         49,152   1%                             looking-back
         24,286   0%                           - seed7-beg-of-defun
         11,168   0%                            - seed7-re-search-backward-closest
         11,168   0%                             - seed7-re-search-backward
          7,296   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,656   0%                            - seed7-re-search-backward
          5,720   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         15,360   0%                           - seed7-move-to-line
         15,360   0%                              seed7-to-previous-non-empty-line
          2,964   0%                           - seed7--safe-current-line-defun-start-indent
          2,964   0%                            - seed7-to-block-backward
          2,964   0%                             - seed7-re-search-backward
          1,996   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        134,084   5%                          - seed7-comment-column
        131,012   5%                           - seed7-calc-indent
         30,252   1%                            - seed7-line-inside-a-block-cached
         30,252   1%                             - seed7-line-inside-a-block
         22,068   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-array-definition-block
         21,352   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-set-definition-block
         21,352   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-assign-statement-continuation
         21,352   0%                             - seed7-assign-op-pos
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-parens-pair-column
         21,352   0%                             - seed7-line-inside-parens-pair
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         81,608   3%                          - seed7-line-inside-parens-pair-column
         81,608   3%                           - seed7-line-inside-parens-pair
         65,224   2%                            - seed7-re-search-backward
         40,656   1%                             - run-with-timer
         40,656   1%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         24,568   0%                               re-search-backward
         16,384   0%                            - forward-sexp
         16,384   0%                               seed7--forward-sexp-function
         52,192   2%                          - seed7-line-inside-argument-list-section
         32,736   1%                           - seed7-re-search-backward
         17,248   0%                              re-search-backward
         15,488   0%                            - run-with-timer
         15,488   0%                             - run-at-time
          7,552   0%                              - timer-activate
          7,552   0%                               - timer--activate
          7,552   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         15,360   0%                           - seed7-line-is-procfunc-beg-of-decl
         15,360   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         35,744   1%                          - seed7-line-inside-array-definition-block
         35,744   1%                           - seed7-re-search-backward
         19,360   0%                            - run-with-timer
         19,360   0%                             - run-at-time
          9,440   0%                              - timer-activate
          9,440   0%                               - timer--activate
          9,440   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         16,384   0%                              re-search-backward
         35,744   1%                          - seed7-line-inside-set-definition-block
         35,744   1%                           - seed7-re-search-backward
         19,360   0%                            - run-with-timer
         19,360   0%                             - run-at-time
          9,440   0%                              - timer-activate
          9,440   0%                               - timer--activate
          9,440   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         16,384   0%                              re-search-backward
         35,744   1%                          - seed7-line-inside-assign-statement-continuation
         35,744   1%                           - seed7-assign-op-pos
         35,744   1%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         34,880   1%                          - seed7-line-inside-logic-check-expression
         33,864   1%                           - seed7-to-previous-line-starts-with
         33,864   1%                            - seed7-re-search-backward
         17,408   0%                               re-search-backward
         16,456   0%                             - run-with-timer
         16,456   0%                              - run-at-time
          8,024   0%                               - timer-activate
          8,024   0%                                - timer--activate
          8,024   0%                                   timer--time-less-p
          5,168   0%                                 timer-relative-time
          3,264   0%                               - timer-set-time
          3,264   0%                                  timer--time-setter
          1,016   0%                           - seed7--current-line-nth-word
          1,016   0%                              thing-at-point
         33,864   1%                          - seed7-line-inside-until-logic-expression
         33,864   1%                           - seed7-re-search-backward
         17,408   0%                              re-search-backward
         16,456   0%                            - run-with-timer
         16,456   0%                             - run-at-time
          8,024   0%                              - timer-activate
          8,024   0%                               - timer--activate
          8,024   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         33,864   1%                          - seed7-line-inside-func-return-statement
         33,864   1%                           - seed7-re-search-backward
         17,408   0%                              re-search-backward
         16,456   0%                            - run-with-timer
         16,456   0%                             - run-at-time
          8,024   0%                              - timer-activate
          8,024   0%                               - timer--activate
          8,024   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         18,432   0%                            seed7-line-starts-with
         18,432   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         16,384   0%                          - seed7-line-isa-string
         16,384   0%                             seed7-line-starts-with
         15,360   0%                            seed7--indent-search-boundary
          2,048   0%                            seed7-line-after-short-func-end
