      5,672,363  99% - ...
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,152   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          4,144   0%                             seed7--cache-block-spec
        678,992  11%                          - seed7-line-is-defun-end
        226,496   3%                             looking-back
        199,775   3%                           - seed7-line-starts-with-any
        199,775   3%                              seed7-line-starts-with
        130,181   2%                           - seed7-beg-of-defun
         62,984   1%                            - seed7-re-search-backward
         35,120   0%                             - run-with-timer
         35,120   0%                              - run-at-time
         15,104   0%                               - timer-activate
         15,104   0%                                - timer--activate
         15,104   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         23,720   0%                               re-search-backward
          4,144   0%                               make-closure
         36,727   0%                            - seed7-re-search-backward-closest
         36,727   0%                             - seed7-re-search-backward
         21,239   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         60,512   1%                           - seed7-move-to-line
         60,512   1%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         37,164   0%                           - seed7--safe-current-line-defun-start-indent
         37,164   0%                            - seed7-to-block-backward
         24,836   0%                             - seed7-re-search-backward
         13,916   0%                                re-search-backward
         10,920   0%                              - run-with-timer
         10,920   0%                               - run-at-time
          7,448   0%                                - timer-activate
          7,448   0%                                 - timer--activate
          7,448   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         12,328   0%                             - seed7--current-line-nth-word
         12,328   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function DDA>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
         24,864   0%                           - seed7--current-line-nth-word
         20,720   0%                            - thing-at-point
         20,720   0%                             - bounds-of-thing-at-point
         16,576   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
        350,110   6%                          - seed7--current-line-nth-word
        337,678   5%                           - thing-at-point
        337,678   5%                            - bounds-of-thing-at-point
        332,510   5%                             - #<byte-code-function B7E>
        332,510   5%                              - forward-thing
        332,510   5%                               - forward-word
        332,510   5%                                - internal--syntax-propertize
        320,078   5%                                 - syntax-propertize
        307,646   5%                                    seed7-mode-syntax-propertize
          4,144   0%                               make-closure
          1,024   0%                               re-search-forward
        274,160   4%                          - seed7-line-inside-parens-pair-column
        274,160   4%                           - seed7-line-inside-parens-pair
        226,928   3%                            - seed7-re-search-backward
        141,600   2%                             - run-with-timer
        141,600   2%                              - run-at-time
         67,024   1%                               - timer-activate
         67,024   1%                                - timer--activate
         67,024   1%                                   timer--time-less-p
         43,168   0%                                 timer-relative-time
         27,264   0%                               - timer-set-time
         27,264   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         56,320   0%                               re-search-backward
         24,864   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
         47,232   0%                            - forward-sexp
         47,232   0%                               seed7--forward-sexp-function
        250,720   4%                          - seed7-comment-column
        225,464   3%                           - seed7-calc-indent
         44,728   0%                            - seed7-line-inside-a-block-cached
         44,728   0%                             - seed7-line-inside-a-block
         27,808   0%                              - seed7-re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,576   0%                                 re-search-backward
         13,848   0%                              - seed7--safe-enclosing-block-bounds
         13,848   0%                               - seed7--block-end-pos-for
         13,848   0%                                - seed7-to-block-forward
         13,848   0%                                   seed7-re-search-forward
          3,072   0%                                replace-regexp-in-string
         28,656   0%                            - seed7-line-is-defun-end
         28,656   0%                               looking-back
         27,328   0%                            - seed7-line-inside-array-definition-block
         27,328   0%                             - seed7-re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         27,328   0%                            - seed7-line-inside-set-definition-block
         27,328   0%                             - seed7-re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         27,328   0%                            - seed7-line-inside-assign-statement-continuation
         27,328   0%                             - seed7-assign-op-pos
         27,328   0%                              - seed7-re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         27,328   0%                            - seed7-line-inside-parens-pair-column
         27,328   0%                             - seed7-line-inside-parens-pair
         27,328   0%                              - seed7-re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          9,480   0%                            - seed7-line-inside-argument-list-section
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,504   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,504   0%                                seed7-line-starts-with
          5,976   0%                            - seed7-line-inside-logic-check-expression
          5,976   0%                             - seed7-to-previous-line-starts-with
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                            - seed7-line-inside-until-logic-expression
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          5,976   0%                            - seed7-line-inside-func-return-statement
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          4,096   0%                              seed7-line-starts-with
          3,072   0%                              seed7--indent-search-boundary
          3,072   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         11,256   0%                             seed7-line-starts-with
          9,904   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          4,096   0%                             looking-at
        198,132   3%                          - seed7-line-inside-argument-list-section
        129,788   2%                           - seed7-re-search-backward
         68,260   1%                              re-search-backward
         61,528   1%                            - run-with-timer
         61,528   1%                             - run-at-time
         34,248   0%                              - timer-activate
         34,248   0%                               - timer--activate
         34,248   0%                                  timer--time-less-p
         16,720   0%                                timer-relative-time
         10,560   0%                              - timer-set-time
         10,560   0%                                 timer--time-setter
         60,152   1%                           - seed7-line-is-procfunc-beg-of-decl
         60,152   1%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
        149,384   2%                          - seed7-line-inside-assign-statement-continuation
        132,808   2%                           - seed7-assign-op-pos
        132,808   2%                            - seed7-re-search-backward
         60,984   1%                             - run-with-timer
         60,984   1%                              - run-at-time
         29,736   0%                               - timer-activate
         29,736   0%                                - timer--activate
         29,736   0%                                   timer--time-less-p
         19,152   0%                                 timer-relative-time
         12,096   0%                               - timer-set-time
         12,096   0%                                  timer--time-setter
         59,392   1%                               re-search-backward
          8,288   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               seed7-inside-comment-p
         12,432   0%                           - seed7-statement-end-pos
         12,432   0%                            - seed7-forward-char-pos
         12,432   0%                             - seed7-re-search-forward
          8,288   0%                                seed7-inside-string-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        137,064   2%                          - seed7-line-inside-set-definition-block
        137,064   2%                           - seed7-re-search-backward
         76,080   1%                              re-search-backward
         60,984   1%                            - run-with-timer
         60,984   1%                             - run-at-time
         29,736   0%                              - timer-activate
         29,736   0%                               - timer--activate
         29,736   0%                                  timer--time-less-p
         19,152   0%                                timer-relative-time
         12,096   0%                              - timer-set-time
         12,096   0%                                 timer--time-setter
        129,193   2%                          - seed7-line-inside-array-definition-block
        125,049   2%                           - seed7-re-search-backward
         65,128   1%                            - run-with-timer
         65,128   1%                             - run-at-time
         29,736   0%                              - timer-activate
         29,736   0%                               - timer--activate
         29,736   0%                                  timer--time-less-p
         19,152   0%                                timer-relative-time
         12,096   0%                              - timer-set-time
         12,096   0%                                 timer--time-setter
          4,144   0%                                timer-create
         59,921   1%                              re-search-backward
        128,256   2%                          - seed7-line-inside-until-logic-expression
        128,256   2%                           - seed7-re-search-backward
         70,784   1%                            - run-with-timer
         70,784   1%                             - run-at-time
         38,864   0%                              - timer-activate
         38,864   0%                               - timer--activate
         38,864   0%                                  timer--time-less-p
         17,024   0%                                timer-relative-time
         10,752   0%                              - timer-set-time
         10,752   0%                                 timer--time-setter
          4,144   0%                                timer-create
         57,472   1%                              re-search-backward
        123,984   2%                          - seed7-line-inside-logic-check-expression
        119,840   2%                           - seed7-to-previous-line-starts-with
        119,840   2%                            - seed7-re-search-backward
         58,352   1%                             - run-with-timer
         58,352   1%                              - run-at-time
         30,576   0%                               - timer-activate
         30,576   0%                                - timer--activate
         30,576   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         57,344   1%                               re-search-backward
          4,144   0%                               make-closure
          4,144   0%                           - seed7--current-line-nth-word
          4,144   0%                            - thing-at-point
          4,144   0%                               bounds-of-thing-at-point
        115,824   2%                          - seed7-line-inside-func-return-statement
        115,824   2%                           - seed7-re-search-backward
         58,352   1%                            - run-with-timer
         58,352   1%                             - run-at-time
         26,432   0%                              - timer-activate
         26,432   0%                               - timer--activate
         26,432   0%                                  timer--time-less-p
         17,024   0%                                timer-relative-time
         10,752   0%                              - timer-set-time
         10,752   0%                                 timer--time-setter
          4,144   0%                                timer-create
         57,472   1%                              re-search-backward
         81,226   1%                          - seed7--indent-search-boundary
         20,720   0%                           - seed7--indent-search-boundary-uncached
         20,720   0%                            - syntax-ppss
         20,720   0%                               make-closure
         71,720   1%                          - seed7-line-isa-string
         71,720   1%                             seed7-line-starts-with
         61,696   1%                          - seed7-line-after-func-return-logic-operator-column
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
         61,440   1%                            seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
      1,563,900  27%                   profiler-stop
          3,113   0%   Automatic GC
