      9,715,116  99% - ...
          4,524   0%                               - seed7-re-search-backward
          3,556   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         12,824   0%                              - seed7-line-starts-with-any
         12,824   0%                                 seed7-line-starts-with
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         12,064   0%                             - seed7-line-inside-a-block-cached
         12,064   0%                              - seed7-line-inside-a-block
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          5,120   0%                               - seed7--safe-enclosing-block-bounds
          5,120   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 replace-regexp-in-string
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,952   0%                             - seed7-line-inside-parens-pair-column
          4,952   0%                              - seed7-line-inside-parens-pair
          4,952   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,321   0%                             - seed7-line-inside-set-definition-block
          4,321   0%                              - seed7-re-search-backward
          2,385   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,176   0%                             - seed7-line-inside-array-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,096   0%                               seed7-line-after-short-func-end
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          8,184   0%                              match-string
          6,144   0%                              seed7--indent-offset-for
      1,025,104  10%                          - seed7-line-is-defun-end
        423,136   4%                             looking-back
        242,865   2%                           - seed7-line-starts-with-any
        242,865   2%                              seed7-line-starts-with
        210,111   2%                           - seed7-beg-of-defun
         74,832   0%                            - seed7-re-search-backward
         38,048   0%                               re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         67,807   0%                            - seed7-re-search-backward-closest
         67,807   0%                             - seed7-re-search-backward
         40,703   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          8,184   0%                              match-string
          8,184   0%                              match-string-no-properties
        129,024   1%                           - seed7-move-to-line
        129,024   1%                              seed7-to-previous-non-empty-line
         11,784   0%                           - seed7--safe-current-line-defun-start-indent
         11,784   0%                            - seed7-to-block-backward
         11,784   0%                             - seed7-re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 6CA>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        752,103   7%                          - seed7--current-line-nth-word
        752,103   7%                           - thing-at-point
        752,103   7%                            - bounds-of-thing-at-point
        731,639   7%                             - #<byte-code-function CBE>
        731,639   7%                              - forward-thing
        715,271   7%                               - forward-word
        715,271   7%                                - internal--syntax-propertize
        715,271   7%                                 - syntax-propertize
        715,271   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         16,368   0%                             - #<byte-code-function D22>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          4,096   0%                               re-search-forward
        434,894   4%                          - seed7-line-inside-argument-list-section
        293,328   3%                           - seed7-re-search-backward
        170,392   1%                              re-search-backward
        122,936   1%                            - run-with-timer
        122,936   1%                             - run-at-time
         59,944   0%                              - timer-activate
         59,944   0%                               - timer--activate
         59,944   0%                                  timer--time-less-p
         38,608   0%                                timer-relative-time
         24,384   0%                              - timer-set-time
         24,384   0%                                 timer--time-setter
        137,470   1%                           - seed7-line-is-procfunc-beg-of-decl
        137,470   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        304,084   3%                          - seed7-comment-column
        293,044   3%                           - seed7-calc-indent
        117,164   1%                            - seed7-line-inside-parens-pair-column
        117,164   1%                             - seed7-line-inside-parens-pair
        113,068   1%                              - seed7-re-search-backward
         83,860   0%                               - seed7-inside-comment-p
         83,860   0%                                - syntax-ppss
         83,860   0%                                   #<byte-code-function 7CB>
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         34,488   0%                            - seed7-line-inside-array-definition-block
         34,488   0%                             - seed7-re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         11,256   0%                                re-search-backward
         32,928   0%                            - seed7-line-inside-a-block-cached
         32,928   0%                             - seed7-line-inside-a-block
         26,784   0%                              - seed7-re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,552   0%                                 re-search-backward
          4,096   0%                              - seed7--safe-enclosing-block-bounds
          4,096   0%                               - seed7--block-end-pos-for
          4,096   0%                                - seed7-to-block-forward
          4,096   0%                                 - seed7-re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
          2,048   0%                                replace-regexp-in-string
         26,304   0%                            - seed7-line-inside-set-definition-block
         26,304   0%                             - seed7-re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         26,304   0%                            - seed7-line-inside-assign-statement-continuation
         26,304   0%                             - seed7-assign-op-pos
         26,304   0%                              - seed7-re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         11,256   0%                              seed7-line-starts-with
          9,216   0%                            - seed7-line-is-defun-end
          9,216   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function E79>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,032   0%                            - seed7-line-inside-argument-list-section
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7--indent-search-boundary
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          6,944   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        298,705   3%                          - seed7-line-inside-array-definition-block
        298,705   3%                           - seed7-re-search-backward
        157,377   1%                              re-search-backward
        141,328   1%                            - run-with-timer
        141,328   1%                             - run-at-time
         68,912   0%                              - timer-activate
         68,912   0%                               - timer--activate
         68,912   0%                                  timer--time-less-p
         44,384   0%                                timer-relative-time
         28,032   0%                              - timer-set-time
         28,032   0%                                 timer--time-setter
        297,809   3%                          - seed7-line-inside-set-definition-block
        297,809   3%                           - seed7-re-search-backward
        156,481   1%                              re-search-backward
        141,328   1%                            - run-with-timer
        141,328   1%                             - run-at-time
         68,912   0%                              - timer-activate
         68,912   0%                               - timer--activate
         68,912   0%                                  timer--time-less-p
         44,384   0%                                timer-relative-time
         28,032   0%                              - timer-set-time
         28,032   0%                                 timer--time-setter
        288,776   2%                          - seed7-line-inside-assign-statement-continuation
        288,776   2%                           - seed7-assign-op-pos
        288,776   2%                            - seed7-re-search-backward
        147,448   1%                               re-search-backward
        141,328   1%                             - run-with-timer
        141,328   1%                              - run-at-time
         68,912   0%                               - timer-activate
         68,912   0%                                - timer--activate
         68,912   0%                                   timer--time-less-p
         44,384   0%                                 timer-relative-time
         28,032   0%                               - timer-set-time
         28,032   0%                                  timer--time-setter
        269,336   2%                          - seed7-line-inside-until-logic-expression
        263,416   2%                           - seed7-re-search-backward
        139,512   1%                              re-search-backward
        123,904   1%                            - run-with-timer
        123,904   1%                             - run-at-time
         60,416   0%                              - timer-activate
         60,416   0%                               - timer--activate
         60,416   0%                                  timer--time-less-p
         38,912   0%                                timer-relative-time
         24,576   0%                              - timer-set-time
         24,576   0%                                 timer--time-setter
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
        255,104   2%                          - seed7-line-inside-logic-check-expression
        255,104   2%                           - seed7-to-previous-line-starts-with
        255,104   2%                            - seed7-re-search-backward
        131,200   1%                               re-search-backward
        123,904   1%                             - run-with-timer
        123,904   1%                              - run-at-time
         60,416   0%                               - timer-activate
         60,416   0%                                - timer--activate
         60,416   0%                                   timer--time-less-p
         38,912   0%                                 timer-relative-time
         24,576   0%                               - timer-set-time
         24,576   0%                                  timer--time-setter
        253,368   2%                          - seed7-line-inside-func-return-statement
        253,368   2%                           - seed7-re-search-backward
        130,432   1%                              re-search-backward
        122,936   1%                            - run-with-timer
        122,936   1%                             - run-at-time
         59,944   0%                              - timer-activate
         59,944   0%                               - timer--activate
         59,944   0%                                  timer--time-less-p
         38,608   0%                                timer-relative-time
         24,384   0%                              - timer-set-time
         24,384   0%                                 timer--time-setter
        152,616   1%                            seed7--indent-search-boundary
        150,648   1%                            seed7-line-starts-with
        141,568   1%                          - seed7-line-after-func-return-logic-operator-column
          5,120   0%                           - seed7-move-to-line
          5,120   0%                              seed7-to-previous-non-empty-line
        139,392   1%                          - seed7-line-isa-string
        139,392   1%                             seed7-line-starts-with
          7,232   0%                            seed7-line-after-short-func-end
          5,920   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,561,084  16%                   profiler-stop
          9,088   0%   Automatic GC
