     14,737,185  99% - ...
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,288   0%                              seed7--on-lineof
          8,184   0%                              match-string
          4,144   0%                             seed7--cache-block-spec
      2,222,281  15%                          - seed7-line-is-defun-end
        752,784   5%                             looking-back
        652,772   4%                           - seed7-line-starts-with-any
        652,772   4%                              seed7-line-starts-with
        293,868   1%                           - seed7-beg-of-defun
        118,993   0%                            - seed7-re-search-backward
         75,776   0%                             - run-with-timer
         75,776   0%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         22,497   0%                               re-search-backward
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
         75,411   0%                            - seed7-re-search-backward-closest
         75,411   0%                             - seed7-re-search-backward
         48,307   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         12,112   0%                            - seed7-top-block-name
         10,064   0%                             - seed7--to-top
          6,080   0%                              - run-with-timer
          6,080   0%                               - run-at-time
          5,088   0%                                - timer-activate
          5,088   0%                                 - timer--activate
          5,088   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                             - seed7--block-name
          2,048   0%                                seed7-re-search-forward
        238,864   1%                           - seed7-move-to-line
        238,864   1%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        137,689   0%                           - seed7-end-of-defun
        101,137   0%                            - seed7-top-block-name
         92,849   0%                             - seed7--to-top
         85,105   0%                              - seed7-re-search-backward
         50,880   0%                               - run-with-timer
         50,880   0%                                - run-at-time
         24,912   0%                                 - timer-activate
         24,912   0%                                  - timer--activate
         24,912   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         21,793   0%                               - seed7-inside-comment-p
         17,649   0%                                - syntax-ppss
         13,505   0%                                 - syntax-propertize
          9,361   0%                                    seed7-mode-syntax-propertize
          4,144   0%                                   make-closure
          8,288   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 make-closure
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          8,288   0%                             - seed7--block-name
          8,288   0%                              - seed7-re-search-forward
          8,288   0%                                 seed7-inside-string-p
         16,032   0%                            - seed7-re-search-backward
         11,888   0%                             - run-with-timer
         11,888   0%                              - run-at-time
          7,920   0%                               - timer-activate
          7,920   0%                                - timer--activate
          7,920   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-string-p
          8,240   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
         87,632   0%                           - seed7--current-line-nth-word
         83,488   0%                            - thing-at-point
         83,488   0%                             - bounds-of-thing-at-point
         37,296   0%                                make-closure
         16,368   0%                              - #<byte-code-function 9F0>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         16,368   0%                              - #<byte-code-function 935>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          1,024   0%                                re-search-forward
         37,952   0%                           - seed7--safe-current-line-defun-start-indent
         37,952   0%                            - seed7-to-block-backward
         21,480   0%                             - seed7-re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
          6,688   0%                                re-search-backward
          4,144   0%                                seed7-inside-string-p
          8,288   0%                             - seed7-inside-line-indent-before-comment-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 4A4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      1,804,360  12%                          - seed7-line-inside-parens-pair-column
      1,804,360  12%                           - seed7-line-inside-parens-pair
      1,488,576  10%                            - seed7-re-search-backward
      1,226,000   8%                             - run-with-timer
      1,226,000   8%                              - run-at-time
        596,192   4%                               - timer-activate
        596,192   4%                                - timer--activate
        596,192   4%                                   timer--time-less-p
        373,312   2%                                 timer-relative-time
        235,776   1%                               - timer-set-time
        235,776   1%                                  timer--time-setter
         20,720   0%                                 timer-create
        225,280   1%                               re-search-backward
         24,864   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
        303,352   2%                            - forward-sexp
        303,352   2%                               seed7--forward-sexp-function
          8,288   0%                              seed7-line-inside-syntax-parens-pair
      1,225,511   8%                          - seed7--current-line-nth-word
      1,225,511   8%                           - thing-at-point
      1,225,511   8%                            - bounds-of-thing-at-point
      1,174,967   7%                             - #<byte-code-function 3ED>
      1,174,967   7%                              - forward-thing
      1,174,967   7%                               - forward-word
      1,174,967   7%                                - internal--syntax-propertize
      1,166,679   7%                                 - syntax-propertize
      1,141,815   7%                                    seed7-mode-syntax-propertize
         20,720   0%                               make-closure
         16,368   0%                             - #<byte-code-function 2CC>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          8,288   0%                             - seq-some
          8,288   0%                                make-closure
          1,024   0%                               re-search-forward
        805,061   5%                          - seed7-line-inside-argument-list-section
        521,181   3%                           - seed7-re-search-backward
        295,789   2%                              re-search-backward
        225,392   1%                            - run-with-timer
        225,392   1%                             - run-at-time
        112,128   0%                              - timer-activate
        112,128   0%                               - timer--activate
        112,128   0%                                  timer--time-less-p
         66,880   0%                                timer-relative-time
         42,240   0%                              - timer-set-time
         42,240   0%                                 timer--time-setter
          4,144   0%                                timer-create
        277,736   1%                           - seed7-line-is-procfunc-beg-of-decl
        277,736   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        544,376   3%                          - seed7-line-inside-assign-statement-continuation
        523,656   3%                           - seed7-assign-op-pos
        523,656   3%                            - seed7-re-search-backward
        245,752   1%                               re-search-backward
        240,608   1%                             - run-with-timer
        240,608   1%                              - run-at-time
        117,424   0%                               - timer-activate
        117,424   0%                                - timer--activate
        117,424   0%                                   timer--time-less-p
         72,960   0%                                 timer-relative-time
         46,080   0%                               - timer-set-time
         46,080   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         16,576   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         12,432   0%                               make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         20,720   0%                           - seed7-statement-end-pos
         20,720   0%                            - seed7-forward-char-pos
         12,432   0%                             - seed7-re-search-forward
         12,432   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
        536,768   3%                          - seed7-line-inside-logic-check-expression
        499,680   3%                           - seed7-to-previous-line-starts-with
        487,352   3%                            - seed7-re-search-backward
        241,784   1%                               re-search-backward
        233,136   1%                             - run-with-timer
        233,136   1%                              - run-at-time
        120,048   0%                               - timer-activate
        120,048   0%                                - timer--activate
        120,048   0%                                   timer--time-less-p
         69,312   0%                                 timer-relative-time
         43,776   0%                               - timer-set-time
         43,776   0%                                  timer--time-setter
          4,144   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               seed7-inside-string-p
         28,800   0%                           - seed7--current-line-nth-word
         28,800   0%                            - thing-at-point
         28,800   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          8,184   0%                              - #<byte-code-function 7D2>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 636>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        525,997   3%                          - seed7-line-inside-set-definition-block
        521,853   3%                           - seed7-re-search-backward
        272,957   1%                              re-search-backward
        240,608   1%                            - run-with-timer
        240,608   1%                             - run-at-time
        121,568   0%                              - timer-activate
        121,568   0%                               - timer--activate
        121,568   0%                                  timer--time-less-p
         72,960   0%                                timer-relative-time
         46,080   0%                              - timer-set-time
         46,080   0%                                 timer--time-setter
          8,288   0%                              make-closure
        505,547   3%                          - seed7-line-inside-array-definition-block
        493,115   3%                           - seed7-re-search-backward
        248,363   1%                              re-search-backward
        244,752   1%                            - run-with-timer
        244,752   1%                             - run-at-time
        125,712   0%                              - timer-activate
        125,712   0%                               - timer--activate
        125,712   0%                                  timer--time-less-p
         72,960   0%                                timer-relative-time
         46,080   0%                              - timer-set-time
         46,080   0%                                 timer--time-setter
        499,968   3%                          - seed7-line-inside-until-logic-expression
        473,920   3%                           - seed7-re-search-backward
        235,128   1%                              re-search-backward
        222,216   1%                            - run-with-timer
        222,216   1%                             - run-at-time
        112,600   0%                              - timer-activate
        112,600   0%                               - timer--activate
        112,600   0%                                  timer--time-less-p
         67,184   0%                                timer-relative-time
         42,432   0%                              - timer-set-time
         42,432   0%                                 timer--time-setter
         16,576   0%                              make-closure
         17,760   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
        469,776   3%                          - seed7-line-inside-func-return-statement
        461,488   3%                           - seed7-re-search-backward
        235,128   1%                              re-search-backward
        226,360   1%                            - run-with-timer
        226,360   1%                             - run-at-time
        104,312   0%                              - timer-activate
        104,312   0%                               - timer--activate
        104,312   0%                                  timer--time-less-p
         67,184   0%                                timer-relative-time
         42,432   0%                              - timer-set-time
         42,432   0%                                 timer--time-setter
         12,432   0%                                timer-create
        464,352   3%                          - seed7--indent-search-boundary
        186,480   1%                           - seed7--indent-search-boundary-uncached
        186,480   1%                            - syntax-ppss
        186,480   1%                               make-closure
        257,752   1%                          - seed7-line-after-func-return-logic-operator-column
         15,456   0%                           - seed7-move-to-line
         15,456   0%                              seed7-to-previous-non-empty-line
        248,032   1%                            seed7-line-starts-with
        237,696   1%                          - seed7-line-isa-string
        237,696   1%                             seed7-line-starts-with
        182,278   1%                          - seed7-comment-column
        176,246   1%                           - seed7-calc-indent
         43,070   0%                            - seed7-line-inside-a-block-cached
         43,070   0%                             - seed7-line-inside-a-block
         36,878   0%                              - seed7-re-search-backward
         34,830   0%                               - run-with-timer
         34,830   0%                                - run-at-time
         23,918   0%                                 - timer-activate
         23,918   0%                                  - timer--activate
         23,918   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          5,168   0%                              - seed7--safe-enclosing-block-bounds
          5,168   0%                               - seed7--block-end-pos-for
          5,168   0%                                - seed7-to-block-forward
          4,144   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          1,024   0%                                   seed7-re-search-forward
          1,024   0%                                replace-regexp-in-string
         27,488   0%                            - seed7-line-inside-assign-statement-continuation
         23,344   0%                             - seed7-assign-op-pos
         23,344   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         23,344   0%                            - seed7-line-inside-array-definition-block
         23,344   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         23,344   0%                            - seed7-line-inside-set-definition-block
         23,344   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         23,344   0%                            - seed7-line-inside-parens-pair-column
         23,344   0%                             - seed7-line-inside-parens-pair
         23,344   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         14,320   0%                            - seed7-line-inside-logic-check-expression
         10,176   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
          6,144   0%                            - seed7-line-is-defun-end
          6,144   0%                               looking-back
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          3,984   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         12,432   0%                          - seed7-current-line-start-inside-comment-p
          8,288   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
          2,656   0%                            seed7-line-after-short-func-end
          4,144   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,563,900  10%                   profiler-stop
         33,533   0%             - smex
         33,533   0%              - smex-read-and-run
         33,533   0%               - execute-extended-command
         33,533   0%                - command-execute
         33,533   0%                 - call-interactively
         33,533   0%                  - apply
         33,533   0%                   - call-interactively@ido-cr+-record-current-command
         33,533   0%                    - #<primitive-function call-interactively>
         33,533   0%                     - funcall-interactively
         33,533   0%                      - pel-profile-all
         33,533   0%                       - pel-profile-dir
         33,533   0%                        - pel-profile-indent
         33,533   0%                         - pel-profile-indentation-test-of
         33,533   0%                            profiler-start
         15,262   0%   Automatic GC
