     51,818,680  99% - ...
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,200   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
        123,872   0%                            - seed7-line-inside-assign-statement-continuation
        123,872   0%                             - seed7-assign-op-pos
        123,872   0%                              - seed7-re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         50,304   0%                                 re-search-backward
         50,560   0%                              seed7-line-starts-with
         50,176   0%                            - seed7-line-isa-string
         50,176   0%                               seed7-line-starts-with
         16,216   0%                            - seed7-line-after-short-func-end
          5,976   0%                             - seed7-to-block-backward
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         13,568   0%                            - seed7-line-after-func-return-logic-operator-column
          3,072   0%                             - seed7-move-to-line
          3,072   0%                                seed7-to-previous-non-empty-line
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          8,192   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 10B>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-indent-step
        146,976   0%                           - seed7-line-code-ends-with
        142,880   0%                            - seed7-re-search-backward
         96,800   0%                             - run-with-timer
         96,800   0%                              - run-at-time
         47,200   0%                               - timer-activate
         47,200   0%                                - timer--activate
         47,200   0%                                   timer--time-less-p
         30,400   0%                                 timer-relative-time
         19,200   0%                               - timer-set-time
         19,200   0%                                  timer--time-setter
         46,080   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
        120,960   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
      2,175,849   4%                          - seed7--current-line-nth-word
      2,175,849   4%                           - thing-at-point
      2,157,449   4%                            - bounds-of-thing-at-point
      2,128,793   4%                             - #<byte-code-function F42>
      2,128,793   4%                              - forward-thing
      2,112,425   4%                               - forward-word
      2,112,425   4%                                - internal--syntax-propertize
      2,112,425   4%                                 - syntax-propertize
      2,112,425   4%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         16,368   0%                             - #<byte-code-function F3E>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         12,288   0%                               re-search-forward
      1,414,904   2%                          - seed7-line-inside-parens-pair-column
      1,414,904   2%                           - seed7-line-inside-parens-pair
      1,134,336   2%                            - seed7-re-search-backward
        820,864   1%                             - run-with-timer
        820,864   1%                              - run-at-time
        400,256   0%                               - timer-activate
        400,256   0%                                - timer--activate
        400,256   0%                                   timer--time-less-p
        257,792   0%                                 timer-relative-time
        162,816   0%                               - timer-set-time
        162,816   0%                                  timer--time-setter
        313,472   0%                               re-search-backward
        274,424   0%                            - forward-sexp
        274,424   0%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
        999,047   1%                          - seed7-line-inside-argument-list-section
        722,583   1%                           - seed7-re-search-backward
        429,279   0%                              re-search-backward
        293,304   0%                            - run-with-timer
        293,304   0%                             - run-at-time
        143,016   0%                              - timer-activate
        143,016   0%                               - timer--activate
        143,016   0%                                  timer--time-less-p
         92,112   0%                                timer-relative-time
         58,176   0%                              - timer-set-time
         58,176   0%                                 timer--time-setter
        266,096   0%                           - seed7-line-is-procfunc-beg-of-decl
        266,096   0%                              seed7-line-starts-with
         10,368   0%                           - forward-sexp
         10,368   0%                              seed7--forward-sexp-function
        867,974   1%                          - seed7-line-inside-array-definition-block
        867,974   1%                           - seed7-re-search-backward
        443,022   0%                              re-search-backward
        424,952   0%                            - run-with-timer
        424,952   0%                             - run-at-time
        207,208   0%                              - timer-activate
        207,208   0%                               - timer--activate
        207,208   0%                                  timer--time-less-p
        133,456   0%                                timer-relative-time
         84,288   0%                              - timer-set-time
         84,288   0%                                 timer--time-setter
        836,481   1%                          - seed7-line-inside-set-definition-block
        836,481   1%                           - seed7-re-search-backward
        424,952   0%                            - run-with-timer
        424,952   0%                             - run-at-time
        207,208   0%                              - timer-activate
        207,208   0%                               - timer--activate
        207,208   0%                                  timer--time-less-p
        133,456   0%                                timer-relative-time
         84,288   0%                              - timer-set-time
         84,288   0%                                 timer--time-setter
        411,529   0%                              re-search-backward
        827,632   1%                          - seed7-line-inside-assign-statement-continuation
        827,632   1%                           - seed7-assign-op-pos
        827,632   1%                            - seed7-re-search-backward
        424,952   0%                             - run-with-timer
        424,952   0%                              - run-at-time
        207,208   0%                               - timer-activate
        207,208   0%                                - timer--activate
        207,208   0%                                   timer--time-less-p
        133,456   0%                                 timer-relative-time
         84,288   0%                               - timer-set-time
         84,288   0%                                  timer--time-setter
        402,680   0%                               re-search-backward
        638,640   1%                          - seed7-line-inside-logic-check-expression
        630,456   1%                           - seed7-to-previous-line-starts-with
        622,272   1%                            - seed7-re-search-backward
        320,256   0%                               re-search-backward
        302,016   0%                             - run-with-timer
        302,016   0%                              - run-at-time
        147,264   0%                               - timer-activate
        147,264   0%                                - timer--activate
        147,264   0%                                   timer--time-less-p
         94,848   0%                                 timer-relative-time
         59,904   0%                               - timer-set-time
         59,904   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function C60>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        634,656   1%                          - seed7-line-inside-func-return-statement
        634,656   1%                           - seed7-re-search-backward
        334,576   0%                              re-search-backward
        300,080   0%                            - run-with-timer
        300,080   0%                             - run-at-time
        146,320   0%                              - timer-activate
        146,320   0%                               - timer--activate
        146,320   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         59,520   0%                              - timer-set-time
         59,520   0%                                 timer--time-setter
        625,960   1%                          - seed7-line-inside-until-logic-expression
        625,960   1%                           - seed7-re-search-backward
        325,880   0%                              re-search-backward
        300,080   0%                            - run-with-timer
        300,080   0%                             - run-at-time
        146,320   0%                              - timer-activate
        146,320   0%                               - timer--activate
        146,320   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         59,520   0%                              - timer-set-time
         59,520   0%                                 timer--time-setter
        508,536   0%                          - seed7-line-after-func-return-logic-operator-column
        120,952   0%                           - seed7-move-to-line
        120,952   0%                              seed7-to-previous-non-empty-line
        419,944   0%                            seed7-line-starts-with
        401,528   0%                          - seed7-line-isa-string
        401,528   0%                             seed7-line-starts-with
        400,367   0%                          - seed7--indent-search-boundary
          2,473   0%                           - seed7--indent-search-boundary-uncached
          2,473   0%                            - syntax-ppss
          2,252   0%                               syntax-table
            221   0%                               #<byte-code-function CF4>
         19,160   0%                            seed7-line-after-short-func-end
         14,800   0%                          - seed7-line-at-endof-array-definition-block
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          9,680   0%                          - seed7-line-at-endof-set-definition-block
          9,680   0%                           - seed7-line-code-ends-with
          9,680   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          4,816   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,816   0%                             seed7-line-starts-with
      1,569,532   3%                   profiler-stop
        103,034   0%   Automatic GC
