     11,951,146  99% - ...
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
        258,960   2%                          - seed7-line-inside-func-return-statement
        258,960   2%                           - seed7-re-search-backward
        133,120   1%                              re-search-backward
        125,840   1%                            - run-with-timer
        125,840   1%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
        146,944   1%                          - seed7-line-after-func-return-logic-operator-column
         12,288   0%                           - seed7-move-to-line
         12,288   0%                              seed7-to-previous-non-empty-line
        145,400   1%                            seed7-line-starts-with
        140,624   1%                            seed7--indent-search-boundary
        137,216   1%                          - seed7-line-isa-string
        137,216   1%                             seed7-line-starts-with
      1,563,900  13%                   profiler-stop
         18,060   0%   Automatic GC
