     13,864,442  99% - ...
          8,512   0%                                      timer-relative-time
          5,376   0%                                    - timer-set-time
          5,376   0%                                       timer--time-setter
          9,220   0%                                 - seed7--block-name
          9,220   0%                                    seed7-re-search-forward
         35,469   0%                                - seed7-re-search-forward
         10,901   0%                                 - seed7-inside-comment-p
         10,901   0%                                  - syntax-ppss
         10,901   0%                                   - syntax-propertize
         10,901   0%                                      seed7-mode-syntax-propertize
         27,104   0%                                - seed7-re-search-backward
         27,104   0%                                 - run-with-timer
         27,104   0%                                  - run-at-time
         13,216   0%                                   - timer-activate
         13,216   0%                                    - timer--activate
         13,216   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
          8,184   0%                                  match-string
        178,176   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        139,136   1%                               - seed7--current-line-nth-word
        139,136   1%                                - thing-at-point
        114,584   0%                                 - bounds-of-thing-at-point
         57,288   0%                                  - #<byte-code-function 0E8>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         49,104   0%                                  - #<byte-code-function 8B2>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
          8,192   0%                                    re-search-forward
         16,368   0%                                 seed7--end-regexp-for
         44,224   0%                              - seed7--line-ends-a-statement-p
         33,984   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
         31,744   0%                              - seed7-to-next-line-starts-with
         31,744   0%                                 seed7-re-search-forward
        627,350   4%                            - seed7-re-search-backward
        403,640   2%                             - run-with-timer
        403,640   2%                              - run-at-time
        196,824   1%                               - timer-activate
        196,824   1%                                - timer--activate
        196,824   1%                                   timer--time-less-p
        126,752   0%                                 timer-relative-time
         80,064   0%                               - timer-set-time
         80,064   0%                                  timer--time-setter
        223,710   1%                               re-search-backward
        190,464   1%                              replace-regexp-in-string
         24,576   0%                              seed7--indent-offset-for
         20,944   0%                            - seed7-calc-indent
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,184   0%                              match-string
      1,788,684  12%                          - seed7-line-is-defun-end
        590,160   4%                             looking-back
        574,625   4%                           - seed7-line-starts-with-any
        574,625   4%                              seed7-line-starts-with
        311,916   2%                           - seed7-beg-of-defun
        131,740   0%                            - seed7-re-search-backward
         73,568   0%                             - run-with-timer
         73,568   0%                              - run-at-time
         35,872   0%                               - timer-activate
         35,872   0%                                - timer--activate
         35,872   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         58,172   0%                               re-search-backward
         96,424   0%                            - seed7-re-search-backward-closest
         96,424   0%                             - seed7-re-search-backward
         65,448   0%                                re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
          7,968   0%                            - seed7-top-block-name
          5,920   0%                             - seed7--to-top
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7--block-name
          2,048   0%                                seed7-re-search-forward
        189,432   1%                           - seed7-move-to-line
        189,432   1%                              seed7-to-previous-non-empty-line
         76,176   0%                           - seed7-end-of-defun
         56,144   0%                            - seed7-top-block-name
         56,144   0%                             - seed7--to-top
         48,400   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          8,192   0%                            - seed7-re-search-forward
          4,096   0%                             - seed7-inside-comment-p
          4,096   0%                              - syntax-ppss
          4,096   0%                               - syntax-propertize
          4,096   0%                                  seed7-mode-syntax-propertize
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
         25,576   0%                           - seed7--current-line-nth-word
         25,576   0%                            - thing-at-point
         25,576   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 58A>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function EB4>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          1,024   0%                                re-search-forward
         20,799   0%                           - seed7--safe-current-line-defun-start-indent
         20,799   0%                            - seed7-to-block-backward
         20,799   0%                             - seed7-re-search-backward
         12,584   0%                              - run-with-timer
         12,584   0%                               - run-at-time
          6,136   0%                                - timer-activate
          6,136   0%                                 - timer--activate
          6,136   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
          8,215   0%                                re-search-backward
      1,297,493   9%                          - seed7-comment-column
      1,212,437   8%                           - seed7-calc-indent
        340,442   2%                            - seed7-line-at-endof-array-definition-block
        338,506   2%                             - seed7-move-to-line
        338,506   2%                              - seed7-to-previous-non-empty-line
        338,506   2%                               - seed7-inside-comment-p
        338,506   2%                                - syntax-ppss
        338,506   2%                                   #<byte-code-function A54>
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
        160,152   1%                            - seed7-line-inside-parens-pair-column
        160,152   1%                             - seed7-line-inside-parens-pair
        139,672   1%                              - seed7-re-search-backward
        119,064   0%                               - run-with-timer
        119,064   0%                                - run-at-time
         58,056   0%                                 - timer-activate
         58,056   0%                                  - timer--activate
         58,056   0%                                     timer--time-less-p
         37,392   0%                                   timer-relative-time
         23,616   0%                                 - timer-set-time
         23,616   0%                                    timer--time-setter
         20,608   0%                                 re-search-backward
         20,480   0%                              - forward-sexp
         20,480   0%                                 seed7--forward-sexp-function
        151,292   1%                            - seed7-line-inside-a-block-cached
        151,292   1%                             - seed7-line-inside-a-block
         85,316   0%                              - seed7-re-search-backward
         64,856   0%                               - run-with-timer
         64,856   0%                                - run-at-time
         31,624   0%                                 - timer-activate
         31,624   0%                                  - timer--activate
         31,624   0%                                     timer--time-less-p
         20,368   0%                                   timer-relative-time
         12,864   0%                                 - timer-set-time
         12,864   0%                                    timer--time-setter
         20,460   0%                                 re-search-backward
         44,472   0%                              - seed7--safe-enclosing-block-bounds
         44,472   0%                               - seed7--block-end-pos-for
         43,448   0%                                - seed7-to-block-forward
         33,216   0%                                 - seed7-re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                    thing-at-point
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                - seed7-to-next-line-starts-with
          1,024   0%                                   seed7-re-search-forward
         18,432   0%                                replace-regexp-in-string
          3,072   0%                                seed7--indent-offset-for
         80,128   0%                            - seed7-line-is-defun-end
         61,696   0%                               looking-back
         16,440   0%                             - seed7-line-starts-with-any
         16,440   0%                                seed7-line-starts-with
          1,992   0%                             - seed7--safe-current-line-defun-start-indent
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         64,552   0%                            - seed7-line-inside-set-definition-block
         64,552   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         20,992   0%                                re-search-backward
         64,386   0%                            - seed7-line-inside-array-definition-block
         64,386   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         20,826   0%                                re-search-backward
         64,317   0%                            - seed7-line-inside-argument-list-section
         45,512   0%                             - seed7-re-search-backward
         28,088   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         18,805   0%                             - seed7-line-is-procfunc-beg-of-decl
         18,805   0%                                seed7-line-starts-with
         64,168   0%                            - seed7-line-inside-assign-statement-continuation
         64,168   0%                             - seed7-assign-op-pos
         64,168   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         20,608   0%                                 re-search-backward
         38,816   0%                            - seed7-line-inside-until-logic-expression
         35,856   0%                             - seed7-re-search-backward
         18,432   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         35,856   0%                            - seed7-line-inside-logic-check-expression
         35,856   0%                             - seed7-to-previous-line-starts-with
         35,856   0%                              - seed7-re-search-backward
         18,432   0%                                 re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         35,856   0%                            - seed7-line-inside-func-return-statement
         35,856   0%                             - seed7-re-search-backward
         18,432   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         27,896   0%                              seed7-line-after-func-return-logic-operator-column
         20,480   0%                            - seed7-line-isa-string
         20,480   0%                               seed7-line-starts-with
         20,480   0%                              seed7-line-starts-with
         19,456   0%                              seed7--indent-search-boundary
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 6DF>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 7D3>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,200   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,656   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         65,472   0%                           - seed7-line-code-ends-with
         59,328   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         20,608   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                               seed7-to-previous-non-empty-line
         18,560   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      1,067,716   7%                          - seed7--current-line-nth-word
      1,067,716   7%                           - thing-at-point
      1,067,716   7%                            - bounds-of-thing-at-point
      1,058,508   7%                             - #<byte-code-function 2D9>
      1,058,508   7%                              - forward-thing
      1,042,140   7%                               - forward-word
      1,042,140   7%                                - internal--syntax-propertize
      1,042,140   7%                                 - syntax-propertize
      1,042,140   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function 55A>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        664,162   4%                          - seed7-line-inside-argument-list-section
        414,271   2%                           - seed7-re-search-backward
        236,159   1%                              re-search-backward
        178,112   1%                            - run-with-timer
        178,112   1%                             - run-at-time
         86,848   0%                              - timer-activate
         86,848   0%                               - timer--activate
         86,848   0%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         35,328   0%                              - timer-set-time
         35,328   0%                                 timer--time-setter
        247,843   1%                           - seed7-line-is-procfunc-beg-of-decl
        247,843   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        435,392   3%                          - seed7-line-inside-set-definition-block
        435,392   3%                           - seed7-re-search-backward
        230,176   1%                              re-search-backward
        205,216   1%                            - run-with-timer
        205,216   1%                             - run-at-time
        100,064   0%                              - timer-activate
        100,064   0%                               - timer--activate
        100,064   0%                                  timer--time-less-p
         64,448   0%                                timer-relative-time
         40,704   0%                              - timer-set-time
         40,704   0%                                 timer--time-setter
        409,352   2%                          - seed7-line-inside-until-logic-expression
        391,592   2%                           - seed7-re-search-backward
        213,480   1%                              re-search-backward
        178,112   1%                            - run-with-timer
        178,112   1%                             - run-at-time
         86,848   0%                              - timer-activate
         86,848   0%                               - timer--activate
         86,848   0%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         35,328   0%                              - timer-set-time
         35,328   0%                                 timer--time-setter
         17,760   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
        403,511   2%                          - seed7-line-inside-array-definition-block
        403,511   2%                           - seed7-re-search-backward
        205,216   1%                            - run-with-timer
        205,216   1%                             - run-at-time
        100,064   0%                              - timer-activate
        100,064   0%                               - timer--activate
        100,064   0%                                  timer--time-less-p
         64,448   0%                                timer-relative-time
         40,704   0%                              - timer-set-time
         40,704   0%                                 timer--time-setter
        198,295   1%                              re-search-backward
        397,968   2%                          - seed7-line-inside-assign-statement-continuation
        397,968   2%                           - seed7-assign-op-pos
        397,968   2%                            - seed7-re-search-backward
        203,280   1%                             - run-with-timer
        203,280   1%                              - run-at-time
         99,120   0%                               - timer-activate
         99,120   0%                                - timer--activate
         99,120   0%                                   timer--time-less-p
         63,840   0%                                 timer-relative-time
         40,320   0%                               - timer-set-time
         40,320   0%                                  timer--time-setter
        194,688   1%                               re-search-backward
        393,328   2%                          - seed7-line-inside-logic-check-expression
        393,328   2%                           - seed7-to-previous-line-starts-with
        385,144   2%                            - seed7-re-search-backward
        206,064   1%                               re-search-backward
        179,080   1%                             - run-with-timer
        179,080   1%                              - run-at-time
         87,320   0%                               - timer-activate
         87,320   0%                                - timer--activate
         87,320   0%                                   timer--time-less-p
         56,240   0%                                 timer-relative-time
         35,520   0%                               - timer-set-time
         35,520   0%                                  timer--time-setter
        375,096   2%                          - seed7-line-inside-func-return-statement
        375,096   2%                           - seed7-re-search-backward
        196,984   1%                              re-search-backward
        178,112   1%                            - run-with-timer
        178,112   1%                             - run-at-time
         86,848   0%                              - timer-activate
         86,848   0%                               - timer--activate
         86,848   0%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         35,328   0%                              - timer-set-time
         35,328   0%                                 timer--time-setter
        239,496   1%                            seed7--indent-search-boundary
        199,296   1%                          - seed7-line-after-func-return-logic-operator-column
          8,192   0%                           - seed7-move-to-line
          8,192   0%                              seed7-to-previous-non-empty-line
        196,992   1%                            seed7-line-starts-with
        195,584   1%                          - seed7-line-isa-string
        195,584   1%                             seed7-line-starts-with
         11,144   0%                          - seed7-line-ends-with
         11,144   0%                           - seed7-re-search-backward
          9,208   0%                              re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
      1,563,900  11%                   profiler-stop
         16,618   0%   Automatic GC
