     13,825,849  99% - ...
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          3,790   0%                                re-search-backward
      1,665,232  12%                          - seed7-comment-column
      1,391,248  10%                           - seed7-calc-indent
        456,191   3%                            - seed7-line-at-endof-set-definition-block
        436,831   3%                             - seed7-move-to-line
        436,831   3%                              - seed7-to-previous-non-empty-line
        436,831   3%                               - seed7-inside-comment-p
        436,831   3%                                - syntax-ppss
        436,831   3%                                   #<byte-code-function 29A>
         19,360   0%                             - seed7-line-code-ends-with
         19,360   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
        272,476   1%                            - seed7-line-is-defun-end
        146,552   1%                               looking-back
         53,952   0%                             - seed7-end-of-defun
         45,496   0%                              - seed7-top-block-name
         45,496   0%                               - seed7--to-top
         42,592   0%                                - seed7-re-search-backward
         42,592   0%                                 - run-with-timer
         42,592   0%                                  - run-at-time
         20,768   0%                                   - timer-activate
         20,768   0%                                    - timer--activate
         20,768   0%                                       timer--time-less-p
         13,376   0%                                     timer-relative-time
          8,448   0%                                   - timer-set-time
          8,448   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         31,964   0%                             - seed7-line-starts-with-any
         31,964   0%                                seed7-line-starts-with
         25,845   0%                             - seed7-beg-of-defun
         13,133   0%                              - seed7-re-search-backward
         10,229   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          4,632   0%                              - seed7-re-search-backward-closest
          4,632   0%                               - seed7-re-search-backward
          2,696   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
         14,163   0%                             - seed7--safe-current-line-defun-start-indent
         14,163   0%                              - seed7-to-block-backward
         14,163   0%                               - seed7-re-search-backward
         12,227   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        126,280   0%                            - seed7-line-inside-a-block-cached
        126,280   0%                             - seed7-line-inside-a-block
         60,752   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         23,000   0%                                 re-search-backward
         44,032   0%                              - seed7--safe-enclosing-block-bounds
         44,032   0%                               - seed7--block-end-pos-for
          8,192   0%                                - seed7-re-search-forward-closest
          8,192   0%                                   seed7-re-search-forward
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          4,096   0%                                - seed7-to-block-forward
          4,096   0%                                   seed7-re-search-forward
         13,312   0%                                replace-regexp-in-string
         89,776   0%                            - seed7-line-inside-array-definition-block
         89,776   0%                             - seed7-re-search-backward
         67,760   0%                              - run-with-timer
         67,760   0%                               - run-at-time
         33,040   0%                                - timer-activate
         33,040   0%                                 - timer--activate
         33,040   0%                                    timer--time-less-p
         21,280   0%                                  timer-relative-time
         13,440   0%                                - timer-set-time
         13,440   0%                                   timer--time-setter
         22,016   0%                                re-search-backward
         89,584   0%                            - seed7-line-inside-set-definition-block
         89,584   0%                             - seed7-re-search-backward
         67,760   0%                              - run-with-timer
         67,760   0%                               - run-at-time
         33,040   0%                                - timer-activate
         33,040   0%                                 - timer--activate
         33,040   0%                                    timer--time-less-p
         21,280   0%                                  timer-relative-time
         13,440   0%                                - timer-set-time
         13,440   0%                                   timer--time-setter
         21,824   0%                                re-search-backward
         89,264   0%                            - seed7-line-inside-assign-statement-continuation
         89,264   0%                             - seed7-assign-op-pos
         89,264   0%                              - seed7-re-search-backward
         67,760   0%                               - run-with-timer
         67,760   0%                                - run-at-time
         33,040   0%                                 - timer-activate
         33,040   0%                                  - timer--activate
         33,040   0%                                     timer--time-less-p
         21,280   0%                                   timer-relative-time
         13,440   0%                                 - timer-set-time
         13,440   0%                                    timer--time-setter
         21,504   0%                                 re-search-backward
         67,424   0%                            - seed7-line-at-endof-array-definition-block
         30,976   0%                             - backward-sexp
         30,976   0%                              - forward-sexp
         30,976   0%                               - seed7--forward-sexp-function
         15,488   0%                                - seed7--at-array-definition-end-line-p
         15,488   0%                                 - seed7-line-code-ends-with
         15,488   0%                                  - seed7-re-search-backward
         15,488   0%                                   - run-with-timer
         15,488   0%                                    - run-at-time
          7,552   0%                                     - timer-activate
          7,552   0%                                      - timer--activate
          7,552   0%                                         timer--time-less-p
          4,864   0%                                       timer-relative-time
          3,072   0%                                     - timer-set-time
          3,072   0%                                        timer--time-setter
         15,488   0%                                - seed7--at-set-definition-end-line-p
         15,488   0%                                 - seed7-line-code-ends-with
         15,488   0%                                  - seed7-re-search-backward
         15,488   0%                                   - run-with-timer
         15,488   0%                                    - run-at-time
          7,552   0%                                     - timer-activate
          7,552   0%                                      - timer--activate
          7,552   0%                                         timer--time-less-p
          4,864   0%                                       timer-relative-time
          3,072   0%                                     - timer-set-time
          3,072   0%                                        timer--time-setter
         20,384   0%                             - seed7-line-code-ends-with
         20,384   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,320   0%                               looking-at
          7,744   0%                             - seed7-re-search-backward
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         57,784   0%                            - seed7-line-inside-parens-pair-column
         57,784   0%                             - seed7-line-inside-parens-pair
         51,640   0%                              - seed7-re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         30,773   0%                            - seed7-line-after-short-func-end
         15,936   0%                             - seed7-to-block-backward
         15,936   0%                              - seed7-re-search-backward
          8,192   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         21,504   0%                            - seed7-line-isa-string
         21,504   0%                               seed7-line-starts-with
         21,504   0%                              seed7-line-starts-with
         21,504   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         13,648   0%                            - seed7-line-inside-argument-list-section
          8,832   0%                             - seed7-re-search-backward
          4,960   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          4,816   0%                             - seed7-line-is-procfunc-beg-of-decl
          4,816   0%                                seed7-line-starts-with
          7,968   0%                            - seed7-line-inside-logic-check-expression
          7,968   0%                             - seed7-to-previous-line-starts-with
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                            - seed7-line-inside-until-logic-expression
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-line-inside-func-return-statement
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,408   0%                              seed7--indent-search-boundary
          4,224   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
        137,424   0%                           - seed7-line-code-ends-with
        128,208   0%                            - seed7-re-search-backward
         87,120   0%                             - run-with-timer
         87,120   0%                              - run-at-time
         42,480   0%                               - timer-activate
         42,480   0%                                - timer--activate
         42,480   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         41,088   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
        134,512   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,365,801   9%                          - seed7-line-inside-a-block-cached
      1,365,801   9%                           - seed7-line-inside-a-block
        575,362   4%                            - seed7--safe-enclosing-block-bounds
        575,362   4%                             - seed7--block-end-pos-for
        452,540   3%                              - seed7-to-block-forward
        282,184   2%                               - seed7-end-of-defun
        269,544   1%                                - seed7-top-block-name
        261,360   1%                                 - seed7--to-top
        249,744   1%                                  - seed7-re-search-backward
        249,744   1%                                   - run-with-timer
        249,744   1%                                    - run-at-time
        121,776   0%                                     - timer-activate
        121,776   0%                                      - timer--activate
        121,776   0%                                         timer--time-less-p
         78,432   0%                                       timer-relative-time
         49,536   0%                                     - timer-set-time
         49,536   0%                                        timer--time-setter
         11,616   0%                                  - run-with-timer
         11,616   0%                                   - run-at-time
          5,664   0%                                    - timer-activate
          5,664   0%                                     - timer--activate
          5,664   0%                                        timer--time-less-p
          3,648   0%                                      timer-relative-time
          2,304   0%                                    - timer-set-time
          2,304   0%                                       timer--time-setter
          8,184   0%                                   seed7--block-name
         11,616   0%                                - seed7-re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         84,364   0%                                 seed7-re-search-forward
         49,152   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         28,656   0%                               - seed7--current-line-nth-word
         28,656   0%                                - thing-at-point
         28,656   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function D1E>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         12,288   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
         51,142   0%                              - seed7--line-ends-a-statement-p
         40,902   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
          6,144   0%                              - seed7-re-search-forward-closest
          6,144   0%                                 seed7-re-search-forward
        480,750   3%                            - seed7-calc-indent
        113,544   0%                             - seed7-line-is-defun-end
         61,704   0%                              - seed7-end-of-defun
         45,496   0%                               - seed7-top-block-name
         45,496   0%                                - seed7--to-top
         42,592   0%                                 - seed7-re-search-backward
         42,592   0%                                  - run-with-timer
         42,592   0%                                   - run-at-time
         20,768   0%                                    - timer-activate
         20,768   0%                                     - timer--activate
         20,768   0%                                        timer--time-less-p
         13,376   0%                                      timer-relative-time
          8,448   0%                                    - timer-set-time
          8,448   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          8,184   0%                                 match-string
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 seed7-re-search-forward
         18,816   0%                                looking-back
         15,992   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
          3,928   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         11,912   0%                              - seed7-line-starts-with-any
         11,912   0%                                 seed7-line-starts-with
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         85,336   0%                             - seed7-line-at-endof-array-definition-block
         34,848   0%                              - backward-sexp
         34,848   0%                               - forward-sexp
         34,848   0%                                - seed7--forward-sexp-function
         17,424   0%                                 - seed7--at-array-definition-end-line-p
         17,424   0%                                  - seed7-line-code-ends-with
         17,424   0%                                   - seed7-re-search-backward
         17,424   0%                                    - run-with-timer
         17,424   0%                                     - run-at-time
          8,496   0%                                      - timer-activate
          8,496   0%                                       - timer--activate
          8,496   0%                                          timer--time-less-p
          5,472   0%                                        timer-relative-time
          3,456   0%                                      - timer-set-time
          3,456   0%                                         timer--time-setter
         17,424   0%                                 - seed7--at-set-definition-end-line-p
         17,424   0%                                  - seed7-line-code-ends-with
         17,424   0%                                   - seed7-re-search-backward
         17,424   0%                                    - run-with-timer
         17,424   0%                                     - run-at-time
          8,496   0%                                      - timer-activate
          8,496   0%                                       - timer--activate
          8,496   0%                                          timer--time-less-p
          5,472   0%                                        timer-relative-time
          3,456   0%                                      - timer-set-time
          3,456   0%                                         timer--time-setter
         32,560   0%                              - seed7-line-code-ends-with
         32,560   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
          9,216   0%                                looking-at
          8,712   0%                              - seed7-re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         73,768   0%                             - seed7-line-inside-a-block-cached
         73,768   0%                              - seed7-line-inside-a-block
         32,000   0%                               - seed7--safe-enclosing-block-bounds
         32,000   0%                                - seed7--block-end-pos-for
          6,272   0%                                 - seed7-re-search-forward-closest
          6,272   0%                                    seed7-re-search-forward
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
         27,440   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         14,328   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
         40,504   0%                             - seed7-line-after-short-func-end
         24,120   0%                              - seed7-to-block-backward
         24,120   0%                               - seed7-re-search-backward
         16,376   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         22,622   0%                             - seed7-line-inside-array-definition-block
         22,622   0%                              - seed7-re-search-backward
         11,974   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,424   0%                             - seed7-line-inside-set-definition-block
         22,424   0%                              - seed7-re-search-backward
         11,776   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                             - seed7-line-inside-assign-statement-continuation
         21,912   0%                              - seed7-assign-op-pos
         21,912   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         21,296   0%                             - seed7-line-at-endof-set-definition-block
         21,296   0%                              - seed7-line-code-ends-with
         21,296   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         20,608   0%                             - seed7-line-inside-parens-pair-column
         20,608   0%                              - seed7-line-inside-parens-pair
         18,560   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         17,392   0%                             - seed7--current-line-nth-word
         17,392   0%                              - thing-at-point
         17,392   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 6AC>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          1,024   0%                                  re-search-forward
         12,544   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         11,392   0%                               seed7-line-starts-with
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
        196,809   1%                            - seed7-re-search-backward
        101,640   0%                             - run-with-timer
        101,640   0%                              - run-at-time
         49,560   0%                               - timer-activate
         49,560   0%                                - timer--activate
         49,560   0%                                   timer--time-less-p
         31,920   0%                                 timer-relative-time
         20,160   0%                               - timer-set-time
         20,160   0%                                  timer--time-setter
         95,169   0%                               re-search-backward
         88,184   0%                            - replace-regexp-in-string
