     61,030,097  99% - ...
        130,944   0%                                      format
         29,696   0%                                    re-search-forward
         16,368   0%                                 seed7--end-regexp-for
        161,904   0%                              - seed7--line-ends-a-statement-p
        112,752   0%                                 looking-at
         49,152   0%                               - forward-sexp
         49,152   0%                                  seed7--forward-sexp-function
         61,440   0%                              - seed7-to-next-line-starts-with
         61,440   0%                                 seed7-re-search-forward
      3,326,750   5%                            - seed7-re-search-backward
      2,174,128   3%                             - run-with-timer
      2,174,128   3%                              - run-at-time
      1,060,112   1%                               - timer-activate
      1,060,112   1%                                - timer--activate
      1,060,112   1%                                   timer--time-less-p
        682,784   1%                                 timer-relative-time
        431,232   0%                               - timer-set-time
        431,232   0%                                  timer--time-setter
      1,152,622   1%                               re-search-backward
      1,230,016   2%                            - replace-regexp-in-string
         16,368   0%                               concat
        139,376   0%                              seed7--indent-offset-for
         69,699   0%                            - seed7-calc-indent
         30,027   0%                             - seed7-line-is-defun-end
         13,299   0%                              - seed7-beg-of-defun
          4,632   0%                               - seed7-re-search-backward-closest
          4,632   0%                                - seed7-re-search-backward
          2,696   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,659   0%                               - seed7-re-search-backward
          2,691   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         12,632   0%                              - seed7-line-starts-with-any
         12,632   0%                                 seed7-line-starts-with
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         12,696   0%                             - seed7-line-at-endof-set-definition-block
          9,792   0%                              - backward-sexp
          9,792   0%                               - forward-sexp
          9,792   0%                                - seed7--forward-sexp-function
          4,896   0%                                 - seed7--safe-to-block-backward
          4,896   0%                                  - seed7-to-block-backward
          3,872   0%                                   - seed7-line-code-ends-with
          3,872   0%                                    - seed7-re-search-backward
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          1,024   0%                                   - seed7--current-line-nth-word
          1,024   0%                                    - thing-at-point
          1,024   0%                                     - bounds-of-thing-at-point
          1,024   0%                                        re-search-forward
          2,960   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          7,912   0%                             - seed7-line-inside-parens-pair-column
          7,912   0%                              - seed7-line-inside-parens-pair
          5,864   0%                               - seed7-re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         32,736   0%                              match-string
      5,993,248   9%                          - seed7--current-line-nth-word
      5,993,248   9%                           - thing-at-point
      5,985,064   9%                            - bounds-of-thing-at-point
      5,909,360   9%                             - #<byte-code-function 56A>
      5,909,360   9%                              - forward-thing
      5,835,704   9%                               - forward-word
      5,835,704   9%                                - internal--syntax-propertize
      5,835,704   9%                                 - syntax-propertize
      5,835,704   9%                                    seed7-mode-syntax-propertize
         73,656   0%                                 format
         73,656   0%                             - #<byte-code-function B35>
         73,656   0%                              - forward-thing
         73,656   0%                                 format
          2,048   0%                               re-search-forward
      5,927,072   9%                          - seed7-line-inside-parens-pair-column
      5,927,072   9%                           - seed7-line-inside-parens-pair
      5,435,304   8%                            - seed7-re-search-backward
      4,404,400   7%                             - run-with-timer
      4,404,400   7%                              - run-at-time
      2,147,600   3%                               - timer-activate
      2,147,600   3%                                - timer--activate
      2,147,600   3%                                   timer--time-less-p
      1,383,200   2%                                 timer-relative-time
        873,600   1%                               - timer-set-time
        873,600   1%                                  timer--time-setter
      1,030,904   1%                               re-search-backward
        491,768   0%                            - forward-sexp
        491,768   0%                               seed7--forward-sexp-function
      3,590,770   5%                          - seed7-line-inside-argument-list-section
      2,325,960   3%                           - seed7-re-search-backward
      1,379,256   2%                              re-search-backward
        946,704   1%                            - run-with-timer
        946,704   1%                             - run-at-time
        461,616   0%                              - timer-activate
        461,616   0%                               - timer--activate
        461,616   0%                                  timer--time-less-p
        297,312   0%                                timer-relative-time
        187,776   0%                              - timer-set-time
        187,776   0%                                 timer--time-setter
      1,264,810   2%                           - seed7-line-is-procfunc-beg-of-decl
      1,264,810   2%                              seed7-line-starts-with
      2,913,982   4%                          - seed7-line-inside-set-definition-block
      2,133,310   3%                           - seed7-re-search-backward
      1,117,878   1%                              re-search-backward
      1,015,432   1%                            - run-with-timer
      1,015,432   1%                             - run-at-time
        495,128   0%                              - timer-activate
        495,128   0%                               - timer--activate
        495,128   0%                                  timer--time-less-p
        318,896   0%                                timer-relative-time
        201,408   0%                              - timer-set-time
        201,408   0%                                 timer--time-setter
        780,672   1%                           - forward-sexp
        780,672   1%                              seed7--forward-sexp-function
      2,205,229   3%                          - seed7-line-inside-array-definition-block
      2,205,229   3%                           - seed7-re-search-backward
      1,189,797   1%                              re-search-backward
      1,015,432   1%                            - run-with-timer
      1,015,432   1%                             - run-at-time
        495,128   0%                              - timer-activate
        495,128   0%                               - timer--activate
        495,128   0%                                  timer--time-less-p
        318,896   0%                                timer-relative-time
        201,408   0%                              - timer-set-time
        201,408   0%                                 timer--time-setter
      2,190,744   3%                          - seed7-line-inside-assign-statement-continuation
      2,190,744   3%                           - seed7-assign-op-pos
      2,190,744   3%                            - seed7-re-search-backward
      1,139,360   1%                             - run-with-timer
      1,139,360   1%                              - run-at-time
        495,128   0%                               - timer-activate
        495,128   0%                                - timer--activate
        495,128   0%                                   timer--time-less-p
        325,336   0%                               - timer-set-time
        201,408   0%                                  timer--time-setter
        318,896   0%                                 timer-relative-time
      1,051,384   1%                               re-search-backward
      2,139,095   3%                          - seed7-comment-column
      1,871,295   3%                           - seed7-calc-indent
        332,629   0%                            - seed7-line-is-defun-end
        233,424   0%                               looking-back
         55,199   0%                             - seed7--safe-current-line-defun-start-indent
         55,199   0%                              - seed7-to-block-backward
         55,199   0%                               - seed7-re-search-backward
         36,807   0%                                  re-search-backward
         18,392   0%                                - run-with-timer
         18,392   0%                                 - run-at-time
          8,968   0%                                  - timer-activate
          8,968   0%                                   - timer--activate
          8,968   0%                                      timer--time-less-p
          5,776   0%                                    timer-relative-time
          3,648   0%                                  - timer-set-time
          3,648   0%                                     timer--time-setter
         32,110   0%                             - seed7-line-starts-with-any
         32,110   0%                                seed7-line-starts-with
         11,896   0%                             - seed7-beg-of-defun
          4,704   0%                              - seed7-re-search-backward-closest
          4,704   0%                               - seed7-re-search-backward
          2,768   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
        245,464   0%                            - seed7-line-inside-a-block-cached
        245,464   0%                             - seed7-line-inside-a-block
        130,204   0%                              - seed7-re-search-backward
         69,696   0%                               - run-with-timer
         69,696   0%                                - run-at-time
         33,984   0%                                 - timer-activate
         33,984   0%                                  - timer--activate
         33,984   0%                                     timer--time-less-p
         21,888   0%                                   timer-relative-time
         13,824   0%                                 - timer-set-time
         13,824   0%                                    timer--time-setter
         60,508   0%                                 re-search-backward
         71,228   0%                              - seed7--safe-enclosing-block-bounds
         71,228   0%                               - seed7--block-end-pos-for
         71,228   0%                                - seed7-to-block-forward
         63,044   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 5AC>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         39,936   0%                                replace-regexp-in-string
          4,096   0%                                seed7--indent-offset-for
        187,742   0%                            - seed7-line-inside-set-definition-block
        144,734   0%                             - seed7-re-search-backward
         82,280   0%                              - run-with-timer
         82,280   0%                               - run-at-time
         40,120   0%                                - timer-activate
         40,120   0%                                 - timer--activate
         40,120   0%                                    timer--time-less-p
         25,840   0%                                  timer-relative-time
         16,320   0%                                - timer-set-time
         16,320   0%                                   timer--time-setter
         62,454   0%                                re-search-backward
         43,008   0%                             - forward-sexp
         43,008   0%                                seed7--forward-sexp-function
        177,113   0%                            - seed7-line-inside-array-definition-block
        177,113   0%                             - seed7-re-search-backward
         94,833   0%                                re-search-backward
         82,280   0%                              - run-with-timer
         82,280   0%                               - run-at-time
         40,120   0%                                - timer-activate
         40,120   0%                                 - timer--activate
         40,120   0%                                    timer--time-less-p
         25,840   0%                                  timer-relative-time
         16,320   0%                                - timer-set-time
         16,320   0%                                   timer--time-setter
        151,904   0%                            - seed7-line-inside-assign-statement-continuation
        151,904   0%                             - seed7-assign-op-pos
        151,904   0%                              - seed7-re-search-backward
         82,280   0%                               - run-with-timer
         82,280   0%                                - run-at-time
         40,120   0%                                 - timer-activate
         40,120   0%                                  - timer--activate
         40,120   0%                                     timer--time-less-p
         25,840   0%                                   timer-relative-time
         16,320   0%                                 - timer-set-time
         16,320   0%                                    timer--time-setter
         69,624   0%                                 re-search-backward
        144,704   0%                            - seed7-line-inside-parens-pair-column
        144,704   0%                             - seed7-line-inside-parens-pair
        142,656   0%                              - seed7-re-search-backward
        100,672   0%                               - run-with-timer
        100,672   0%                                - run-at-time
         49,088   0%                                 - timer-activate
         49,088   0%                                  - timer--activate
         49,088   0%                                     timer--time-less-p
         31,616   0%                                   timer-relative-time
         19,968   0%                                 - timer-set-time
         19,968   0%                                    timer--time-setter
         41,984   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
        139,979   0%                            - seed7-line-inside-argument-list-section
         89,950   0%                             - seed7-re-search-backward
         52,198   0%                                re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         50,029   0%                             - seed7-line-is-procfunc-beg-of-decl
         50,029   0%                                seed7-line-starts-with
         86,128   0%                            - seed7-line-inside-logic-check-expression
         77,944   0%                             - seed7-to-previous-line-starts-with
         77,944   0%                              - seed7-re-search-backward
         40,192   0%                                 re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
         77,816   0%                            - seed7-line-inside-until-logic-expression
         77,816   0%                             - seed7-re-search-backward
         40,064   0%                                re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         77,688   0%                            - seed7-line-inside-func-return-statement
         77,688   0%                             - seed7-re-search-backward
         39,936   0%                                re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         61,440   0%                            - seed7-line-isa-string
         61,440   0%                               seed7-line-starts-with
         61,440   0%                              seed7-line-starts-with
         57,328   0%                              seed7--indent-search-boundary
         40,960   0%                              seed7-line-after-func-return-logic-operator-column
         12,696   0%                            - seed7-line-at-endof-set-definition-block
          9,792   0%                             - backward-sexp
          9,792   0%                              - forward-sexp
          9,792   0%                               - seed7--forward-sexp-function
          4,896   0%                                - seed7--safe-to-block-backward
          4,896   0%                                 - seed7-to-block-backward
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          2,960   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                                   looking-at
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 8A9>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,960   0%                            - seed7-line-at-endof-array-definition-block
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                              seed7-line-after-short-func-end
        191,024   0%                           - seed7-line-code-ends-with
        168,496   0%                            - seed7-re-search-backward
        114,224   0%                             - run-with-timer
        114,224   0%                              - run-at-time
         55,696   0%                               - timer-activate
         55,696   0%                                - timer--activate
         55,696   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
         54,272   0%                               re-search-backward
         22,528   0%                            - seed7-move-to-line
         22,528   0%                               seed7-to-previous-non-empty-line
         75,752   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
