     20,882,559  99% - ...
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          2,644   0%                               - seed7--block-name
          2,644   0%                                  seed7-re-search-forward
          4,949   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,045   0%                                 re-search-backward
          4,632   0%                              - seed7-re-search-backward-closest
          4,632   0%                               - seed7-re-search-backward
          2,696   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          7,596   0%                             - seed7--safe-current-line-defun-start-indent
          7,596   0%                              - seed7-to-block-backward
          7,596   0%                               - seed7-re-search-backward
          4,692   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
        247,952   1%                            - seed7-line-inside-a-block-cached
        247,952   1%                             - seed7-line-inside-a-block
        114,600   0%                              - seed7-re-search-backward
         63,888   0%                               - run-with-timer
         63,888   0%                                - run-at-time
         31,152   0%                                 - timer-activate
         31,152   0%                                  - timer--activate
         31,152   0%                                     timer--time-less-p
         20,064   0%                                   timer-relative-time
         12,672   0%                                 - timer-set-time
         12,672   0%                                    timer--time-setter
         50,712   0%                                 re-search-backward
         77,048   0%                              - seed7--safe-enclosing-block-bounds
         77,048   0%                               - seed7--block-end-pos-for
         40,952   0%                                - seed7-to-block-forward
         32,768   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 390>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          7,296   0%                                - seed7-re-search-forward-closest
          7,296   0%                                   seed7-re-search-forward
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
         48,120   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
        218,568   1%                            - seed7-line-inside-parens-pair-column
        218,568   1%                             - seed7-line-inside-parens-pair
        191,816   0%                              - seed7-re-search-backward
        155,848   0%                               - run-with-timer
        155,848   0%                                - run-at-time
         75,992   0%                                 - timer-activate
         75,992   0%                                  - timer--activate
         75,992   0%                                     timer--time-less-p
         48,944   0%                                   timer-relative-time
         30,912   0%                                 - timer-set-time
         30,912   0%                                    timer--time-setter
         35,968   0%                                 re-search-backward
         26,752   0%                              - forward-sexp
         26,752   0%                                 seed7--forward-sexp-function
        142,920   0%                            - seed7-line-inside-array-definition-block
        142,920   0%                             - seed7-re-search-backward
         93,896   0%                              - run-with-timer
         93,896   0%                               - run-at-time
         45,784   0%                                - timer-activate
         45,784   0%                                 - timer--activate
         45,784   0%                                    timer--time-less-p
         29,488   0%                                  timer-relative-time
         18,624   0%                                - timer-set-time
         18,624   0%                                   timer--time-setter
         49,024   0%                                re-search-backward
        142,408   0%                            - seed7-line-inside-set-definition-block
        142,408   0%                             - seed7-re-search-backward
         93,896   0%                              - run-with-timer
         93,896   0%                               - run-at-time
         45,784   0%                                - timer-activate
         45,784   0%                                 - timer--activate
         45,784   0%                                    timer--time-less-p
         29,488   0%                                  timer-relative-time
         18,624   0%                                - timer-set-time
         18,624   0%                                   timer--time-setter
         48,512   0%                                re-search-backward
        142,152   0%                            - seed7-line-inside-assign-statement-continuation
        142,152   0%                             - seed7-assign-op-pos
        142,152   0%                              - seed7-re-search-backward
         93,896   0%                               - run-with-timer
         93,896   0%                                - run-at-time
         45,784   0%                                 - timer-activate
         45,784   0%                                  - timer--activate
         45,784   0%                                     timer--time-less-p
         29,488   0%                                   timer-relative-time
         18,624   0%                                 - timer-set-time
         18,624   0%                                    timer--time-setter
         48,256   0%                                 re-search-backward
         99,389   0%                            - seed7-line-inside-argument-list-section
         65,641   0%                             - seed7-re-search-backward
         35,633   0%                                re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         33,748   0%                             - seed7-line-is-procfunc-beg-of-decl
         33,748   0%                                seed7-line-starts-with
         69,936   0%                            - seed7-line-inside-logic-check-expression
         69,936   0%                             - seed7-to-previous-line-starts-with
         69,936   0%                              - seed7-re-search-backward
         39,928   0%                                 re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
         61,752   0%                            - seed7-line-inside-until-logic-expression
         61,752   0%                             - seed7-re-search-backward
         31,744   0%                                re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         61,752   0%                            - seed7-line-inside-func-return-statement
         61,752   0%                             - seed7-re-search-backward
         31,744   0%                                re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         56,440   0%                              seed7-line-starts-with
         53,632   0%                            - seed7-line-at-endof-array-definition-block
         23,232   0%                             - backward-sexp
         23,232   0%                              - forward-sexp
         23,232   0%                               - seed7--forward-sexp-function
         11,616   0%                                - seed7--at-array-definition-end-line-p
         11,616   0%                                 - seed7-line-code-ends-with
         11,616   0%                                  - seed7-re-search-backward
         11,616   0%                                   - run-with-timer
         11,616   0%                                    - run-at-time
          5,664   0%                                     - timer-activate
          5,664   0%                                      - timer--activate
          5,664   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
         11,616   0%                                - seed7--at-set-definition-end-line-p
         11,616   0%                                 - seed7-line-code-ends-with
         11,616   0%                                  - seed7-re-search-backward
         11,616   0%                                   - run-with-timer
         11,616   0%                                    - run-at-time
          5,664   0%                                     - timer-activate
          5,664   0%                                      - timer--activate
          5,664   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
         18,448   0%                             - seed7-line-code-ends-with
         18,448   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          6,144   0%                               looking-at
          5,808   0%                             - seed7-re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         48,128   0%                            - seed7-line-isa-string
         48,128   0%                               seed7-line-starts-with
         46,336   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         38,392   0%                              seed7--indent-search-boundary
         27,312   0%                            - seed7-line-after-short-func-end
         11,952   0%                             - seed7-to-block-backward
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 7D0>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 00B>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,296   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
        218,368   1%                           - seed7-line-code-ends-with
        208,128   0%                            - seed7-re-search-backward
        139,392   0%                             - run-with-timer
        139,392   0%                              - run-at-time
         67,968   0%                               - timer-activate
         67,968   0%                                - timer--activate
         67,968   0%                                   timer--time-less-p
         43,776   0%                                 timer-relative-time
         27,648   0%                               - timer-set-time
         27,648   0%                                  timer--time-setter
         68,736   0%                               re-search-backward
         10,240   0%                            - seed7-move-to-line
         10,240   0%                               seed7-to-previous-non-empty-line
        145,512   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,921,956   9%                          - seed7-line-inside-a-block-cached
      1,921,956   9%                           - seed7-line-inside-a-block
        883,666   4%                            - seed7--safe-enclosing-block-bounds
        883,666   4%                             - seed7--block-end-pos-for
        742,034   3%                              - seed7-to-block-forward
        385,704   1%                               - seed7-end-of-defun
        356,224   1%                                - seed7-top-block-name
        356,224   1%                                 - seed7--to-top
        336,864   1%                                  - seed7-re-search-backward
        336,864   1%                                   - run-with-timer
        336,864   1%                                    - run-at-time
        164,256   0%                                     - timer-activate
        164,256   0%                                      - timer--activate
        164,256   0%                                         timer--time-less-p
        105,792   0%                                       timer-relative-time
         66,816   0%                                     - timer-set-time
         66,816   0%                                        timer--time-setter
         19,360   0%                                  - run-with-timer
         19,360   0%                                   - run-at-time
          9,440   0%                                    - timer-activate
          9,440   0%                                     - timer--activate
          9,440   0%                                        timer--time-less-p
          6,080   0%                                      timer-relative-time
          3,840   0%                                    - timer-set-time
          3,840   0%                                       timer--time-setter
         19,360   0%                                - seed7-re-search-backward
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
        210,954   1%                               - seed7-re-search-forward
         37,050   0%                                - seed7-inside-comment-p
         37,050   0%                                 - syntax-ppss
         37,050   0%                                  - syntax-propertize
         37,050   0%                                     seed7-mode-syntax-propertize
        108,544   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         28,648   0%                               - seed7--current-line-nth-word
         28,648   0%                                - thing-at-point
         28,648   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function B86>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,184   0%                                  - #<byte-code-function FB0>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          4,096   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
         45,248   0%                              - seed7--line-ends-a-statement-p
         37,056   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
        490,258   2%                            - seed7-calc-indent
        111,060   0%                             - seed7-line-is-defun-end
         53,520   0%                              - seed7-end-of-defun
         45,496   0%                               - seed7-top-block-name
         45,496   0%                                - seed7--to-top
         42,592   0%                                 - seed7-re-search-backward
         42,592   0%                                  - run-with-timer
         42,592   0%                                   - run-at-time
         20,768   0%                                    - timer-activate
         20,768   0%                                     - timer--activate
         20,768   0%                                        timer--time-less-p
         13,376   0%                                      timer-relative-time
          8,448   0%                                    - timer-set-time
          8,448   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 seed7-re-search-forward
         19,448   0%                              - seed7-line-starts-with-any
         19,448   0%                                 seed7-line-starts-with
         17,612   0%                              - seed7-beg-of-defun
          5,548   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,644   0%                                  re-search-backward
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         15,360   0%                                looking-back
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         98,216   0%                             - seed7-line-inside-parens-pair-column
         98,216   0%                              - seed7-line-inside-parens-pair
         94,120   0%                               - seed7-re-search-backward
         90,024   0%                                - run-with-timer
         90,024   0%                                 - run-at-time
         43,896   0%                                  - timer-activate
         43,896   0%                                   - timer--activate
         43,896   0%                                      timer--time-less-p
         28,272   0%                                    timer-relative-time
         17,856   0%                                  - timer-set-time
         17,856   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         70,648   0%                             - seed7-line-at-endof-array-definition-block
         29,600   0%                              - seed7-line-code-ends-with
         29,600   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
         27,104   0%                              - backward-sexp
         27,104   0%                               - forward-sexp
         27,104   0%                                - seed7--forward-sexp-function
         13,552   0%                                 - seed7--at-array-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
         13,552   0%                                 - seed7--at-set-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
          7,168   0%                                looking-at
          6,776   0%                              - seed7-re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         56,224   0%                             - seed7-line-inside-a-block-cached
         56,224   0%                              - seed7-line-inside-a-block
         26,624   0%                               - seed7--safe-enclosing-block-bounds
         26,624   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          4,096   0%                                 - seed7-re-search-forward-closest
          4,096   0%                                    seed7-re-search-forward
         24,480   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          5,120   0%                                 replace-regexp-in-string
         36,520   0%                             - seed7-line-after-short-func-end
         20,136   0%                              - seed7-to-block-backward
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                  thing-at-point
         20,304   0%                             - seed7-line-inside-set-definition-block
         20,304   0%                              - seed7-re-search-backward
         10,624   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         20,118   0%                             - seed7-line-inside-array-definition-block
         20,118   0%                              - seed7-re-search-backward
         10,438   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         19,920   0%                             - seed7-line-inside-assign-statement-continuation
         19,920   0%                              - seed7-assign-op-pos
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
