       23900  95% - ...
         104   0%                          - seed7-re-search-backward
          59   0%                           - seed7-inside-comment-p
          59   0%                            - syntax-ppss
          59   0%                               parse-partial-sexp
          29   0%                           - run-with-timer
          29   0%                            - run-at-time
          20   0%                             - timer-activate
          20   0%                              - timer--activate
          20   0%                                 timer--time-less-p
           8   0%                             - timer-set-time
           8   0%                                timer--time-setter
           1   0%                               timer-relative-time
          16   0%                             re-search-backward
          65   0%                          - seed7-re-search-backward-closest
          65   0%                           - seed7-re-search-backward
          63   0%                              re-search-backward
           2   0%                            - run-with-timer
           2   0%                             - run-at-time
           2   0%                              - timer-activate
           2   0%                               - timer--activate
           2   0%                                  timer--time-less-p
           4   0%                          - seed7-top-block-name
           4   0%                           - seed7--to-top
           3   0%                            - seed7-re-search-backward
           2   0%                             - seed7-inside-comment-p
           2   0%                              - syntax-ppss
           2   0%                                 parse-partial-sexp
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                               - timer-set-time
           1   0%                                  timer--time-setter
          13   0%                         - seed7-move-to-line
          12   0%                          - seed7-to-previous-non-empty-line
          12   0%                           - seed7-inside-comment-p
          12   0%                            - syntax-ppss
          12   0%                               parse-partial-sexp
           9   0%                         - seed7--current-line-nth-word
           9   0%                          - thing-at-point
           9   0%                           - bounds-of-thing-at-point
           6   0%                            - #<byte-code-function E90>
           6   0%                             - forward-thing
           4   0%                                forward-word
           2   0%                                intern-soft
           3   0%                            - #<byte-code-function 61F>
           3   0%                             - forward-thing
           2   0%                                functionp
           1   0%                                forward-word
           4   0%                         - seed7--safe-current-line-defun-start-indent
           4   0%                          - seed7-to-block-backward
           4   0%                           - seed7-re-search-backward
           2   0%                            - run-with-timer
           2   0%                             - run-at-time
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
           1   0%                              - timer-activate
           1   0%                               - timer--activate
           1   0%                                  timer--time-less-p
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           1   0%                              re-search-backward
           3   0%                           looking-back
           3   0%                         - seed7-line-starts-with-any
           3   0%                            seed7-line-starts-with
           2   0%                           line-beginning-position
         606   2%                        - seed7-line-inside-parens-pair-column
         606   2%                         - seed7-line-inside-parens-pair
         571   2%                          - seed7-re-search-backward
         353   1%                           - seed7-inside-comment-p
         353   1%                            - syntax-ppss
         351   1%                               parse-partial-sexp
           1   0%                               make-closure
           1   0%                               #<byte-code-function 174>
         198   0%                           - run-with-timer
         198   0%                            - run-at-time
         119   0%                             - timer-activate
         119   0%                              - timer--activate
         118   0%                               - timer--time-less-p
           1   0%                                  timer--time
          61   0%                             - timer-set-time
          61   0%                                timer--time-setter
          18   0%                               timer-relative-time
          14   0%                           - seed7-inside-string-p
          10   0%                            - syntax-ppss
          10   0%                               parse-partial-sexp
           2   0%                            - #<byte-code-function B23>
           1   0%                               set-match-data
           2   0%                             re-search-backward
           1   0%                           - #<byte-code-function D63>
           1   0%                            - cancel-timer
           1   0%                               timerp
          15   0%                          - seed7-line-inside-syntax-parens-pair
          13   0%                           - syntax-ppss
          13   0%                              parse-partial-sexp
           1   0%                           - forward-sexp
           1   0%                              seed7--forward-sexp-function
           7   0%                          - forward-sexp
           6   0%                             seed7--forward-sexp-function
         315   1%                        - seed7-line-inside-set-definition-block
         313   1%                         - seed7-re-search-backward
         303   1%                            re-search-backward
          10   0%                          - run-with-timer
          10   0%                           - run-at-time
           6   0%                            - timer-activate
           6   0%                             - timer--activate
           6   0%                                timer--time-less-p
           2   0%                            - timer-set-time
           2   0%                               timer--time-setter
           2   0%                              timer-relative-time
           1   0%                           seed7-move-to-line
         241   0%                        - seed7-line-inside-array-definition-block
         238   0%                         - seed7-re-search-backward
         157   0%                            re-search-backward
          61   0%                          - seed7-inside-comment-p
          61   0%                           - syntax-ppss
          61   0%                              parse-partial-sexp
          18   0%                          - run-with-timer
          18   0%                           - run-at-time
          12   0%                            - timer-activate
          12   0%                             - timer--activate
          12   0%                                timer--time-less-p
           6   0%                            - timer-set-time
           6   0%                               timer--time-setter
           2   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                         - forward-sexp
           1   0%                            seed7--forward-sexp-function
          24   0%                          seed7-line-inside-assign-statement-continuation
          21   0%                        - seed7-line-inside-logic-check-expression
          17   0%                         - seed7-to-previous-line-starts-with
          17   0%                          - seed7-re-search-backward
          11   0%                           - run-with-timer
          11   0%                            - run-at-time
           8   0%                             - timer-activate
           8   0%                              - timer--activate
           8   0%                                 timer--time-less-p
           3   0%                             - timer-set-time
           3   0%                                timer--time-setter
           2   0%                           - seed7-inside-string-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           2   0%                             re-search-backward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           3   0%                         - seed7-re-search-forward
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                         - seed7--current-line-nth-word
           1   0%                          - thing-at-point
           1   0%                           - bounds-of-thing-at-point
           1   0%                              re-search-forward
          19   0%                        - seed7-line-inside-argument-list-section
          18   0%                         - seed7-re-search-backward
          13   0%                          - run-with-timer
          13   0%                           - run-at-time
           9   0%                            - timer-activate
           9   0%                             - timer--activate
           9   0%                                timer--time-less-p
           3   0%                            - timer-set-time
           3   0%                               timer--time-setter
           1   0%                              timer-relative-time
           3   0%                            re-search-backward
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           1   0%                         - seed7-line-is-procfunc-beg-of-decl
           1   0%                            seed7-line-starts-with
          18   0%                        - seed7-line-inside-until-logic-expression
          17   0%                         - seed7-re-search-backward
          16   0%                          - run-with-timer
          16   0%                           - run-at-time
           9   0%                            - timer-activate
           9   0%                             - timer--activate
           9   0%                              - timer--time-less-p
           1   0%                                 timer--time
           7   0%                            - timer-set-time
           7   0%                               timer--time-setter
           1   0%                            re-search-backward
           1   0%                         - seed7-line-code-ends-with
           1   0%                          - seed7-re-search-backward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
          12   0%                        - seed7-line-inside-func-return-statement
          12   0%                         - seed7-re-search-backward
          11   0%                          - run-with-timer
          11   0%                           - run-at-time
           9   0%                            - timer-activate
           9   0%                             - timer--activate
           9   0%                                timer--time-less-p
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                              timer-relative-time
           1   0%                            re-search-backward
          10   0%                        - seed7-current-line-start-inside-comment-p
           9   0%                         - seed7-inside-comment-p
           9   0%                          - syntax-ppss
           9   0%                             parse-partial-sexp
           1   0%                           seed7-to-indent
           3   0%                        - seed7-line-after-short-func-end
           2   0%                           seed7-blank-line-p
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           2   0%                          seed7-line-after-func-return-logic-operator-column
           1   0%                          seed7-line-starts-with
           1   0%                         undo-auto--undoable-change
           1   0%                         syntax-ppss-flush-cache
           1   0%                       - jit-lock-after-change
           1   0%                          font-lock-extend-jit-lock-region-after-change
         162   0%           - seed7-complete-statement-or-indent
         162   0%            - seed7-indent-region
         162   0%             - seed7--indent-one-line
         162   0%              - seed7-calc-indent
          85   0%               - seed7-line-inside-assign-statement-continuation
          84   0%                - seed7-assign-op-pos
          84   0%                 - seed7-re-search-backward
          62   0%                  - seed7-inside-comment-p
          62   0%                   - syntax-ppss
          62   0%                      parse-partial-sexp
          18   0%                  - run-with-timer
          18   0%                   - run-at-time
          13   0%                    - timer-activate
          13   0%                     - timer--activate
          13   0%                        timer--time-less-p
           4   0%                    - timer-set-time
           4   0%                       timer--time-setter
           1   0%                      timer-relative-time
           4   0%                    re-search-backward
           1   0%                - seed7-statement-end-pos
           1   0%                 - seed7-forward-char-pos
           1   0%                  - seed7-re-search-forward
           1   0%                   - seed7-inside-string-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
          39   0%               - seed7--current-line-nth-word
          39   0%                - thing-at-point
          39   0%                 - bounds-of-thing-at-point
          37   0%                  - #<byte-code-function C0A>
          37   0%                   - forward-thing
          37   0%                    - forward-word
          35   0%                     - internal--syntax-propertize
          35   0%                      - syntax-propertize
          35   0%                         seed7-mode-syntax-propertize
           1   0%                  - #<byte-code-function 6F4>
           1   0%                   - forward-thing
           1   0%                      forward-word
           1   0%                    re-search-forward
          27   0%               - seed7-comment-column
          25   0%                - seed7-calc-indent
           6   0%                 - seed7-line-inside-set-definition-block
           6   0%                  - seed7-re-search-backward
           6   0%                     re-search-backward
           5   0%                 - seed7-line-inside-parens-pair-column
           5   0%                  - seed7-line-inside-parens-pair
           5   0%                   - seed7-re-search-backward
           3   0%                    - run-with-timer
           3   0%                     - run-at-time
           1   0%                        timer-relative-time
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
           1   0%                      - timer-activate
           1   0%                       - timer--activate
           1   0%                          timer--time-less-p
           2   0%                    - seed7-inside-comment-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           3   0%                 - seed7-line-is-defun-end
           2   0%                    looking-back
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           3   0%                 - seed7-line-inside-array-definition-block
           3   0%                  - seed7-re-search-backward
           3   0%                   - seed7-inside-comment-p
           3   0%                    - syntax-ppss
           3   0%                       parse-partial-sexp
           2   0%                 - seed7-line-inside-a-block-cached
           2   0%                  - seed7-line-inside-a-block
           2   0%                   - seed7--safe-enclosing-block-bounds
           2   0%                    - seed7--block-end-pos-for
           2   0%                     - seed7-to-block-forward
           1   0%                      - seed7-re-search-forward
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                        seed7--current-line-nth-word
           1   0%                 - seed7-line-after-short-func-end
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-line-after-func-return-logic-operator-column
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-line-at-endof-array-definition-block
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-line-at-endof-set-definition-block
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-line-inside-func-return-statement
           1   0%                  - seed7-re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
           1   0%                 - seed7-line-inside-assign-statement-continuation
           1   0%                  - seed7-assign-op-pos
           1   0%                   - seed7-re-search-backward
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-activate
           1   0%                       - timer--activate
           1   0%                          timer--time-less-p
           1   0%                - seed7-line-code-ends-with
           1   0%                 - seed7-re-search-backward
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                    - timer-set-time
           1   0%                       timer--time-setter
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
           4   0%               - seed7-line-after-func-return-logic-operator-column
           4   0%                - seed7-move-to-line
           4   0%                 - seed7-to-previous-non-empty-line
           4   0%                  - seed7-inside-comment-p
           4   0%                   - syntax-ppss
           4   0%                      parse-partial-sexp
           3   0%               - seed7-line-at-endof-set-definition-block
           3   0%                - seed7-line-code-ends-with
           3   0%                 - seed7-re-search-backward
           2   0%                  - run-with-timer
           2   0%                   - run-at-time
           2   0%                    - timer-activate
           2   0%                     - timer--activate
           2   0%                        timer--time-less-p
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           3   0%               - seed7-line-at-endof-array-definition-block
           3   0%                - seed7-line-code-ends-with
           3   0%                 - seed7-re-search-backward
           3   0%                  - run-with-timer
           3   0%                   - run-at-time
           2   0%                    - timer-activate
           2   0%                     - timer--activate
           2   0%                        timer--time-less-p
           1   0%                    - timer-set-time
           1   0%                       timer--time-setter
           1   0%               - seed7-line-isa-string
           1   0%                - seed7-line-starts-with
           1   0%                   seed7-move-to-line
        1119   4%   Automatic GC
