     22,646,450  99% - ...
          8,288   0%                             - seed7-statement-end-pos
          4,144   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         84,176   0%                            - seed7-line-inside-set-definition-block
         84,176   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         34,808   0%                                re-search-backward
         56,416   0%                            - seed7-line-at-endof-array-definition-block
         26,640   0%                             - seed7-line-code-ends-with
         26,640   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          6,192   0%                             - seed7-move-to-line
          6,192   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
          4,224   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         48,520   0%                            - seed7-line-inside-argument-list-section
         28,048   0%                             - seed7-re-search-backward
         15,760   0%                              - run-with-timer
         15,760   0%                               - run-at-time
          6,448   0%                                - timer-set-time
          6,448   0%                                   timer--time-setter
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
         12,288   0%                                re-search-backward
         20,472   0%                             - seed7-line-is-procfunc-beg-of-decl
         20,472   0%                                seed7-line-starts-with
         41,048   0%                            - seed7-line-after-short-func-end
         22,392   0%                             - seed7-to-block-backward
         14,104   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                  bounds-of-thing-at-point
          4,144   0%                                seed7-inside-line-indent-before-comment-p
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
         27,648   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         26,624   0%                            - seed7-line-isa-string
         26,624   0%                               seed7-line-starts-with
         26,624   0%                              seed7-line-starts-with
         25,984   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         12,432   0%                             - seed7-move-to-line
         12,432   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         23,904   0%                            - seed7-line-inside-logic-check-expression
         23,904   0%                             - seed7-to-previous-line-starts-with
         23,904   0%                              - seed7-re-search-backward
         12,288   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         23,904   0%                            - seed7-line-inside-until-logic-expression
         23,904   0%                             - seed7-re-search-backward
         12,288   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         23,904   0%                            - seed7-line-inside-func-return-statement
         23,904   0%                             - seed7-re-search-backward
         12,288   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         22,624   0%                            - seed7--indent-search-boundary
          8,288   0%                             - seed7--indent-search-boundary-uncached
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         16,472   0%                            - seed7--current-line-nth-word
         16,472   0%                             - thing-at-point
         16,472   0%                              - bounds-of-thing-at-point
          8,288   0%                                 make-closure
          8,184   0%                               - #<byte-code-function CEF>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         13,408   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
          3,072   0%                               seed7-line-starts-with
         85,248   0%                           - seed7-line-code-ends-with
         81,152   0%                            - seed7-re-search-backward
         54,480   0%                             - run-with-timer
         54,480   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         22,528   0%                               re-search-backward
          4,144   0%                               make-closure
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
         57,488   0%                           - seed7-line-starts-with
          4,144   0%                            - seed7-move-to-line
          4,144   0%                               seed7-to-previous-non-empty-line
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          2,048   0%                             looking-at
      1,321,446   5%                          - seed7--current-line-nth-word
      1,321,446   5%                           - thing-at-point
      1,321,446   5%                            - bounds-of-thing-at-point
      1,259,542   5%                             - #<byte-code-function 155>
      1,259,542   5%                              - forward-thing
      1,226,806   5%                               - forward-word
      1,226,806   5%                                - internal--syntax-propertize
      1,197,798   5%                                 - syntax-propertize
      1,168,790   5%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         20,720   0%                               make-closure
         16,368   0%                             - #<byte-code-function 801>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          8,288   0%                             - seq-some
          8,288   0%                                make-closure
          4,096   0%                               re-search-forward
        731,506   3%                          - seed7-line-inside-array-definition-block
        549,242   2%                           - seed7-re-search-backward
        260,418   1%                              re-search-backward
        255,672   1%                            - run-with-timer
        255,672   1%                             - run-at-time
        124,872   0%                              - timer-activate
        124,872   0%                               - timer--activate
        124,872   0%                                  timer--time-less-p
         75,088   0%                                timer-relative-time
         51,568   0%                              - timer-set-time
         51,568   0%                                 timer--time-setter
          4,144   0%                                timer-create
         16,576   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          8,288   0%                              seed7-inside-comment-p
          8,288   0%                              make-closure
        182,264   0%                           - forward-sexp
        182,264   0%                              seed7--forward-sexp-function
        706,455   3%                          - seed7-line-inside-argument-list-section
        454,861   2%                           - seed7-re-search-backward
        238,333   1%                              re-search-backward
        208,240   0%                            - run-with-timer
        208,240   0%                             - run-at-time
        101,744   0%                              - timer-activate
        101,744   0%                               - timer--activate
        101,744   0%                                  timer--time-less-p
         60,192   0%                                timer-relative-time
         42,160   0%                              - timer-set-time
         42,160   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              make-closure
        239,258   1%                           - seed7-line-is-procfunc-beg-of-decl
        239,258   1%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
        546,248   2%                          - seed7-line-inside-assign-statement-continuation
        508,952   2%                           - seed7-assign-op-pos
        508,952   2%                            - seed7-re-search-backward
        253,312   1%                             - run-with-timer
        253,312   1%                              - run-at-time
        132,112   0%                               - timer-activate
        132,112   0%                                - timer--activate
        132,112   0%                                   timer--time-less-p
         71,744   0%                                 timer-relative-time
         45,312   0%                               - timer-set-time
         45,312   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        230,776   1%                               re-search-backward
         12,432   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
         33,152   0%                           - seed7-statement-end-pos
         33,152   0%                            - seed7-forward-char-pos
         33,152   0%                             - seed7-re-search-forward
         24,864   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        502,526   2%                          - seed7-line-inside-set-definition-block
        494,238   2%                           - seed7-re-search-backward
        256,216   1%                            - run-with-timer
        256,216   1%                             - run-at-time
        129,384   0%                              - timer-activate
        129,384   0%                               - timer--activate
        129,384   0%                                  timer--time-less-p
         72,656   0%                                timer-relative-time
         45,888   0%                              - timer-set-time
         45,888   0%                                 timer--time-setter
          8,288   0%                                timer-create
        233,878   1%                              re-search-backward
          4,144   0%                              make-closure
        500,029   2%                          - seed7--indent-search-boundary
        265,216   1%                           - seed7--indent-search-boundary-uncached
        265,216   1%                            - syntax-ppss
        265,216   1%                               make-closure
        483,184   2%                          - seed7-line-inside-logic-check-expression
        458,320   2%                           - seed7-to-previous-line-starts-with
        450,136   1%                            - seed7-re-search-backward
        224,624   0%                               re-search-backward
        217,224   0%                             - run-with-timer
        217,224   0%                              - run-at-time
        104,104   0%                               - timer-activate
        104,104   0%                                - timer--activate
        104,104   0%                                   timer--time-less-p
         61,712   0%                                 timer-relative-time
         38,976   0%                               - timer-set-time
         38,976   0%                                  timer--time-setter
         12,432   0%                                 timer-create
          8,288   0%                               seed7-inside-string-p
         20,720   0%                           - seed7-re-search-forward
         12,432   0%                              seed7-inside-string-p
          8,288   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
        445,760   1%                          - seed7-line-inside-until-logic-expression
        441,616   1%                           - seed7-re-search-backward
        232,680   1%                              re-search-backward
        208,936   0%                            - run-with-timer
        208,936   0%                             - run-at-time
        104,104   0%                              - timer-activate
        104,104   0%                               - timer--activate
        104,104   0%                                  timer--time-less-p
         61,712   0%                                timer-relative-time
         38,976   0%                              - timer-set-time
         38,976   0%                                 timer--time-setter
          4,144   0%                                timer-create
        442,208   1%                          - seed7-line-inside-func-return-statement
        433,920   1%                           - seed7-re-search-backward
        217,224   0%                            - run-with-timer
        217,224   0%                             - run-at-time
        108,248   0%                              - timer-activate
        108,248   0%                               - timer--activate
        108,248   0%                                  timer--time-less-p
         61,712   0%                                timer-relative-time
         43,120   0%                              - timer-set-time
         43,120   0%                                 timer--time-setter
          4,144   0%                                timer-create
        216,696   0%                              re-search-backward
        277,584   1%                          - seed7-line-after-func-return-logic-operator-column
         51,488   0%                           - seed7-move-to-line
         51,488   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        252,520   1%                          - seed7-line-starts-with
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                               seed7-inside-comment-p
        230,496   1%                          - seed7-line-isa-string
        230,496   1%                             seed7-line-starts-with
         33,152   0%                          - seed7-current-line-start-inside-comment-p
         16,576   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
         16,512   0%                          - seed7-line-inside-nested-parens-pairs-column
         16,512   0%                           - seed7-line-inside-nested-parens-pairs
         16,512   0%                            - seed7-line-inside-parens-pair
         16,512   0%                             - seed7-re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          8,824   0%                          - seed7-line-at-endof-array-definition-block
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          6,192   0%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
          5,976   0%                          - seed7-line-ends-with
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
          8,288   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,586,108   6%                   profiler-stop
         22,416   0%   Automatic GC
