    183,721,690  99% - ...
         58,016   0%                             - seed7-inside-comment-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         41,440   0%                               make-closure
      2,373,728   1%                            - replace-regexp-in-string
        139,128   0%                               concat
        168,576   0%                              seed7--indent-offset-for
         57,288   0%                              match-string
         37,296   0%                              seed7--on-lineof
         28,209   0%                            - seed7-calc-indent
          9,080   0%                             - seed7-line-at-endof-array-definition-block
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          3,088   0%                              - seed7-line-code-ends-with
          3,088   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,152   0%                                  re-search-backward
          1,152   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          4,505   0%                             - seed7-line-inside-array-definition-block
          2,329   0%                              - seed7-re-search-backward
          1,361   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,176   0%                              - forward-sexp
          2,176   0%                                 seed7--forward-sexp-function
          4,352   0%                             - seed7-line-is-defun-end
          3,328   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,120   0%                             - seed7-line-inside-assign-statement-continuation
          2,120   0%                              - seed7-assign-op-pos
          2,120   0%                               - seed7-re-search-backward
          1,152   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,152   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          4,144   0%                             seed7--cache-block-spec
     28,561,864  15%                          - seed7-line-inside-parens-pair-column
     28,561,864  15%                           - seed7-line-inside-parens-pair
     27,408,128  14%                            - seed7-re-search-backward
     24,627,650  13%                             - run-with-timer
     24,627,650  13%                              - run-at-time
     11,975,496   6%                               - timer-activate
     11,975,496   6%                                - timer--activate
     11,975,496   6%                                   timer--time-less-p
      7,662,304   4%                                 timer-relative-time
      4,872,512   2%                               - timer-set-time
      4,872,512   2%                                  timer--time-setter
        116,032   0%                                 timer-create
          1,306   0%                                 timer-set-function
      1,863,384   1%                               re-search-backward
        452,966   0%                             - seed7-inside-string-p
        158,742   0%                              - syntax-ppss
        157,472   0%                                 make-closure
          1,270   0%                                 #<byte-code-function 5D8>
        426,832   0%                             - seed7-inside-comment-p
        285,936   0%                              - syntax-ppss
        285,936   0%                                 make-closure
         37,296   0%                               make-closure
      1,124,728   0%                            - forward-sexp
      1,124,728   0%                               seed7--forward-sexp-function
         16,576   0%                            - seed7-line-inside-syntax-parens-pair
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
     27,689,596  15%                          - seed7-line-is-defun-end
     11,880,594   6%                           - seed7-beg-of-defun
      9,618,899   5%                            - seed7-re-search-backward
      8,559,722   4%                             - run-with-timer
      8,559,722   4%                              - run-at-time
      4,189,456   2%                               - timer-activate
      4,189,456   2%                                - timer--activate
      4,189,456   2%                                   timer--time-less-p
      2,590,154   1%                                 timer-relative-time
      1,655,792   0%                               - timer-set-time
      1,655,792   0%                                  timer--time-setter
        124,320   0%                                 timer-create
        503,881   0%                               re-search-backward
        364,672   0%                             - seed7-inside-string-p
         58,016   0%                              - syntax-ppss
         58,016   0%                                 make-closure
        128,464   0%                             - seed7-inside-comment-p
         58,016   0%                              - syntax-ppss
         58,016   0%                                 make-closure
         62,160   0%                               make-closure
        917,457   0%                            - seed7-re-search-backward-closest
        913,313   0%                             - seed7-re-search-backward
        517,281   0%                                re-search-backward
        387,744   0%                              - run-with-timer
        387,744   0%                               - run-at-time
        185,024   0%                                - timer-activate
        185,024   0%                                 - timer--activate
        185,024   0%                                    timer--time-less-p
        119,168   0%                                  timer-relative-time
         75,264   0%                                - timer-set-time
         75,264   0%                                   timer--time-setter
          8,288   0%                                  timer-create
          8,288   0%                                make-closure
        507,408   0%                              match-string-no-properties
         57,288   0%                              match-string
          8,184   0%                            - user-error
          8,184   0%                               format-message
      7,349,401   3%                           - seed7-line-starts-with-any
      7,349,401   3%                              seed7-line-starts-with
      5,567,895   3%                             looking-back
      1,923,560   1%                           - seed7-move-to-line
      1,923,560   1%                            - seed7-to-previous-non-empty-line
         24,864   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
        567,088   0%                           - seed7--current-line-nth-word
        533,936   0%                            - thing-at-point
        386,624   0%                             - bounds-of-thing-at-point
        204,600   0%                              - #<byte-code-function A0B>
        204,600   0%                               - forward-thing
        204,600   0%                                  format
         91,168   0%                                make-closure
         24,864   0%                              - seq-some
         24,864   0%                                 make-closure
         24,552   0%                              - #<byte-code-function 319>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
        363,762   0%                           - seed7--safe-current-line-defun-start-indent
        363,762   0%                            - seed7-to-block-backward
        273,426   0%                             - seed7-re-search-backward
        141,448   0%                              - run-with-timer
        141,448   0%                               - run-at-time
         69,176   0%                                - timer-activate
         69,176   0%                                 - timer--activate
         69,176   0%                                    timer--time-less-p
         39,216   0%                                  timer-relative-time
         28,912   0%                                - timer-set-time
         28,912   0%                                   timer--time-setter
          4,144   0%                                  timer-create
        123,690   0%                                re-search-backward
          4,144   0%                                seed7-inside-string-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         82,048   0%                             - seed7--current-line-nth-word
         82,048   0%                              - thing-at-point
         73,864   0%                               - bounds-of-thing-at-point
         57,288   0%                                - #<byte-code-function A8B>
         57,288   0%                                 - forward-thing
         57,288   0%                                    format
          8,288   0%                                - seq-some
          8,288   0%                                   make-closure
          4,144   0%                                  make-closure
          4,144   0%                             - seed7-inside-line-indent-before-comment-p
          4,144   0%                                seed7-inside-comment-p
          4,144   0%                               seed7-inside-comment-p
     12,516,379   6%                          - seed7--current-line-nth-word
     12,503,947   6%                           - thing-at-point
     12,487,579   6%                            - bounds-of-thing-at-point
     12,258,555   6%                             - #<byte-code-function 075>
     12,258,555   6%                              - forward-thing
     12,168,531   6%                               - forward-word
     12,168,531   6%                                - internal--syntax-propertize
     12,139,523   6%                                 - syntax-propertize
     12,052,499   6%                                    seed7-mode-syntax-propertize
         90,024   0%                                 format
        103,600   0%                               make-closure
         65,472   0%                             - #<byte-code-function A41>
         65,472   0%                              - forward-thing
         65,472   0%                                 format
         22,656   0%                               re-search-forward
         20,720   0%                             - seq-some
         20,720   0%                                make-closure
      6,572,340   3%                          - seed7-line-inside-argument-list-section
      4,199,672   2%                           - seed7-re-search-backward
      2,501,984   1%                              re-search-backward
      1,693,544   0%                            - run-with-timer
      1,693,544   0%                             - run-at-time
        832,456   0%                              - timer-activate
        832,456   0%                               - timer--activate
        832,456   0%                                  timer--time-less-p
        520,144   0%                                timer-relative-time
        332,656   0%                              - timer-set-time
        332,656   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
      2,335,276   1%                           - seed7-line-is-procfunc-beg-of-decl
      2,335,276   1%                              seed7-line-starts-with
         24,960   0%                           - forward-sexp
         24,960   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
      6,316,964   3%                          - seed7-line-inside-array-definition-block
      4,733,716   2%                           - seed7-re-search-backward
      2,406,200   1%                            - run-with-timer
      2,406,200   1%                             - run-at-time
      1,180,376   0%                              - timer-activate
      1,180,376   0%                               - timer--activate
      1,180,376   0%                                  timer--time-less-p
        733,520   0%                                timer-relative-time
        479,872   0%                              - timer-set-time
        479,872   0%                                 timer--time-setter
         12,432   0%                                timer-create
      2,211,484   1%                              re-search-backward
         70,448   0%                            - seed7-inside-string-p
         20,720   0%                             - syntax-ppss
         20,720   0%                                make-closure
         33,152   0%                            - seed7-inside-comment-p
         12,432   0%                             - syntax-ppss
         12,432   0%                                make-closure
         12,432   0%                              make-closure
      1,579,104   0%                           - forward-sexp
      1,579,104   0%                              seed7--forward-sexp-function
      5,924,824   3%                          - seed7--indent-search-boundary
      3,505,910   1%                           - seed7--indent-search-boundary-uncached
      3,500,716   1%                            - syntax-ppss
      3,489,248   1%                               make-closure
          9,693   0%                               #<byte-code-function 6C4>
          1,775   0%                               syntax-table
          5,194   0%                              seed7-to-indent
      4,224,833   2%                          - seed7-line-inside-set-definition-block
      4,216,545   2%                           - seed7-re-search-backward
      2,177,295   1%                              re-search-backward
      2,030,962   1%                            - run-with-timer
      2,030,962   1%                             - run-at-time
      1,004,688   0%                              - timer-activate
      1,004,688   0%                               - timer--activate
      1,004,688   0%                                  timer--time-less-p
        617,728   0%                                timer-relative-time
        390,144   0%                              - timer-set-time
        390,144   0%                                 timer--time-setter
         16,576   0%                                timer-create
          1,826   0%                                timer-set-function
          8,288   0%                              make-closure
      4,175,056   2%                          - seed7-line-inside-assign-statement-continuation
      4,096,320   2%                           - seed7-assign-op-pos
      4,083,888   2%                            - seed7-re-search-backward
      2,021,600   1%                               re-search-backward
      2,008,416   1%                             - run-with-timer
      2,008,416   1%                              - run-at-time
        988,112   0%                               - timer-activate
        988,112   0%                                - timer--activate
        988,112   0%                                   timer--time-less-p
        617,728   0%                                 timer-relative-time
        390,144   0%                               - timer-set-time
        390,144   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         37,296   0%                             - seed7-inside-string-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
          8,288   0%                               make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         74,592   0%                           - seed7-statement-end-pos
         62,160   0%                            - seed7-forward-char-pos
         58,016   0%                             - seed7-re-search-forward
         37,296   0%                              - seed7-inside-string-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         20,720   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
      3,964,050   2%                          - seed7-line-inside-logic-check-expression
      3,855,104   2%                           - seed7-to-previous-line-starts-with
      3,674,952   1%                            - seed7-re-search-backward
      1,905,512   1%                               re-search-backward
      1,752,864   0%                             - run-with-timer
      1,752,864   0%                              - run-at-time
        859,360   0%                               - timer-activate
        859,360   0%                                - timer--activate
        859,360   0%                                   timer--time-less-p
        537,472   0%                                 timer-relative-time
        339,456   0%                               - timer-set-time
        339,456   0%                                  timer--time-setter
         16,576   0%                                 timer-create
          8,288   0%                               make-closure
          8,288   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        100,658   0%                           - seed7--current-line-nth-word
         88,226   0%                            - thing-at-point
         63,674   0%                             - bounds-of-thing-at-point
         43,162   0%                              - #<byte-code-function 35D>
         43,162   0%                               - forward-thing
         40,920   0%                                  format
          2,242   0%                                  intern-soft
         16,368   0%                              - #<byte-code-function 2ED>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          4,144   0%                                make-closure
      3,584,440   1%                          - seed7-line-inside-until-logic-expression
      3,564,312   1%                           - seed7-re-search-backward
      1,873,944   1%                              re-search-backward
      1,686,224   0%                            - run-with-timer
      1,686,224   0%                             - run-at-time
        832,928   0%                              - timer-activate
        832,928   0%                               - timer--activate
        832,928   0%                                  timer--time-less-p
        520,448   0%                                timer-relative-time
        328,704   0%                              - timer-set-time
        328,704   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
      3,530,664   1%                          - seed7-line-inside-func-return-statement
      3,518,232   1%                           - seed7-re-search-backward
      1,811,288   0%                              re-search-backward
      1,694,512   0%                            - run-with-timer
      1,694,512   0%                             - run-at-time
        837,072   0%                              - timer-activate
        837,072   0%                               - timer--activate
        837,072   0%                                  timer--time-less-p
        520,448   0%                                timer-relative-time
        328,704   0%                              - timer-set-time
        328,704   0%                                 timer--time-setter
          8,288   0%                                timer-create
         12,432   0%                              make-closure
      2,137,736   1%                          - seed7-line-after-func-return-logic-operator-column
        113,264   0%                           - seed7-move-to-line
        113,264   0%                            - seed7-to-previous-non-empty-line
         24,864   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
      2,110,864   1%                            seed7-line-starts-with
      2,015,104   1%                          - seed7-line-isa-string
      2,015,104   1%                             seed7-line-starts-with
        827,456   0%                          - seed7-line-inside-nested-parens-pairs-column
        827,456   0%                           - seed7-line-inside-nested-parens-pairs
        827,456   0%                            - seed7-line-inside-parens-pair
        815,024   0%                             - seed7-re-search-backward
        766,608   0%                              - run-with-timer
        766,608   0%                               - run-at-time
        376,240   0%                                - timer-activate
        376,240   0%                                 - timer--activate
        376,240   0%                                    timer--time-less-p
        231,632   0%                                  timer-relative-time
        150,448   0%                                - timer-set-time
        150,448   0%                                   timer--time-setter
          8,288   0%                                  timer-create
         23,552   0%                                re-search-backward
         12,432   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                make-closure
         12,432   0%                             - seed7-line-inside-syntax-parens-pair
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        816,950   0%                          - seed7-comment-column
        748,294   0%                           - seed7-calc-indent
        196,985   0%                            - seed7-line-inside-a-block-cached
        196,985   0%                             - seed7-line-inside-a-block
        109,081   0%                              - seed7--safe-enclosing-block-bounds
        109,081   0%                               - seed7--block-end-pos-for
        109,081   0%                                - seed7-to-block-forward
         96,753   0%                                 - seed7-re-search-forward
         50,120   0%                                  - seed7-inside-comment-p
         50,120   0%                                   - syntax-ppss
         45,976   0%                                    - syntax-propertize
         45,976   0%                                       seed7-mode-syntax-propertize
          4,144   0%                                      make-closure
         15,929   0%                                  - internal--syntax-propertize
         15,929   0%                                   - syntax-propertize
         15,929   0%                                      seed7-mode-syntax-propertize
          8,184   0%                                   seed7--end-regexp-for
          4,144   0%                                   seed7--current-line-nth-word
         69,424   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         14,400   0%                                 re-search-backward
          8,288   0%                                 seed7-inside-string-p
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         16,432   0%                                replace-regexp-in-string
          2,048   0%                                seed7--indent-offset-for
        112,664   0%                            - seed7-line-inside-parens-pair-column
        112,664   0%                             - seed7-line-inside-parens-pair
        108,568   0%                              - seed7-re-search-backward
         86,968   0%                               - run-with-timer
         86,968   0%                                - run-at-time
         44,632   0%                                 - timer-activate
         44,632   0%                                  - timer--activate
         44,632   0%                                     timer--time-less-p
         23,408   0%                                   timer-relative-time
         14,784   0%                                 - timer-set-time
         14,784   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         13,312   0%                                 re-search-backward
          8,288   0%                                 seed7-inside-comment-p
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         71,216   0%                            - seed7-line-inside-array-definition-block
         54,832   0%                             - seed7-re-search-backward
         32,912   0%                              - run-with-timer
         32,912   0%                               - run-at-time
         16,048   0%                                - timer-activate
         16,048   0%                                 - timer--activate
         16,048   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
         13,632   0%                                re-search-backward
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                make-closure
         16,384   0%                             - forward-sexp
         16,384   0%                                seed7--forward-sexp-function
         68,864   0%                            - seed7-line-is-defun-end
         56,432   0%                               looking-back
         12,432   0%                             - seed7-move-to-line
         12,432   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         50,368   0%                            - seed7-line-inside-assign-statement-continuation
         46,224   0%                             - seed7-assign-op-pos
         46,224   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                  seed7-inside-string-p
         46,544   0%                            - seed7-line-inside-set-definition-block
         46,544   0%                             - seed7-re-search-backward
         32,912   0%                              - run-with-timer
         32,912   0%                               - run-at-time
         16,048   0%                                - timer-activate
         16,048   0%                                 - timer--activate
         16,048   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
         13,632   0%                                re-search-backward
         42,533   0%                            - seed7-line-inside-argument-list-section
         29,488   0%                             - seed7-re-search-backward
         15,760   0%                              - run-with-timer
         15,760   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          4,144   0%                                  timer-create
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         13,728   0%                                re-search-backward
         13,045   0%                             - seed7-line-is-procfunc-beg-of-decl
         13,045   0%                                seed7-line-starts-with
         32,088   0%                            - seed7-line-inside-func-return-statement
         32,088   0%                             - seed7-re-search-backward
         20,472   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         28,048   0%                            - seed7-line-inside-logic-check-expression
         28,048   0%                             - seed7-to-previous-line-starts-with
         28,048   0%                              - seed7-re-search-backward
         12,288   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
         23,904   0%                            - seed7-line-inside-until-logic-expression
         23,904   0%                             - seed7-re-search-backward
         12,288   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         17,584   0%                              seed7-line-starts-with
         16,432   0%                            - seed7-line-after-func-return-logic-operator-column
