     22,869,613  99% - ...
          2,736   0%                                      timer-relative-time
          1,728   0%                                    - timer-set-time
          1,728   0%                                       timer--time-setter
          8,712   0%                                 - run-with-timer
          8,712   0%                                  - run-at-time
          4,248   0%                                   - timer-activate
          4,248   0%                                    - timer--activate
          4,248   0%                                       timer--time-less-p
          2,736   0%                                     timer-relative-time
          1,728   0%                                   - timer-set-time
          1,728   0%                                      timer--time-setter
        127,468   0%                              - seed7-line-starts-with-any
        127,468   0%                                 seed7-line-starts-with
         45,048   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
        499,416   2%                             - seed7-line-inside-parens-pair-column
        499,416   2%                              - seed7-line-inside-parens-pair
        495,320   2%                               - seed7-re-search-backward
        483,032   2%                                - run-with-timer
        483,032   2%                                 - run-at-time
        235,528   1%                                  - timer-activate
        235,528   1%                                   - timer--activate
        235,528   1%                                      timer--time-less-p
        151,696   0%                                    timer-relative-time
         95,808   0%                                  - timer-set-time
         95,808   0%                                     timer--time-setter
         12,288   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         42,664   0%                             - seed7-line-at-endof-array-definition-block
         35,648   0%                              - seed7-line-code-ends-with
         35,648   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         12,416   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,152   0%                                looking-at
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         37,472   0%                             - seed7-line-after-short-func-end
          3,016   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--current-line-nth-word
          1,024   0%                                - thing-at-point
          1,024   0%                                 - bounds-of-thing-at-point
          1,024   0%                                    re-search-forward
         35,057   0%                             - seed7-line-inside-set-definition-block
         35,057   0%                              - seed7-re-search-backward
         22,473   0%                                 re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         34,912   0%                             - seed7-line-inside-array-definition-block
         34,912   0%                              - seed7-re-search-backward
         22,328   0%                                 re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         26,152   0%                             - seed7-line-inside-assign-statement-continuation
         26,152   0%                              - seed7-assign-op-pos
         26,152   0%                               - seed7-re-search-backward
         13,568   0%                                  re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
         23,232   0%                             - seed7-line-at-endof-set-definition-block
         23,232   0%                              - seed7-line-code-ends-with
         23,232   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         21,624   0%                               seed7-line-starts-with
         21,496   0%                             - seed7-line-isa-string
         21,496   0%                                seed7-line-starts-with
         20,480   0%                             - seed7-line-after-func-return-logic-operator-column
          9,216   0%                              - seed7-move-to-line
          9,216   0%                                 seed7-to-previous-non-empty-line
         12,288   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         12,288   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-indent-step
         10,368   0%                             - seed7--current-line-nth-word
         10,368   0%                              - thing-at-point
         10,368   0%                               - bounds-of-thing-at-point
         10,368   0%                                  re-search-forward
      2,657,130  11%                            - seed7--safe-enclosing-block-bounds
      2,657,130  11%                             - seed7--block-end-pos-for
      2,459,946  10%                              - seed7-to-block-forward
      2,076,438   9%                               - seed7-end-of-defun
      1,884,828   8%                                - seed7-top-block-name
      1,879,112   8%                                 - seed7--to-top
      1,805,544   7%                                  - seed7-re-search-backward
      1,801,448   7%                                   - run-with-timer
      1,801,448   7%                                    - run-at-time
        878,392   3%                                     - timer-activate
        878,392   3%                                      - timer--activate
        878,392   3%                                         timer--time-less-p
        565,744   2%                                       timer-relative-time
        357,312   1%                                     - timer-set-time
        357,312   1%                                        timer--time-setter
          4,096   0%                                     re-search-backward
         73,568   0%                                  - run-with-timer
         73,568   0%                                   - run-at-time
         35,872   0%                                    - timer-activate
         35,872   0%                                     - timer--activate
         35,872   0%                                        timer--time-less-p
         23,104   0%                                      timer-relative-time
         14,592   0%                                    - timer-set-time
         14,592   0%                                       timer--time-setter
          5,716   0%                                 - seed7--block-name
          5,716   0%                                    seed7-re-search-forward
         73,568   0%                                - seed7-re-search-backward
         73,568   0%                                 - run-with-timer
         73,568   0%                                  - run-at-time
         35,872   0%                                   - timer-activate
         35,872   0%                                    - timer--activate
         35,872   0%                                       timer--time-less-p
         23,104   0%                                     timer-relative-time
         14,592   0%                                   - timer-set-time
         14,592   0%                                      timer--time-setter
         60,090   0%                                  seed7-re-search-forward
         24,552   0%                                  match-string
        194,004   0%                                 seed7-re-search-forward
        112,640   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         44,128   0%                               - seed7--current-line-nth-word
         44,128   0%                                - thing-at-point
         35,944   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function EFE>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         11,392   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function 8EA>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         32,736   0%                                 seed7--end-regexp-for
        156,224   0%                              - seed7--line-ends-a-statement-p
        102,720   0%                                 looking-at
         53,504   0%                               - forward-sexp
         53,504   0%                                  seed7--forward-sexp-function
        427,358   1%                            - seed7-re-search-backward
        262,328   1%                             - run-with-timer
        262,328   1%                              - run-at-time
        127,912   0%                               - timer-activate
        127,912   0%                                - timer--activate
        127,912   0%                                   timer--time-less-p
         82,384   0%                                 timer-relative-time
         52,032   0%                               - timer-set-time
         52,032   0%                                  timer--time-setter
        165,030   0%                               re-search-backward
        159,720   0%                            - replace-regexp-in-string
          8,184   0%                               concat
         15,360   0%                              seed7--indent-offset-for
      3,091,725  13%                          - seed7-comment-column
      2,860,589  12%                           - seed7-calc-indent
      1,088,374   4%                            - seed7-line-is-defun-end
        486,219   2%                             - seed7-end-of-defun
        394,944   1%                              - seed7-top-block-name
        394,944   1%                               - seed7--to-top
        371,712   1%                                - seed7-re-search-backward
        371,712   1%                                 - run-with-timer
        371,712   1%                                  - run-at-time
        181,248   0%                                   - timer-activate
        181,248   0%                                    - timer--activate
        181,248   0%                                       timer--time-less-p
        116,736   0%                                     timer-relative-time
         73,728   0%                                   - timer-set-time
         73,728   0%                                      timer--time-setter
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         33,243   0%                              - seed7-re-search-forward
         16,859   0%                               - seed7-inside-comment-p
         16,859   0%                                - syntax-ppss
         16,859   0%                                 - syntax-propertize
         16,859   0%                                    seed7-mode-syntax-propertize
         23,232   0%                              - seed7-re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         16,368   0%                                match-string
        319,521   1%                             - seed7-beg-of-defun
        195,492   0%                              - seed7-re-search-backward
        172,304   0%                               - run-with-timer
        172,304   0%                                - run-at-time
         84,016   0%                                 - timer-activate
         84,016   0%                                  - timer--activate
         84,016   0%                                     timer--time-less-p
         54,112   0%                                   timer-relative-time
         34,176   0%                                 - timer-set-time
         34,176   0%                                    timer--time-setter
         23,188   0%                                 re-search-backward
         47,036   0%                              - seed7-top-block-name
         24,320   0%                               - seed7--to-top
         16,576   0%                                - seed7-re-search-backward
          8,832   0%                                   re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         22,716   0%                               - seed7--block-name
         22,716   0%                                  seed7-re-search-forward
         34,473   0%                              - seed7-re-search-backward-closest
         34,473   0%                               - seed7-re-search-backward
         18,985   0%                                  re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
        139,248   0%                               looking-back
        111,585   0%                             - seed7-line-starts-with-any
        111,585   0%                                seed7-line-starts-with
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 0D1>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         15,433   0%                             - seed7--safe-current-line-defun-start-indent
         15,433   0%                              - seed7-to-block-backward
         15,433   0%                               - seed7-re-search-backward
         10,593   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
        857,703   3%                            - seed7-line-inside-a-block-cached
        857,703   3%                             - seed7-line-inside-a-block
        729,579   3%                              - seed7--safe-enclosing-block-bounds
        729,579   3%                               - seed7--block-end-pos-for
        645,427   2%                                - seed7-to-block-forward
        626,464   2%                                 - seed7-end-of-defun
        579,416   2%                                  - seed7-top-block-name
        570,208   2%                                   - seed7--to-top
        546,976   2%                                    - seed7-re-search-backward
        545,952   2%                                     - run-with-timer
        545,952   2%                                      - run-at-time
        266,208   1%                                       - timer-activate
        266,208   1%                                        - timer--activate
        266,208   1%                                           timer--time-less-p
        171,456   0%                                         timer-relative-time
        108,288   0%                                       - timer-set-time
        108,288   0%                                          timer--time-setter
          1,024   0%                                       re-search-backward
         23,232   0%                                    - run-with-timer
         23,232   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
          9,208   0%                                   - seed7--block-name
          1,024   0%                                      seed7-re-search-forward
         23,232   0%                                  - seed7-re-search-backward
         23,232   0%                                   - run-with-timer
         23,232   0%                                    - run-at-time
         11,328   0%                                     - timer-activate
         11,328   0%                                      - timer--activate
         11,328   0%                                         timer--time-less-p
          7,296   0%                                       timer-relative-time
          4,608   0%                                     - timer-set-time
          4,608   0%                                        timer--time-setter
          9,488   0%                                    seed7-re-search-forward
         17,939   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         59,576   0%                                - seed7--line-ends-a-statement-p
         39,096   0%                                   looking-at
         20,480   0%                                 - forward-sexp
         20,480   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
        101,516   0%                              - seed7-re-search-backward
         89,056   0%                               - run-with-timer
         89,056   0%                                - run-at-time
         43,424   0%                                 - timer-activate
         43,424   0%                                  - timer--activate
         43,424   0%                                     timer--time-less-p
         27,968   0%                                   timer-relative-time
         17,664   0%                                 - timer-set-time
         17,664   0%                                    timer--time-setter
         12,460   0%                                 re-search-backward
         26,608   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
        509,936   2%                            - seed7-line-inside-parens-pair-column
        509,936   2%                             - seed7-line-inside-parens-pair
        505,840   2%                              - seed7-re-search-backward
        495,600   2%                               - run-with-timer
        495,600   2%                                - run-at-time
        241,664   1%                                 - timer-activate
        241,664   1%                                  - timer--activate
        241,664   1%                                     timer--time-less-p
        155,632   0%                                   timer-relative-time
         98,304   0%                                 - timer-set-time
         98,304   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         89,024   0%                            - seed7-line-inside-set-definition-block
         89,024   0%                             - seed7-re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         26,104   0%                                re-search-backward
         80,648   0%                            - seed7-line-inside-array-definition-block
         80,648   0%                             - seed7-re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         17,728   0%                                re-search-backward
         80,328   0%                            - seed7-line-inside-assign-statement-continuation
         80,328   0%                             - seed7-assign-op-pos
         80,328   0%                              - seed7-re-search-backward
         62,920   0%                               - run-with-timer
         62,920   0%                                - run-at-time
         30,680   0%                                 - timer-activate
         30,680   0%                                  - timer--activate
         30,680   0%                                     timer--time-less-p
         19,760   0%                                   timer-relative-time
         12,480   0%                                 - timer-set-time
         12,480   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
         36,488   0%                            - seed7-line-at-endof-array-definition-block
         29,600   0%                             - seed7-line-code-ends-with
         29,600   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
