      6,567,755  99% - ...
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
          8,192   0%                                  seed7-re-search-forward
        119,712   1%                               - seed7--current-line-nth-word
        107,280   1%                                - thing-at-point
        107,280   1%                                 - bounds-of-thing-at-point
         41,440   0%                                    make-closure
         24,552   0%                                  - #<byte-code-function 505>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         12,432   0%                                  - seq-some
         12,432   0%                                     make-closure
          8,184   0%                                  - #<byte-code-function B22>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          4,096   0%                                    re-search-forward
        103,712   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         20,720   0%                                  seed7-inside-line-indent-before-comment-p
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,184   0%                                 seed7--end-regexp-for
          4,144   0%                                 seed7-inside-line-indent-before-comment-p
          5,312   0%                              - seed7--line-ends-a-statement-p
          3,264   0%                                 looking-at
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        365,408   5%                            - seed7-re-search-backward
        213,896   3%                             - run-with-timer
        213,896   3%                              - run-at-time
        110,872   1%                               - timer-activate
        110,872   1%                                - timer--activate
        110,872   1%                                   timer--time-less-p
         58,064   0%                                 timer-relative-time
         36,672   0%                               - timer-set-time
         36,672   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        105,928   1%                               re-search-backward
         37,296   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         96,448   1%                              replace-regexp-in-string
         73,904   1%                            - seed7-calc-indent
         29,416   0%                             - seed7-line-is-defun-end
         12,176   0%                              - seed7-line-starts-with-any
         12,176   0%                                 seed7-line-starts-with
         10,072   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         11,040   0%                             - seed7-line-inside-a-block-cached
         11,040   0%                              - seed7-line-inside-a-block
          5,120   0%                               - seed7--safe-enclosing-block-bounds
          5,120   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          4,896   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                                 replace-regexp-in-string
          4,952   0%                             - seed7-line-inside-parens-pair-column
          4,952   0%                              - seed7-line-inside-parens-pair
          4,952   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,176   0%                             - seed7-line-inside-array-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,176   0%                             - seed7-line-inside-set-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-after-short-func-end
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                               seed7-line-indent-step
          4,144   0%                              seed7--on-lineof
          3,072   0%                              seed7--indent-offset-for
        756,422  11%                          - seed7-line-is-defun-end
        273,845   4%                           - seed7-line-starts-with-any
        273,845   4%                              seed7-line-starts-with
        219,120   3%                             looking-back
        127,233   1%                           - seed7-beg-of-defun
         53,771   0%                            - seed7-re-search-backward
         34,411   0%                               re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         44,550   0%                            - seed7-re-search-backward-closest
         44,550   0%                             - seed7-re-search-backward
         29,062   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         75,776   1%                           - seed7-move-to-line
         75,776   1%                              seed7-to-previous-non-empty-line
         49,416   0%                           - seed7--current-line-nth-word
         45,272   0%                            - thing-at-point
         37,088   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function B91>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         12,432   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          6,888   0%                           - seed7--safe-current-line-defun-start-indent
          6,888   0%                            - seed7-to-block-backward
          6,888   0%                             - seed7-re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
        482,257   7%                          - seed7-comment-column
        469,953   7%                           - seed7-calc-indent
        248,257   3%                            - seed7-line-at-endof-set-definition-block
        246,321   3%                             - seed7-move-to-line
        246,321   3%                              - seed7-to-previous-non-empty-line
        246,321   3%                               - seed7-inside-comment-p
        246,321   3%                                - syntax-ppss
        246,321   3%                                   #<byte-code-function 2CB>
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         43,228   0%                            - seed7-line-inside-a-block-cached
         43,228   0%                             - seed7-line-inside-a-block
         28,900   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
         13,304   0%                              - seed7--safe-enclosing-block-bounds
         13,304   0%                               - seed7--block-end-pos-for
         13,304   0%                                - seed7--line-ends-a-statement-p
         10,232   0%                                 - forward-sexp
         10,232   0%                                    seed7--forward-sexp-function
          3,072   0%                                   looking-at
          1,024   0%                                replace-regexp-in-string
         41,684   0%                            - seed7-line-is-defun-end
         14,479   0%                             - seed7-beg-of-defun
          5,064   0%                              - seed7-re-search-backward-closest
          5,064   0%                               - seed7-re-search-backward
          3,128   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,599   0%                              - seed7-re-search-backward
          3,631   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         14,328   0%                               looking-back
         12,877   0%                             - seed7-line-starts-with-any
         12,877   0%                                seed7-line-starts-with
         29,152   0%                            - seed7-line-inside-parens-pair-column
         29,152   0%                             - seed7-line-inside-parens-pair
         29,152   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         28,376   0%                            - seed7-line-inside-array-definition-block
         28,376   0%                             - seed7-re-search-backward
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          2,240   0%                                re-search-backward
         28,376   0%                            - seed7-line-inside-set-definition-block
         28,376   0%                             - seed7-re-search-backward
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          2,240   0%                                re-search-backward
         28,184   0%                            - seed7-line-inside-assign-statement-continuation
         28,184   0%                             - seed7-assign-op-pos
         28,184   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function E88>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,960   0%                            - seed7-line-at-endof-array-definition-block
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,336   0%                              seed7-line-after-short-func-end
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          6,272   0%                             seed7-line-starts-with
          3,984   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
        459,760   6%                          - seed7-line-inside-parens-pair-column
        459,760   6%                           - seed7-line-inside-parens-pair
        375,792   5%                            - seed7-re-search-backward
        254,432   3%                             - run-with-timer
        254,432   3%                              - run-at-time
        130,432   1%                               - timer-activate
        130,432   1%                                - timer--activate
        130,432   1%                                   timer--time-less-p
         76,000   1%                                 timer-relative-time
         48,000   0%                               - timer-set-time
         48,000   0%                                  timer--time-setter
         75,776   1%                               re-search-backward
         16,576   0%                               seed7-inside-string-p
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         12,432   0%                               make-closure
         83,968   1%                            - forward-sexp
         83,968   1%                               seed7--forward-sexp-function
        408,990   6%                          - seed7--current-line-nth-word
        408,990   6%                           - thing-at-point
        408,990   6%                            - bounds-of-thing-at-point
        405,918   6%                             - #<byte-code-function 2D4>
        405,918   6%                              - forward-thing
        405,918   6%                               - forward-word
        405,918   6%                                - internal--syntax-propertize
        401,774   6%                                 - syntax-propertize
        397,630   6%                                    seed7-mode-syntax-propertize
          3,072   0%                               re-search-forward
        264,741   4%                          - seed7-line-inside-argument-list-section
        175,024   2%                           - seed7-re-search-backward
         98,280   1%                              re-search-backward
         76,744   1%                            - run-with-timer
         76,744   1%                             - run-at-time
         35,400   0%                              - timer-activate
         35,400   0%                               - timer--activate
         35,400   0%                                  timer--time-less-p
         22,800   0%                                timer-relative-time
         14,400   0%                              - timer-set-time
         14,400   0%                                 timer--time-setter
          4,144   0%                                timer-create
         89,717   1%                           - seed7-line-is-procfunc-beg-of-decl
         89,717   1%                              seed7-line-starts-with
        191,512   2%                          - seed7-line-inside-assign-statement-continuation
        179,080   2%                           - seed7-assign-op-pos
        174,936   2%                            - seed7-re-search-backward
         89,208   1%                               re-search-backward
         81,584   1%                             - run-with-timer
         81,584   1%                              - run-at-time
         41,904   0%                               - timer-activate
         41,904   0%                                - timer--activate
         41,904   0%                                   timer--time-less-p
         24,320   0%                                 timer-relative-time
         15,360   0%                               - timer-set-time
         15,360   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-string-p
         12,432   0%                           - seed7-statement-end-pos
         12,432   0%                            - seed7-forward-char-pos
          8,288   0%                             - seed7-re-search-forward
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                seed7-inside-string-p
        187,945   2%                          - seed7-line-inside-array-definition-block
        187,945   2%                           - seed7-re-search-backward
        106,361   1%                              re-search-backward
         81,584   1%                            - run-with-timer
         81,584   1%                             - run-at-time
         37,760   0%                              - timer-activate
         37,760   0%                               - timer--activate
         37,760   0%                                  timer--time-less-p
         24,320   0%                                timer-relative-time
         19,504   0%                              - timer-set-time
         19,504   0%                                 timer--time-setter
        176,248   2%                          - seed7-line-inside-logic-check-expression
        167,960   2%                           - seed7-to-previous-line-starts-with
        167,960   2%                            - seed7-re-search-backward
         88,312   1%                               re-search-backward
         75,504   1%                             - run-with-timer
         75,504   1%                              - run-at-time
         36,816   0%                               - timer-activate
         36,816   0%                                - timer--activate
         36,816   0%                                   timer--time-less-p
         23,712   0%                                 timer-relative-time
         14,976   0%                               - timer-set-time
         14,976   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                           - seed7-re-search-forward
          4,144   0%                              seed7-inside-comment-p
          4,144   0%                              seed7-inside-string-p
        167,992   2%                          - seed7-line-inside-func-return-statement
        167,992   2%                           - seed7-re-search-backward
         86,136   1%                              re-search-backward
         81,856   1%                            - run-with-timer
         81,856   1%                             - run-at-time
         40,016   0%                              - timer-activate
         40,016   0%                               - timer--activate
         40,016   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         14,592   0%                              - timer-set-time
         14,592   0%                                 timer--time-setter
          4,144   0%                                timer-create
        167,968   2%                          - seed7-line-inside-until-logic-expression
        163,824   2%                           - seed7-re-search-backward
         81,856   1%                            - run-with-timer
         81,856   1%                             - run-at-time
         35,872   0%                              - timer-activate
         35,872   0%                               - timer--activate
         35,872   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         18,736   0%                              - timer-set-time
         18,736   0%                                 timer--time-setter
          4,144   0%                                timer-create
         77,824   1%                              re-search-backward
          4,144   0%                              make-closure
        162,992   2%                          - seed7-line-inside-set-definition-block
        162,992   2%                           - seed7-re-search-backward
         81,584   1%                            - run-with-timer
         81,584   1%                             - run-at-time
         37,760   0%                              - timer-activate
         37,760   0%                               - timer--activate
         37,760   0%                                  timer--time-less-p
         24,320   0%                                timer-relative-time
         15,360   0%                              - timer-set-time
         15,360   0%                                 timer--time-setter
          4,144   0%                                timer-create
         81,408   1%                              re-search-backward
        109,360   1%                          - seed7--indent-search-boundary
         16,576   0%                           - seed7--indent-search-boundary-uncached
         16,576   0%                            - syntax-ppss
         16,576   0%                               make-closure
         97,264   1%                            seed7-line-starts-with
         86,320   1%                          - seed7-line-after-func-return-logic-operator-column
          7,216   0%                           - seed7-move-to-line
          7,216   0%                              seed7-to-previous-non-empty-line
         80,896   1%                          - seed7-line-isa-string
         80,896   1%                             seed7-line-starts-with
      1,563,900  23%                   profiler-stop
          5,228   0%   Automatic GC
