          35  67% - ...
           1   1%                    - seed7-re-search-backward
           1   1%                     - seed7-inside-comment-p
           1   1%                      - syntax-ppss
           1   1%                         parse-partial-sexp
           5   9%               - seed7-line-inside-parens-pair-column
           5   9%                - seed7-line-inside-parens-pair
           4   7%                 - seed7-re-search-backward
           3   5%                  - run-with-timer
           3   5%                   - run-at-time
           2   3%                    - timer-activate
           2   3%                     - timer--activate
           2   3%                        timer--time-less-p
           1   1%                    - timer-set-time
           1   1%                       timer--time-setter
           1   1%                  - seed7-inside-comment-p
           1   1%                   - syntax-ppss
           1   1%                      parse-partial-sexp
           1   1%                 - seed7-line-inside-syntax-parens-pair
           1   1%                  - syntax-ppss
           1   1%                     parse-partial-sexp
           4   7%               - seed7-line-inside-assign-statement-continuation
           3   5%                - seed7-assign-op-pos
           3   5%                 - seed7-re-search-backward
           3   5%                  - run-with-timer
           3   5%                   - run-at-time
           2   3%                    - timer-activate
           2   3%                     - timer--activate
           2   3%                        timer--time-less-p
           1   1%                    - timer-set-time
           1   1%                       timer--time-setter
           1   1%                - seed7-statement-end-pos
           1   1%                 - seed7-forward-char-pos
           1   1%                  - seed7-re-search-forward
           1   1%                   - seed7-inside-comment-p
           1   1%                    - syntax-ppss
           1   1%                       parse-partial-sexp
           3   5%               - seed7--indent-search-boundary
           3   5%                - seed7--indent-search-boundary-uncached
           3   5%                 - syntax-ppss
           3   5%                    parse-partial-sexp
           2   3%               - seed7-line-inside-argument-list-section
           1   1%                - seed7-forward-char-pos
           1   1%                 - seed7-re-search-forward
           1   1%                  - seed7-inside-string-p
           1   1%                   - syntax-ppss
           1   1%                      parse-partial-sexp
           1   1%                - seed7-re-search-backward
           1   1%                   re-search-backward
           2   3%               - seed7-line-is-defun-end
           2   3%                - seed7-end-of-defun
           2   3%                 - seed7-top-block-name
           2   3%                  - seed7--to-top
           1   1%                   - seed7-re-search-backward
           1   1%                    - run-with-timer
           1   1%                     - run-at-time
           1   1%                      - timer-activate
           1   1%                       - timer--activate
           1   1%                          timer--time-less-p
           1   1%                   - run-with-timer
           1   1%                    - run-at-time
           1   1%                     - timer-activate
           1   1%                      - timer--activate
           1   1%                         timer--time-less-p
           1   1%               - seed7-line-inside-until-logic-expression
           1   1%                - seed7-re-search-backward
           1   1%                 - run-with-timer
           1   1%                  - run-at-time
           1   1%                   - timer-activate
           1   1%                    - timer--activate
           1   1%                       timer--time-less-p
           1   1%               - seed7-line-inside-logic-check-expression
           1   1%                - seed7-to-previous-line-starts-with
           1   1%                 - seed7-re-search-backward
           1   1%                  - run-with-timer
           1   1%                   - run-at-time
           1   1%                    - timer-activate
           1   1%                     - timer--activate
           1   1%                        timer--time-less-p
          17  32%   Automatic GC
