     51,324,293  99% - ...
        104,576   0%                                         timer-relative-time
         66,048   0%                                       - timer-set-time
         66,048   0%                                          timer--time-setter
         21,544   0%                                    - seed7--block-name
         21,544   0%                                       seed7-re-search-forward
        332,992   0%                                   - seed7-re-search-backward
        332,992   0%                                    - run-with-timer
        332,992   0%                                     - run-at-time
        162,368   0%                                      - timer-activate
        162,368   0%                                       - timer--activate
        162,368   0%                                          timer--time-less-p
        104,576   0%                                        timer-relative-time
         66,048   0%                                      - timer-set-time
         66,048   0%                                         timer--time-setter
         38,978   0%                                     seed7-re-search-forward
        105,620   0%                                  - seed7--current-line-nth-word
        105,620   0%                                   - thing-at-point
         81,068   0%                                    - bounds-of-thing-at-point
         40,920   0%                                     - #<byte-code-function A78>
         40,920   0%                                      - forward-thing
         40,920   0%                                         format
         32,980   0%                                     - #<byte-code-function 062>
         32,980   0%                                      - forward-thing
         32,736   0%                                         format
            244   0%                                         intern-soft
          7,168   0%                                       re-search-forward
         74,991   0%                                    seed7-re-search-forward
         24,552   0%                                    seed7--end-regexp-for
         15,360   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         92,430   0%                                 - seed7--line-ends-a-statement-p
         53,518   0%                                    looking-at
         38,912   0%                                  - forward-sexp
         38,912   0%                                     seed7--forward-sexp-function
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
        599,568   1%                               - seed7-re-search-backward
        575,960   1%                                - run-with-timer
        575,960   1%                                 - run-at-time
        280,840   0%                                  - timer-activate
        280,840   0%                                   - timer--activate
        280,840   0%                                      timer--time-less-p
        180,880   0%                                    timer-relative-time
        114,240   0%                                  - timer-set-time
        114,240   0%                                     timer--time-setter
         23,608   0%                                  re-search-backward
         32,736   0%                                 match-string
         29,680   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
        771,007   1%                             - seed7-line-is-defun-end
        405,151   0%                              - seed7-end-of-defun
        311,696   0%                               - seed7-top-block-name
        311,696   0%                                - seed7--to-top
        284,592   0%                                 - seed7-re-search-backward
        284,592   0%                                  - run-with-timer
        284,592   0%                                   - run-at-time
        138,768   0%                                    - timer-activate
        138,768   0%                                     - timer--activate
        138,768   0%                                        timer--time-less-p
         89,376   0%                                      timer-relative-time
         56,448   0%                                    - timer-set-time
         56,448   0%                                       timer--time-setter
         27,104   0%                                 - run-with-timer
         27,104   0%                                  - run-at-time
         13,216   0%                                   - timer-activate
         13,216   0%                                    - timer--activate
         13,216   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
         44,855   0%                               - seed7-re-search-forward
         30,263   0%                                - seed7-inside-comment-p
         30,263   0%                                 - syntax-ppss
         30,263   0%                                  - syntax-propertize
         30,263   0%                                     seed7-mode-syntax-propertize
         27,104   0%                               - seed7-re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
          8,184   0%                                 match-string
        198,244   0%                              - seed7-beg-of-defun
         75,116   0%                               - seed7-re-search-backward
         54,208   0%                                - run-with-timer
         54,208   0%                                 - run-at-time
         26,432   0%                                  - timer-activate
         26,432   0%                                   - timer--activate
         26,432   0%                                      timer--time-less-p
         17,024   0%                                    timer-relative-time
         10,752   0%                                  - timer-set-time
         10,752   0%                                     timer--time-setter
         20,908   0%                                  re-search-backward
         36,720   0%                               - seed7-re-search-backward-closest
         36,720   0%                                - seed7-re-search-backward
         23,168   0%                                   re-search-backward
         13,552   0%                                 - run-with-timer
         13,552   0%                                  - run-at-time
          6,608   0%                                   - timer-activate
          6,608   0%                                    - timer--activate
          6,608   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         31,128   0%                               - seed7-top-block-name
         20,720   0%                                - seed7--to-top
         13,944   0%                                 - seed7-re-search-backward
          7,168   0%                                    re-search-backward
          6,776   0%                                  - run-with-timer
          6,776   0%                                   - run-at-time
          3,304   0%                                    - timer-activate
          3,304   0%                                     - timer--activate
          3,304   0%                                        timer--time-less-p
          2,128   0%                                      timer-relative-time
          1,344   0%                                    - timer-set-time
          1,344   0%                                       timer--time-setter
          6,776   0%                                 - run-with-timer
          6,776   0%                                  - run-at-time
          3,304   0%                                   - timer-activate
          3,304   0%                                    - timer--activate
          3,304   0%                                       timer--time-less-p
          2,128   0%                                     timer-relative-time
          1,344   0%                                   - timer-set-time
          1,344   0%                                      timer--time-setter
         10,408   0%                                - seed7--block-name
         10,408   0%                                   seed7-re-search-forward
        100,252   0%                              - seed7-line-starts-with-any
        100,252   0%                                 seed7-line-starts-with
         43,264   0%                                looking-back
         16,928   0%                              - seed7--safe-current-line-defun-start-indent
         16,928   0%                               - seed7-to-block-backward
          9,184   0%                                - user-error
          9,184   0%                                   format-message
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
        736,800   1%                             - seed7-line-inside-parens-pair-column
        736,800   1%                              - seed7-line-inside-parens-pair
        732,704   1%                               - seed7-re-search-backward
        716,320   1%                                - run-with-timer
        716,320   1%                                 - run-at-time
        349,280   0%                                  - timer-activate
        349,280   0%                                   - timer--activate
        349,280   0%                                      timer--time-less-p
        224,960   0%                                    timer-relative-time
        142,080   0%                                  - timer-set-time
        142,080   0%                                     timer--time-setter
         16,384   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         53,848   0%                             - seed7-line-inside-argument-list-section
         33,400   0%                              - seed7-re-search-backward
         18,880   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         20,448   0%                              - seed7-line-is-procfunc-beg-of-decl
         20,448   0%                                 seed7-line-starts-with
         43,312   0%                             - seed7-line-inside-func-return-statement
         38,192   0%                              - seed7-re-search-backward
         23,672   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         40,568   0%                             - seed7-line-inside-set-definition-block
         40,568   0%                              - seed7-re-search-backward
         25,080   0%                                 re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         38,448   0%                             - seed7-line-inside-logic-check-expression
         38,448   0%                              - seed7-to-previous-line-starts-with
         38,448   0%                               - seed7-re-search-backward
         23,928   0%                                  re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         32,576   0%                             - seed7-line-inside-array-definition-block
         32,576   0%                              - seed7-re-search-backward
         17,088   0%                                 re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         32,000   0%                             - seed7-line-inside-assign-statement-continuation
         32,000   0%                              - seed7-assign-op-pos
         32,000   0%                               - seed7-re-search-backward
         16,512   0%                                  re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         29,880   0%                             - seed7-line-inside-until-logic-expression
         29,880   0%                              - seed7-re-search-backward
         15,360   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         24,568   0%                             - seed7-line-isa-string
         24,568   0%                                seed7-line-starts-with
         23,680   0%                             - seed7-line-after-func-return-logic-operator-column
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
         16,384   0%                               seed7-line-starts-with
          7,168   0%                             - seed7--current-line-nth-word
          7,168   0%                              - thing-at-point
          7,168   0%                               - bounds-of-thing-at-point
          7,168   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
      1,341,354   2%                            - seed7-re-search-backward
      1,031,888   2%                             - run-with-timer
      1,031,888   2%                              - run-at-time
        503,152   0%                               - timer-activate
        503,152   0%                                - timer--activate
        503,152   0%                                   timer--time-less-p
        324,064   0%                                 timer-relative-time
        204,672   0%                               - timer-set-time
        204,672   0%                                  timer--time-setter
        309,466   0%                               re-search-backward
        272,360   0%                              replace-regexp-in-string
         25,592   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
     12,754,112  24%                          - seed7-line-is-defun-end
      7,172,028  13%                           - seed7-end-of-defun
      5,923,036  11%                            - seed7-top-block-name
      5,914,852  11%                             - seed7--to-top
      5,543,140  10%                              - seed7-re-search-backward
      5,524,376  10%                               - run-with-timer
      5,524,376  10%                                - run-at-time
      2,693,704   5%                                 - timer-activate
      2,693,704   5%                                  - timer--activate
      2,693,704   5%                                     timer--time-less-p
      1,734,928   3%                                   timer-relative-time
      1,095,744   2%                                 - timer-set-time
      1,095,744   2%                                    timer--time-setter
         18,764   0%                               - seed7-inside-comment-p
         18,764   0%                                - syntax-ppss
         18,764   0%                                 - syntax-propertize
         18,764   0%                                    seed7-mode-syntax-propertize
        371,712   0%                              - run-with-timer
        371,712   0%                               - run-at-time
        181,248   0%                                - timer-activate
        181,248   0%                                 - timer--activate
        181,248   0%                                    timer--time-less-p
        116,736   0%                                  timer-relative-time
         73,728   0%                                - timer-set-time
         73,728   0%                                   timer--time-setter
          8,184   0%                             - seed7--block-name
          8,184   0%                                match-string
        518,907   1%                            - seed7-re-search-forward
        206,440   0%                             - seed7-inside-comment-p
        206,440   0%                              - syntax-ppss
        206,440   0%                               - syntax-propertize
        206,440   0%                                  seed7-mode-syntax-propertize
         98,979   0%                             - internal--syntax-propertize
         98,979   0%                              - syntax-propertize
         98,979   0%                                 seed7-mode-syntax-propertize
        371,712   0%                            - seed7-re-search-backward
        371,712   0%                             - run-with-timer
        371,712   0%                              - run-at-time
        181,248   0%                               - timer-activate
        181,248   0%                                - timer--activate
        181,248   0%                                   timer--time-less-p
        116,736   0%                                 timer-relative-time
         73,728   0%                               - timer-set-time
         73,728   0%                                  timer--time-setter
         65,472   0%                              match-string-no-properties
         57,288   0%                              match-string
      2,715,565   5%                           - seed7-beg-of-defun
        920,455   1%                            - seed7-re-search-backward
        712,448   1%                             - run-with-timer
        712,448   1%                              - run-at-time
        347,392   0%                               - timer-activate
        347,392   0%                                - timer--activate
        347,392   0%                                   timer--time-less-p
        223,744   0%                                 timer-relative-time
        141,312   0%                               - timer-set-time
        141,312   0%                                  timer--time-setter
        208,007   0%                               re-search-backward
        537,720   1%                            - seed7-top-block-name
        296,888   0%                             - seed7--to-top
        203,960   0%                              - seed7-re-search-backward
        111,032   0%                                 re-search-backward
         92,928   0%                               - run-with-timer
         92,928   0%                                - run-at-time
         45,312   0%                                 - timer-activate
         45,312   0%                                  - timer--activate
         45,312   0%                                     timer--time-less-p
         29,184   0%                                   timer-relative-time
         18,432   0%                                 - timer-set-time
         18,432   0%                                    timer--time-setter
         92,928   0%                              - run-with-timer
         92,928   0%                               - run-at-time
         45,312   0%                                - timer-activate
         45,312   0%                                 - timer--activate
         45,312   0%                                    timer--time-less-p
         29,184   0%                                  timer-relative-time
         18,432   0%                                - timer-set-time
         18,432   0%                                   timer--time-setter
        240,832   0%                             - seed7--block-name
        240,832   0%                                seed7-re-search-forward
        503,484   0%                            - seed7-re-search-backward-closest
        503,484   0%                             - seed7-re-search-backward
        313,756   0%                                re-search-backward
        189,728   0%                              - run-with-timer
        189,728   0%                               - run-at-time
         92,512   0%                                - timer-activate
         92,512   0%                                 - timer--activate
         92,512   0%                                    timer--time-less-p
         59,584   0%                                  timer-relative-time
         37,632   0%                                - timer-set-time
         37,632   0%                                   timer--time-setter
         24,552   0%                              match-string
         16,368   0%                              match-string-no-properties
      1,734,003   3%                           - seed7-line-starts-with-any
      1,734,003   3%                              seed7-line-starts-with
        634,216   1%                             looking-back
        255,216   0%                           - seed7-move-to-line
        255,216   0%                              seed7-to-previous-non-empty-line
        159,148   0%                           - seed7--safe-current-line-defun-start-indent
        159,148   0%                            - seed7-to-block-backward
        147,964   0%                             - seed7-re-search-backward
        125,840   0%                              - run-with-timer
        125,840   0%                               - run-at-time
         61,360   0%                                - timer-activate
         61,360   0%                                 - timer--activate
         61,360   0%                                    timer--time-less-p
         39,520   0%                                  timer-relative-time
         24,960   0%                                - timer-set-time
         24,960   0%                                   timer--time-setter
         22,124   0%                                re-search-backward
         11,184   0%                             - user-error
         11,184   0%                                format-message
         83,936   0%                           - seed7--current-line-nth-word
         83,936   0%                            - thing-at-point
         83,936   0%                             - bounds-of-thing-at-point
         51,200   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function 2B8>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function 87C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      4,218,107   8%                          - seed7-comment-column
      4,059,915   7%                           - seed7-calc-indent
      2,282,174   4%                            - seed7-line-inside-a-block-cached
      2,282,174   4%                             - seed7-line-inside-a-block
      2,003,442   3%                              - seed7--safe-enclosing-block-bounds
      2,003,442   3%                               - seed7--block-end-pos-for
      1,910,130   3%                                - seed7-to-block-forward
      1,861,382   3%                                 - seed7-end-of-defun
      1,707,518   3%                                  - seed7-top-block-name
      1,691,682   3%                                   - seed7--to-top
      1,598,754   3%                                    - seed7-re-search-backward
      1,564,288   3%                                     - run-with-timer
      1,564,288   3%                                      - run-at-time
        762,752   1%                                       - timer-activate
        762,752   1%                                        - timer--activate
        762,752   1%                                           timer--time-less-p
        491,264   0%                                         timer-relative-time
        310,272   0%                                       - timer-set-time
        310,272   0%                                          timer--time-setter
         29,346   0%                                     - seed7-inside-comment-p
         29,346   0%                                      - syntax-ppss
         29,346   0%                                       - syntax-propertize
         29,346   0%                                          seed7-mode-syntax-propertize
          5,120   0%                                       re-search-backward
         92,928   0%                                    - run-with-timer
         92,928   0%                                     - run-at-time
         45,312   0%                                      - timer-activate
         45,312   0%                                       - timer--activate
         45,312   0%                                          timer--time-less-p
         29,184   0%                                        timer-relative-time
         18,432   0%                                      - timer-set-time
         18,432   0%                                         timer--time-setter
         15,836   0%                                   - seed7--block-name
          7,652   0%                                      seed7-re-search-forward
         92,928   0%                                  - seed7-re-search-backward
         92,928   0%                                   - run-with-timer
         92,928   0%                                    - run-at-time
         45,312   0%                                     - timer-activate
         45,312   0%                                      - timer--activate
         45,312   0%                                         timer--time-less-p
         29,184   0%                                       timer-relative-time
         18,432   0%                                     - timer-set-time
         18,432   0%                                        timer--time-setter
         31,360   0%                                    seed7-re-search-forward
         29,300   0%                                   seed7-re-search-forward
         11,256   0%                                 - seed7--current-line-nth-word
         11,256   0%                                  - thing-at-point
         11,256   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 432>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          3,072   0%                                      re-search-forward
          8,192   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         53,248   0%                                - seed7--line-ends-a-statement-p
         26,624   0%                                   looking-at
         26,624   0%                                 - forward-sexp
         26,624   0%                                    seed7--forward-sexp-function
          4,224   0%                                - seed7-re-search-forward-closest
          4,224   0%                                   seed7-re-search-forward
        236,780   0%                              - seed7-re-search-backward
        224,576   0%                               - run-with-timer
        224,576   0%                                - run-at-time
        109,504   0%                                 - timer-activate
        109,504   0%                                  - timer--activate
        109,504   0%                                     timer--time-less-p
         70,528   0%                                   timer-relative-time
         44,544   0%                                 - timer-set-time
         44,544   0%                                    timer--time-setter
         12,204   0%                                 re-search-backward
         33,768   0%                                replace-regexp-in-string
          8,184   0%                                match-string
        925,419   1%                            - seed7-line-inside-parens-pair-column
        925,419   1%                             - seed7-line-inside-parens-pair
        924,395   1%                              - seed7-re-search-backward
        507,232   0%                               - run-with-timer
        507,232   0%                                - run-at-time
        247,328   0%                                 - timer-activate
        247,328   0%                                  - timer--activate
        247,328   0%                                     timer--time-less-p
        159,296   0%                                   timer-relative-time
        100,608   0%                                 - timer-set-time
        100,608   0%                                    timer--time-setter
        406,923   0%                               - seed7-inside-comment-p
        406,923   0%                                - syntax-ppss
        406,923   0%                                   #<byte-code-function 9CF>
         10,240   0%                                 re-search-backward
          1,024   0%                              - forward-sexp
          1,024   0%                                 seed7--forward-sexp-function
        460,974   0%                            - seed7-line-is-defun-end
        185,417   0%                             - seed7-end-of-defun
        133,584   0%                              - seed7-top-block-name
        133,584   0%                               - seed7--to-top
        121,968   0%                                - seed7-re-search-backward
        121,968   0%                                 - run-with-timer
        121,968   0%                                  - run-at-time
         59,472   0%                                   - timer-activate
         59,472   0%                                    - timer--activate
         59,472   0%                                       timer--time-less-p
         38,304   0%                                     timer-relative-time
         24,192   0%                                   - timer-set-time
         24,192   0%                                      timer--time-setter
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         17,577   0%                              - seed7-re-search-forward
         11,433   0%                               - seed7-inside-comment-p
         11,433   0%                                - syntax-ppss
         11,433   0%                                 - syntax-propertize
         11,433   0%                                    seed7-mode-syntax-propertize
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          8,184   0%                                match-string
          8,184   0%                                match-string-no-properties
         90,096   0%                               looking-back
         89,900   0%                             - seed7-beg-of-defun
         45,784   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
         13,840   0%                                 re-search-backward
         14,160   0%                              - seed7-re-search-backward-closest
         14,160   0%                               - seed7-re-search-backward
          8,352   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         13,572   0%                              - seed7-top-block-name
          8,880   0%                               - seed7--to-top
          5,976   0%                                - seed7-re-search-backward
          3,072   0%                                   re-search-backward
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          4,692   0%                               - seed7--block-name
          4,692   0%                                  seed7-re-search-forward
         52,352   0%                             - seed7-line-starts-with-any
         52,352   0%                                seed7-line-starts-with
         35,025   0%                             - seed7--safe-current-line-defun-start-indent
         35,025   0%                              - seed7-to-block-backward
         35,025   0%                               - seed7-re-search-backward
         20,505   0%                                  re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 031>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         81,160   0%                            - seed7-line-inside-assign-statement-continuation
         81,160   0%                             - seed7-assign-op-pos
         81,160   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         32,760   0%                                 re-search-backward
         73,488   0%                            - seed7-line-inside-set-definition-block
         73,488   0%                             - seed7-re-search-backward
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
         25,088   0%                                re-search-backward
         73,168   0%                            - seed7-line-inside-array-definition-block
         73,168   0%                             - seed7-re-search-backward
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
