      5,712,605  99% - ...
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         10,232   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         10,232   0%                                seed7-line-starts-with
          8,136   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          7,968   0%                             - seed7-line-inside-parens-pair-column
          7,968   0%                              - seed7-line-inside-parens-pair
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          5,976   0%                             - seed7-line-inside-array-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-set-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-assign-statement-continuation
          5,976   0%                              - seed7-assign-op-pos
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,808   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                               seed7-line-indent-step
        153,369   2%                            - seed7-re-search-backward
         87,120   1%                             - run-with-timer
         87,120   1%                              - run-at-time
         42,480   0%                               - timer-activate
         42,480   0%                                - timer--activate
         42,480   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         66,249   1%                               re-search-backward
         63,488   1%                              replace-regexp-in-string
          5,120   0%                              seed7--indent-offset-for
        768,233  13%                          - seed7-line-is-defun-end
        209,172   3%                           - seed7-line-starts-with-any
        209,172   3%                              seed7-line-starts-with
        194,544   3%                             looking-back
        164,405   2%                           - seed7-beg-of-defun
         50,841   0%                            - seed7-re-search-backward
         27,609   0%                               re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         48,832   0%                            - seed7-re-search-backward-closest
         48,832   0%                             - seed7-re-search-backward
         25,600   0%                                re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         17,628   0%                            - seed7-top-block-name
         12,160   0%                             - seed7--to-top
          8,288   0%                              - seed7-re-search-backward
          4,416   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,468   0%                             - seed7--block-name
          5,468   0%                                seed7-re-search-forward
         98,136   1%                           - seed7-end-of-defun
         70,136   1%                            - seed7-top-block-name
         61,952   1%                             - seed7--to-top
         50,336   0%                              - seed7-re-search-backward
         50,336   0%                               - run-with-timer
         50,336   0%                                - run-at-time
         24,544   0%                                 - timer-activate
         24,544   0%                                  - timer--activate
         24,544   0%                                     timer--time-less-p
         15,808   0%                                   timer-relative-time
          9,984   0%                                 - timer-set-time
          9,984   0%                                    timer--time-setter
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
          8,184   0%                             - seed7--block-name
          8,184   0%                                match-string
         11,616   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          8,192   0%                              seed7-re-search-forward
         57,344   1%                           - seed7-move-to-line
         57,344   1%                              seed7-to-previous-non-empty-line
         26,600   0%                           - seed7--current-line-nth-word
         26,600   0%                            - thing-at-point
         26,600   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function D9E>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          2,048   0%                                re-search-forward
         18,032   0%                           - seed7--safe-current-line-defun-start-indent
         18,032   0%                            - seed7-to-block-backward
          9,848   0%                             - seed7-re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
        431,254   7%                          - seed7-comment-column
        391,990   6%                           - seed7-calc-indent
         98,288   1%                            - seed7-line-inside-a-block-cached
         98,288   1%                             - seed7-line-inside-a-block
         54,224   0%                              - seed7--safe-enclosing-block-bounds
         54,224   0%                               - seed7--block-end-pos-for
         40,912   0%                                - seed7-to-block-forward
         35,792   0%                                 - seed7-end-of-defun
         17,536   0%                                  - seed7-top-block-name
         16,512   0%                                   - seed7--to-top
         13,608   0%                                    - seed7-re-search-backward
         12,584   0%                                     - run-with-timer
         12,584   0%                                      - run-at-time
          6,136   0%                                       - timer-activate
          6,136   0%                                        - timer--activate
          6,136   0%                                           timer--time-less-p
          3,952   0%                                         timer-relative-time
          2,496   0%                                       - timer-set-time
          2,496   0%                                          timer--time-setter
          1,024   0%                                       re-search-backward
          2,904   0%                                    - run-with-timer
          2,904   0%                                     - run-at-time
          1,416   0%                                      - timer-activate
          1,416   0%                                       - timer--activate
          1,416   0%                                          timer--time-less-p
            912   0%                                        timer-relative-time
            576   0%                                      - timer-set-time
            576   0%                                         timer--time-setter
          1,024   0%                                   - seed7--block-name
          1,024   0%                                      seed7-re-search-forward
          8,184   0%                                    match-string
          4,096   0%                                    seed7-re-search-forward
          2,904   0%                                  - seed7-re-search-backward
          2,904   0%                                   - run-with-timer
          2,904   0%                                    - run-at-time
          1,416   0%                                     - timer-activate
          1,416   0%                                      - timer--activate
          1,416   0%                                         timer--time-less-p
            912   0%                                       timer-relative-time
            576   0%                                     - timer-set-time
            576   0%                                        timer--time-setter
          2,048   0%                                   seed7-re-search-forward
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                 - seed7--current-line-nth-word
          1,024   0%                                  - thing-at-point
          1,024   0%                                   - bounds-of-thing-at-point
          1,024   0%                                      re-search-forward
         11,264   0%                                - seed7--line-ends-a-statement-p
          9,216   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
         32,808   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          4,736   0%                                 re-search-backward
          3,072   0%                                replace-regexp-in-string
         69,246   1%                            - seed7-line-is-defun-end
         23,544   0%                               looking-back
         20,222   0%                             - seed7-beg-of-defun
         12,142   0%                              - seed7-re-search-backward
         11,174   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         13,312   0%                             - seed7-line-starts-with-any
         13,312   0%                                seed7-line-starts-with
         12,168   0%                             - seed7--safe-current-line-defun-start-indent
         12,168   0%                              - seed7-to-block-backward
         12,168   0%                               - seed7-re-search-backward
         10,232   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         43,312   0%                            - seed7-line-inside-set-definition-block
         43,312   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         13,304   0%                                re-search-backward
         38,200   0%                            - seed7-line-inside-parens-pair-column
         38,200   0%                             - seed7-line-inside-parens-pair
         34,104   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         35,128   0%                            - seed7-line-inside-array-definition-block
         35,128   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         35,128   0%                            - seed7-line-inside-assign-statement-continuation
         35,128   0%                             - seed7-assign-op-pos
         35,128   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         22,544   0%                            - seed7-line-at-endof-array-definition-block
          9,792   0%                             - seed7-line-code-ends-with
          9,792   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         13,304   0%                              seed7-line-starts-with
         10,664   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                               seed7-line-starts-with
          5,120   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                              seed7--indent-search-boundary
         18,784   0%                           - seed7-line-code-ends-with
         16,736   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         18,432   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        356,795   6%                          - seed7--current-line-nth-word
        356,795   6%                           - thing-at-point
        356,795   6%                            - bounds-of-thing-at-point
        355,771   6%                             - #<byte-code-function 0A0>
        355,771   6%                              - forward-thing
        355,771   6%                               - forward-word
        355,771   6%                                - internal--syntax-propertize
        355,771   6%                                 - syntax-propertize
        355,771   6%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
        352,032   6%                          - seed7-line-inside-parens-pair-column
        352,032   6%                           - seed7-line-inside-parens-pair
        294,560   5%                            - seed7-re-search-backward
        236,192   4%                             - run-with-timer
        236,192   4%                              - run-at-time
        115,168   2%                               - timer-activate
        115,168   2%                                - timer--activate
        115,168   2%                                   timer--time-less-p
         74,176   1%                                 timer-relative-time
         46,848   0%                               - timer-set-time
         46,848   0%                                  timer--time-setter
         58,368   1%                               re-search-backward
         57,472   1%                            - forward-sexp
         57,472   1%                               seed7--forward-sexp-function
        240,846   4%                          - seed7--indent-search-boundary
        168,670   2%                           - seed7--indent-search-boundary-uncached
        168,670   2%                            - syntax-ppss
        168,670   2%                               #<byte-code-function 2C0>
        180,248   3%                          - seed7-line-inside-argument-list-section
        116,086   2%                           - seed7-re-search-backward
         61,878   1%                              re-search-backward
         54,208   0%                            - run-with-timer
         54,208   0%                             - run-at-time
         26,432   0%                              - timer-activate
         26,432   0%                               - timer--activate
         26,432   0%                                  timer--time-less-p
         17,024   0%                                timer-relative-time
         10,752   0%                              - timer-set-time
         10,752   0%                                 timer--time-setter
         62,114   1%                           - seed7-line-is-procfunc-beg-of-decl
         62,114   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        149,744   2%                          - seed7-line-inside-array-definition-block
        149,744   2%                           - seed7-re-search-backward
         80,048   1%                              re-search-backward
         69,696   1%                            - run-with-timer
         69,696   1%                             - run-at-time
         33,984   0%                              - timer-activate
         33,984   0%                               - timer--activate
         33,984   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
        140,472   2%                          - seed7-line-inside-assign-statement-continuation
        140,472   2%                           - seed7-assign-op-pos
        140,472   2%                            - seed7-re-search-backward
         70,776   1%                               re-search-backward
         69,696   1%                             - run-with-timer
         69,696   1%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
        132,325   2%                          - seed7-line-inside-set-definition-block
        132,325   2%                           - seed7-re-search-backward
         69,696   1%                            - run-with-timer
         69,696   1%                             - run-at-time
         33,984   0%                              - timer-activate
         33,984   0%                               - timer--activate
         33,984   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
         62,629   1%                              re-search-backward
        123,848   2%                          - seed7-line-inside-func-return-statement
        123,848   2%                           - seed7-re-search-backward
         67,704   1%                              re-search-backward
         56,144   0%                            - run-with-timer
         56,144   0%                             - run-at-time
         27,376   0%                              - timer-activate
         27,376   0%                               - timer--activate
         27,376   0%                                  timer--time-less-p
         17,632   0%                                timer-relative-time
