      4,677,927  99% - ...
         12,928   0%                                  - run-at-time
          4,992   0%                                   - timer-activate
          4,992   0%                                    - timer--activate
          4,992   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         10,693   0%                                  seed7-re-search-forward
          8,184   0%                                  match-string
         65,637   1%                                 seed7-re-search-forward
         48,128   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         19,440   0%                               - seed7--current-line-nth-word
         19,440   0%                                - thing-at-point
         19,440   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 0C0>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                  - #<byte-code-function BF1>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          3,072   0%                                    re-search-forward
         16,384   0%                              - seed7--line-ends-a-statement-p
         12,288   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        109,752   2%                            - seed7-re-search-backward
         58,040   1%                               re-search-backward
         51,712   1%                             - run-with-timer
         51,712   1%                              - run-at-time
         19,968   0%                               - timer-activate
         19,968   0%                                - timer--activate
         19,968   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         12,288   0%                               - timer-set-time
         12,288   0%                                  timer--time-setter
         56,440   1%                              replace-regexp-in-string
         25,968   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,120   0%                             - seed7-line-inside-a-block-cached
          3,120   0%                              - seed7-line-inside-a-block
          3,120   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          2,640   0%                             - seed7-line-at-endof-array-definition-block
          2,640   0%                              - seed7-line-code-ends-with
          2,640   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,832   0%                             - seed7-line-inside-array-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-set-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-assign-statement-continuation
          1,832   0%                              - seed7-assign-op-pos
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        418,076   8%                          - seed7-line-is-defun-end
        156,648   3%                             looking-back
         97,341   2%                           - seed7-line-starts-with-any
         97,341   2%                              seed7-line-starts-with
         90,439   1%                           - seed7-beg-of-defun
         29,552   0%                            - seed7-re-search-backward
         15,008   0%                               re-search-backward
         14,544   0%                             - run-with-timer
         14,544   0%                              - run-at-time
          5,616   0%                               - timer-activate
          5,616   0%                                - timer--activate
          5,616   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         29,114   0%                            - seed7-re-search-backward-closest
         29,114   0%                             - seed7-re-search-backward
         19,418   0%                                re-search-backward
          9,696   0%                              - run-with-timer
          9,696   0%                               - run-at-time
          3,744   0%                                - timer-activate
          3,744   0%                                 - timer--activate
          3,744   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         52,216   1%                           - seed7-move-to-line
         52,216   1%                              seed7-to-previous-non-empty-line
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 4E2>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          5,064   0%                           - seed7--safe-current-line-defun-start-indent
          5,064   0%                            - seed7-to-block-backward
          5,064   0%                             - seed7-re-search-backward
          4,040   0%                              - run-with-timer
          4,040   0%                               - run-at-time
          1,560   0%                                - timer-activate
          1,560   0%                                 - timer--activate
          1,560   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        352,859   7%                          - seed7-comment-column
        323,115   6%                           - seed7-calc-indent
         54,304   1%                            - seed7-line-inside-parens-pair-column
         54,304   1%                             - seed7-line-inside-parens-pair
         50,208   1%                              - seed7-re-search-backward
         42,016   0%                               - run-with-timer
         42,016   0%                                - run-at-time
         16,224   0%                                 - timer-activate
         16,224   0%                                  - timer--activate
         16,224   0%                                     timer--time-less-p
         15,808   0%                                   timer-relative-time
          9,984   0%                                 - timer-set-time
          9,984   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         47,963   1%                            - seed7-line-inside-a-block-cached
         47,963   1%                             - seed7-line-inside-a-block
         31,532   0%                              - seed7-re-search-backward
         22,624   0%                               - run-with-timer
         22,624   0%                                - run-at-time
          8,736   0%                                 - timer-activate
          8,736   0%                                  - timer--activate
          8,736   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          8,908   0%                                 re-search-backward
          9,263   0%                              - seed7--safe-enclosing-block-bounds
          9,263   0%                               - seed7--block-end-pos-for
          9,263   0%                                - seed7-to-block-forward
          9,263   0%                                   seed7-re-search-forward
          7,168   0%                                replace-regexp-in-string
         32,760   0%                            - seed7-line-is-defun-end
         32,760   0%                               looking-back
         30,816   0%                            - seed7-line-inside-array-definition-block
         30,816   0%                             - seed7-re-search-backward
         22,624   0%                              - run-with-timer
         22,624   0%                               - run-at-time
          8,736   0%                                - timer-activate
          8,736   0%                                 - timer--activate
          8,736   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
         30,816   0%                            - seed7-line-inside-set-definition-block
         30,816   0%                             - seed7-re-search-backward
         22,624   0%                              - run-with-timer
         22,624   0%                               - run-at-time
          8,736   0%                                - timer-activate
          8,736   0%                                 - timer--activate
          8,736   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
         30,816   0%                            - seed7-line-inside-assign-statement-continuation
         30,816   0%                             - seed7-assign-op-pos
         30,816   0%                              - seed7-re-search-backward
         22,624   0%                               - run-with-timer
         22,624   0%                                - run-at-time
          8,736   0%                                 - timer-activate
          8,736   0%                                  - timer--activate
          8,736   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         21,336   0%                            - seed7-line-inside-argument-list-section
         12,824   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          5,656   0%                              - run-with-timer
          5,656   0%                               - run-at-time
          2,184   0%                                - timer-activate
          2,184   0%                                 - timer--activate
          2,184   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          8,512   0%                             - seed7-line-is-procfunc-beg-of-decl
          8,512   0%                                seed7-line-starts-with
         12,824   0%                            - seed7-line-inside-logic-check-expression
         12,824   0%                             - seed7-to-previous-line-starts-with
         12,824   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          5,656   0%                               - run-with-timer
          5,656   0%                                - run-at-time
          2,184   0%                                 - timer-activate
          2,184   0%                                  - timer--activate
          2,184   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         12,824   0%                            - seed7-line-inside-until-logic-expression
         12,824   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          5,656   0%                              - run-with-timer
          5,656   0%                               - run-at-time
          2,184   0%                                - timer-activate
          2,184   0%                                 - timer--activate
          2,184   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         12,824   0%                            - seed7-line-inside-func-return-statement
         12,824   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          5,656   0%                              - run-with-timer
          5,656   0%                               - run-at-time
          2,184   0%                                - timer-activate
          2,184   0%                                 - timer--activate
          2,184   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          8,192   0%                            - seed7-line-isa-string
          8,192   0%                               seed7-line-starts-with
          8,192   0%                              seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 1C2>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,168   0%                              seed7-line-after-func-return-logic-operator-column
          3,072   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         21,552   0%                           - seed7-line-code-ends-with
         18,480   0%                            - seed7-re-search-backward
         11,312   0%                             - run-with-timer
         11,312   0%                              - run-at-time
          4,368   0%                               - timer-activate
          4,368   0%                                - timer--activate
          4,368   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        262,062   5%                          - seed7--current-line-nth-word
        262,062   5%                           - thing-at-point
        253,878   5%                            - bounds-of-thing-at-point
        252,854   5%                             - #<byte-code-function BA6>
        252,854   5%                              - forward-thing
        252,854   5%                               - forward-word
        252,854   5%                                - internal--syntax-propertize
        252,854   5%                                 - syntax-propertize
        252,854   5%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
        198,816   4%                          - seed7-line-inside-parens-pair-column
        198,816   4%                           - seed7-line-inside-parens-pair
        153,760   3%                            - seed7-re-search-backward
        106,656   2%                             - run-with-timer
        106,656   2%                              - run-at-time
         41,184   0%                               - timer-activate
         41,184   0%                                - timer--activate
         41,184   0%                                   timer--time-less-p
         40,128   0%                                 timer-relative-time
         25,344   0%                               - timer-set-time
         25,344   0%                                  timer--time-setter
         47,104   1%                               re-search-backward
         45,056   0%                            - forward-sexp
         45,056   0%                               seed7--forward-sexp-function
        143,365   3%                          - seed7-line-inside-argument-list-section
         94,792   2%                           - seed7-re-search-backward
         57,624   1%                              re-search-backward
         37,168   0%                            - run-with-timer
         37,168   0%                             - run-at-time
         14,352   0%                              - timer-activate
         14,352   0%                               - timer--activate
         14,352   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
         42,429   0%                           - seed7-line-is-procfunc-beg-of-decl
         42,429   0%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
         94,288   2%                          - seed7-line-inside-func-return-statement
         94,288   2%                           - seed7-re-search-backward
         56,312   1%                              re-search-backward
         37,976   0%                            - run-with-timer
         37,976   0%                             - run-at-time
         14,664   0%                              - timer-activate
         14,664   0%                               - timer--activate
         14,664   0%                                  timer--time-less-p
         14,288   0%                                timer-relative-time
          9,024   0%                              - timer-set-time
          9,024   0%                                 timer--time-setter
         92,168   1%                          - seed7-line-inside-array-definition-block
         92,168   1%                           - seed7-re-search-backward
         49,344   1%                              re-search-backward
         42,824   0%                            - run-with-timer
         42,824   0%                             - run-at-time
         16,536   0%                              - timer-activate
         16,536   0%                               - timer--activate
         16,536   0%                                  timer--time-less-p
         16,112   0%                                timer-relative-time
         10,176   0%                              - timer-set-time
         10,176   0%                                 timer--time-setter
         91,976   1%                          - seed7-line-inside-assign-statement-continuation
         91,976   1%                           - seed7-assign-op-pos
         91,976   1%                            - seed7-re-search-backward
         49,152   1%                               re-search-backward
         42,824   0%                             - run-with-timer
         42,824   0%                              - run-at-time
         16,536   0%                               - timer-activate
         16,536   0%                                - timer--activate
         16,536   0%                                   timer--time-less-p
         16,112   0%                                 timer-relative-time
         10,176   0%                               - timer-set-time
         10,176   0%                                  timer--time-setter
         86,104   1%                          - seed7-line-inside-logic-check-expression
         86,104   1%                           - seed7-to-previous-line-starts-with
         86,104   1%                            - seed7-re-search-backward
         48,128   1%                               re-search-backward
         37,976   0%                             - run-with-timer
         37,976   0%                              - run-at-time
         14,664   0%                               - timer-activate
         14,664   0%                                - timer--activate
         14,664   0%                                   timer--time-less-p
         14,288   0%                                 timer-relative-time
          9,024   0%                               - timer-set-time
          9,024   0%                                  timer--time-setter
         86,104   1%                          - seed7-line-inside-until-logic-expression
         86,104   1%                           - seed7-re-search-backward
         48,128   1%                              re-search-backward
         37,976   0%                            - run-with-timer
         37,976   0%                             - run-at-time
         14,664   0%                              - timer-activate
         14,664   0%                               - timer--activate
         14,664   0%                                  timer--time-less-p
         14,288   0%                                timer-relative-time
          9,024   0%                              - timer-set-time
          9,024   0%                                 timer--time-setter
         67,824   1%                          - seed7-line-after-func-return-logic-operator-column
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
         61,008   1%                            seed7--indent-search-boundary
         57,464   1%                          - seed7-line-isa-string
         57,464   1%                             seed7-line-starts-with
         51,328   1%                            seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  33%                   profiler-stop
          4,377   0%   Automatic GC
