    385,989,096  99% - ...
        674,952   0%                                   - thing-at-point
        487,000   0%                                    - bounds-of-thing-at-point
        319,176   0%                                     - #<byte-code-function 228>
        319,176   0%                                      - forward-thing
        319,176   0%                                         format
        163,680   0%                                     - #<byte-code-function 806>
        163,680   0%                                      - forward-thing
        163,680   0%                                         format
          4,144   0%                                     - seq-some
          4,144   0%                                        make-closure
        381,584   0%                                    seed7-re-search-forward
         83,352   0%                                  - seed7--end-regexp-for
         57,288   0%                                     seed7--type-regexp
         26,624   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        250,319   0%                                 - seed7--line-ends-a-statement-p
        156,111   0%                                    looking-at
         94,208   0%                                  - forward-sexp
         94,208   0%                                     seed7--forward-sexp-function
         17,456   0%                                 - seed7-re-search-forward-closest
         13,312   0%                                    seed7-re-search-forward
      2,794,504   0%                               - seed7-re-search-backward
      2,788,808   0%                                - run-with-timer
      2,788,808   0%                                 - run-at-time
      1,359,832   0%                                  - timer-activate
      1,359,832   0%                                   - timer--activate
      1,359,832   0%                                      timer--time-less-p
        875,824   0%                                    timer-relative-time
        553,152   0%                                  - timer-set-time
        553,152   0%                                     timer--time-setter
          5,696   0%                                  re-search-backward
        292,075   0%                               - replace-regexp-in-string
        139,128   0%                                  concat
          1,539   0%                                  #<byte-code-function 89E>
        111,360   0%                                 match-string
        538,360   0%                             - seed7-line-inside-parens-pair-column
        538,360   0%                              - seed7-line-inside-parens-pair
        517,880   0%                               - seed7-re-search-backward
        502,392   0%                                - run-with-timer
        502,392   0%                                 - run-at-time
        244,968   0%                                  - timer-activate
        244,968   0%                                   - timer--activate
        244,968   0%                                      timer--time-less-p
        157,776   0%                                    timer-relative-time
         99,648   0%                                  - timer-set-time
         99,648   0%                                     timer--time-setter
         15,488   0%                                  re-search-backward
         20,480   0%                               - forward-sexp
         20,480   0%                                  seed7--forward-sexp-function
        263,472   0%                             - seed7-line-is-defun-end
        163,952   0%                              - seed7-end-of-defun
        138,424   0%                               - seed7-top-block-name
        138,424   0%                                - seed7--to-top
        135,520   0%                                 - seed7-re-search-backward
        135,520   0%                                  - run-with-timer
        135,520   0%                                   - run-at-time
         66,080   0%                                    - timer-activate
         66,080   0%                                     - timer--activate
         66,080   0%                                        timer--time-less-p
         42,560   0%                                      timer-relative-time
         26,880   0%                                    - timer-set-time
         26,880   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
         16,368   0%                                 match-string-no-properties
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 seed7-re-search-forward
          2,032   0%                                 match-string
         37,912   0%                              - seed7-beg-of-defun
          9,008   0%                               - seed7-re-search-backward-closest
          9,008   0%                                - seed7-re-search-backward
          5,136   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          7,612   0%                               - seed7-re-search-backward
          4,708   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          6,516   0%                               - seed7-top-block-name
          3,556   0%                                - seed7--block-name
          3,556   0%                                   seed7-re-search-forward
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
         24,776   0%                              - seed7-line-starts-with-any
         24,776   0%                                 seed7-line-starts-with
         23,544   0%                                looking-back
         10,216   0%                              - seed7--current-line-nth-word
         10,216   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function EEC>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
        238,185   0%                             - seed7-line-at-endof-array-definition-block
         91,760   0%                              - seed7-line-code-ends-with
         91,760   0%                               - seed7-re-search-backward
         60,016   0%                                - run-with-timer
         60,016   0%                                 - run-at-time
         29,264   0%                                  - timer-activate
         29,264   0%                                   - timer--activate
         29,264   0%                                      timer--time-less-p
         18,848   0%                                    timer-relative-time
         11,904   0%                                  - timer-set-time
         11,904   0%                                     timer--time-setter
         31,744   0%                                  re-search-backward
         81,312   0%                              - backward-sexp
         81,312   0%                               - forward-sexp
         81,312   0%                                - seed7--forward-sexp-function
         40,656   0%                                 - seed7--at-array-definition-end-line-p
         40,656   0%                                  - seed7-line-code-ends-with
         40,656   0%                                   - seed7-re-search-backward
         40,656   0%                                    - run-with-timer
         40,656   0%                                     - run-at-time
         19,824   0%                                      - timer-activate
         19,824   0%                                       - timer--activate
         19,824   0%                                          timer--time-less-p
         12,768   0%                                        timer-relative-time
          8,064   0%                                      - timer-set-time
          8,064   0%                                         timer--time-setter
         40,656   0%                                 - seed7--at-set-definition-end-line-p
         40,656   0%                                  - seed7-line-code-ends-with
         40,656   0%                                   - seed7-re-search-backward
         40,656   0%                                    - run-with-timer
         40,656   0%                                     - run-at-time
         19,824   0%                                      - timer-activate
         19,824   0%                                       - timer--activate
         19,824   0%                                          timer--time-less-p
         12,768   0%                                        timer-relative-time
          8,064   0%                                      - timer-set-time
          8,064   0%                                         timer--time-setter
         31,473   0%                                looking-at
         20,328   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         13,312   0%                              - seed7-move-to-line
         13,312   0%                                 seed7-to-previous-non-empty-line
         92,960   0%                             - seed7-line-after-short-func-end
         34,248   0%                              - seed7-to-block-backward
         34,248   0%                               - seed7-re-search-backward
         17,792   0%                                  re-search-backward
         16,456   0%                                - run-with-timer
         16,456   0%                                 - run-at-time
          8,024   0%                                  - timer-activate
          8,024   0%                                   - timer--activate
          8,024   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
         89,664   0%                             - seed7-line-inside-array-definition-block
         64,704   0%                              - seed7-re-search-backward
         33,728   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         24,960   0%                              - forward-sexp
         24,960   0%                                 seed7--forward-sexp-function
         68,952   0%                             - seed7-line-at-endof-set-definition-block
         60,016   0%                              - seed7-line-code-ends-with
         60,016   0%                               - seed7-re-search-backward
         60,016   0%                                - run-with-timer
         60,016   0%                                 - run-at-time
         29,264   0%                                  - timer-activate
         29,264   0%                                   - timer--activate
         29,264   0%                                      timer--time-less-p
         18,848   0%                                    timer-relative-time
         11,904   0%                                  - timer-set-time
         11,904   0%                                     timer--time-setter
          7,968   0%                              - backward-sexp
          7,968   0%                               - forward-sexp
          7,968   0%                                - seed7--forward-sexp-function
          2,960   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         64,064   0%                             - seed7-line-inside-set-definition-block
         64,064   0%                              - seed7-re-search-backward
         33,088   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         63,744   0%                             - seed7-line-inside-assign-statement-continuation
         63,744   0%                              - seed7-assign-op-pos
         63,744   0%                               - seed7-re-search-backward
         32,768   0%                                  re-search-backward
         30,976   0%                                - run-with-timer
         30,976   0%                                 - run-at-time
         15,104   0%                                  - timer-activate
         15,104   0%                                   - timer--activate
         15,104   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
         33,024   0%                               seed7-line-starts-with
         32,768   0%                             - seed7-line-isa-string
         32,768   0%                                seed7-line-starts-with
         14,336   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         14,336   0%                                seed7-line-starts-with
         14,336   0%                               seed7-line-indent-step
          9,216   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,016   0%                             - seed7-line-inside-argument-list-section
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                 seed7-line-starts-with
          2,736   0%                             - seed7--indent-search-boundary
          2,736   0%                              - seed7--indent-search-boundary-uncached
          2,736   0%                               - syntax-ppss
          2,736   0%                                  #<byte-code-function 057>
          1,992   0%                             - seed7-line-inside-logic-check-expression
          1,992   0%                              - seed7-to-previous-line-starts-with
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-until-logic-expression
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-func-return-statement
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
     72,474,812  18%                            - seed7--safe-enclosing-block-bounds
     72,474,812  18%                             - seed7--block-end-pos-for
     71,288,974  18%                              - seed7-to-block-forward
     63,505,880  16%                               - seed7-end-of-defun
     62,345,489  16%                                - seed7-top-block-name
     62,205,159  16%                                 - seed7--to-top
     61,643,719  15%                                  - seed7-re-search-backward
     61,332,008  15%                                   - run-with-timer
     61,332,008  15%                                    - run-at-time
     29,905,816   7%                                     - timer-activate
     29,905,816   7%                                      - timer--activate
     29,905,816   7%                                         timer--time-less-p
     19,258,656   4%                                       timer-relative-time
     12,163,392   3%                                     - timer-set-time
     12,163,392   3%                                        timer--time-setter
          4,144   0%                                       timer-create
        254,863   0%                                   - seed7-inside-comment-p
        254,863   0%                                    - syntax-ppss
        245,846   0%                                     - syntax-propertize
        245,846   0%                                        seed7-mode-syntax-propertize
          8,288   0%                                       make-closure
            277   0%                                       #<byte-code-function 23B>
         44,416   0%                                     re-search-backward
         12,432   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
        561,440   0%                                  - run-with-timer
        561,440   0%                                   - run-at-time
        273,760   0%                                    - timer-activate
        273,760   0%                                     - timer--activate
        273,760   0%                                        timer--time-less-p
        176,320   0%                                      timer-relative-time
        111,360   0%                                    - timer-set-time
        111,360   0%                                       timer--time-setter
        140,330   0%                                 - seed7--block-name
        127,066   0%                                    seed7-re-search-forward
          5,080   0%                                    match-string
        561,440   0%                                - seed7-re-search-backward
        561,440   0%                                 - run-with-timer
        561,440   0%                                  - run-at-time
        273,760   0%                                   - timer-activate
        273,760   0%                                    - timer--activate
        273,760   0%                                       timer--time-less-p
        176,320   0%                                     timer-relative-time
        111,360   0%                                   - timer-set-time
        111,360   0%                                      timer--time-setter
        290,148   0%                                - seed7-re-search-forward
         31,228   0%                                 - internal--syntax-propertize
         31,228   0%                                  - syntax-propertize
         31,228   0%                                     seed7-mode-syntax-propertize
         16,217   0%                                 - seed7-inside-comment-p
         16,217   0%                                  - syntax-ppss
         16,217   0%                                   - syntax-propertize
         16,217   0%                                      seed7-mode-syntax-propertize
         62,312   0%                                  match-string
      4,134,333   1%                               - seed7-re-search-forward
        109,061   0%                                - seed7-inside-comment-p
        109,061   0%                                 - syntax-ppss
        108,891   0%                                  - syntax-propertize
        108,891   0%                                     seed7-mode-syntax-propertize
      2,353,761   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,593   0%                                - seed7-inside-comment-p
            449   0%                                 - syntax-ppss
            449   0%                                    #<byte-code-function 5FA>
      1,147,688   0%                               - seed7--current-line-nth-word
      1,147,688   0%                                - thing-at-point
        905,720   0%                                 - bounds-of-thing-at-point
        482,856   0%                                  - #<byte-code-function 275>
        482,856   0%                                   - forward-thing
        482,856   0%                                      format
        302,808   0%                                  - #<byte-code-function 11D>
        302,808   0%                                   - forward-thing
        302,808   0%                                      format
        115,456   0%                                    re-search-forward
          4,600   0%                                  - seq-some
          4,144   0%                                     make-closure
            456   0%                                     seq-do
        147,312   0%                               - seed7--end-regexp-for
         24,552   0%                                  seed7--type-regexp
        955,574   0%                              - seed7--line-ends-a-statement-p
        754,878   0%                                 looking-at
        200,696   0%                               - forward-sexp
        200,696   0%                                  seed7--forward-sexp-function
         11,264   0%                              - seed7-re-search-forward-closest
         11,264   0%                                 seed7-re-search-forward
          7,168   0%                              - seed7-to-next-line-starts-with
          7,168   0%                                 seed7-re-search-forward
      7,495,299   1%                            - seed7-re-search-backward
      4,546,696   1%                             - run-with-timer
      4,546,696   1%                              - run-at-time
      2,216,984   0%                               - timer-activate
      2,216,984   0%                                - timer--activate
      2,216,984   0%                                   timer--time-less-p
      1,427,888   0%                                 timer-relative-time
        901,824   0%                               - timer-set-time
        901,824   0%                                  timer--time-setter
      2,948,603   0%                               re-search-backward
      2,701,392   0%                            - replace-regexp-in-string
         90,024   0%                               concat
        644,728   0%                              seed7--indent-offset-for
        115,424   0%                              match-string
    108,378,494  28%                          - seed7-line-is-defun-end
     73,864,535  19%                           - seed7-end-of-defun
     66,483,751  17%                            - seed7-top-block-name
     66,433,639  17%                             - seed7--to-top
     65,643,751  16%                              - seed7-re-search-backward
     65,309,388  16%                               - run-with-timer
     65,309,388  16%                                - run-at-time
     31,844,912   8%                                 - timer-activate
     31,844,912   8%                                  - timer--activate
     31,844,912   8%                                     timer--time-less-p
     20,462,128   5%                                   timer-relative-time
     12,927,664   3%                                 - timer-set-time
     12,927,664   3%                                    timer--time-setter
         74,592   0%                                   timer-create
             92   0%                                   timer-set-function
        169,904   0%                               - seed7-inside-string-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
        135,451   0%                               - seed7-inside-comment-p
        102,299   0%                                - syntax-ppss
         56,715   0%                                 - syntax-propertize
         56,715   0%                                    seed7-mode-syntax-propertize
         45,584   0%                                   make-closure
         29,008   0%                                 make-closure
        789,888   0%                              - run-with-timer
        789,888   0%                               - run-at-time
        385,152   0%                                - timer-activate
        385,152   0%                                 - timer--activate
        385,152   0%                                    timer--time-less-p
        248,064   0%                                  timer-relative-time
        156,672   0%                                - timer-set-time
        156,672   0%                                   timer--time-setter
         50,112   0%                             - seed7--block-name
         25,456   0%                                match-string
          8,288   0%                              - seed7-re-search-forward
          8,288   0%                                 seed7-inside-string-p
      2,585,478   0%                            - seed7-re-search-forward
      1,767,294   0%                             - seed7-inside-comment-p
      1,754,862   0%                              - syntax-ppss
      1,709,186   0%                               - syntax-propertize
      1,613,874   0%                                  seed7-mode-syntax-propertize
         45,584   0%                                 make-closure
             92   0%                                 #<byte-code-function 10C>
        257,015   0%                             - seed7-inside-string-p
         62,247   0%                              - syntax-ppss
         62,160   0%                                 make-closure
             87   0%                                 #<byte-code-function B22>
          7,313   0%                             - internal--syntax-propertize
          7,313   0%                              - syntax-propertize
          7,313   0%                                 seed7-mode-syntax-propertize
      2,021,448   0%                              match-string-no-properties
      1,219,840   0%                              match-string
        802,320   0%                            - seed7-re-search-backward
        789,888   0%                             - run-with-timer
        789,888   0%                              - run-at-time
        385,152   0%                               - timer-activate
        385,152   0%                                - timer--activate
        385,152   0%                                   timer--time-less-p
        248,064   0%                                 timer-relative-time
        156,672   0%                               - timer-set-time
        156,672   0%                                  timer--time-setter
         12,432   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
     16,821,309   4%                           - seed7-beg-of-defun
     10,534,717   2%                            - seed7-re-search-backward
      9,779,656   2%                             - run-with-timer
      9,779,656   2%                              - run-at-time
      4,768,616   1%                               - timer-activate
      4,768,616   1%                                - timer--activate
      4,768,616   1%                                   timer--time-less-p
      3,071,264   0%                                 timer-relative-time
      1,939,776   0%                               - timer-set-time
      1,939,776   0%                                  timer--time-setter
        749,671   0%                               re-search-backward
          4,972   0%                             - seed7-inside-string-p
          4,972   0%                              - syntax-ppss
          3,386   0%                                 syntax-table
            418   0%                             - seed7-inside-comment-p
            418   0%                              - syntax-ppss
            418   0%                                 #<byte-code-function 1DF>
      1,648,604   0%                            - seed7-top-block-name
        861,180   0%                             - seed7--to-top
        600,788   0%                              - seed7-re-search-backward
        336,252   0%                                 re-search-backward
        260,392   0%                               - run-with-timer
        260,392   0%                                - run-at-time
        126,968   0%                                 - timer-activate
        126,968   0%                                  - timer--activate
        126,968   0%                                     timer--time-less-p
         81,776   0%                                   timer-relative-time
         51,648   0%                                 - timer-set-time
         51,648   0%                                    timer--time-setter
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        260,392   0%                              - run-with-timer
        260,392   0%                               - run-at-time
        126,968   0%                                - timer-activate
        126,968   0%                                 - timer--activate
        126,968   0%                                    timer--time-less-p
         81,776   0%                                  timer-relative-time
         51,648   0%                                - timer-set-time
         51,648   0%                                   timer--time-setter
        787,424   0%                             - seed7--block-name
        786,408   0%                                seed7-re-search-forward
          1,016   0%                                match-string
      1,590,468   0%                            - seed7-re-search-backward-closest
      1,590,468   0%                             - seed7-re-search-backward
      1,027,092   0%                                re-search-backward
        563,376   0%                              - run-with-timer
        563,376   0%                               - run-at-time
        274,704   0%                                - timer-activate
        274,704   0%                                 - timer--activate
        274,704   0%                                    timer--time-less-p
        176,928   0%                                  timer-relative-time
        111,744   0%                                - timer-set-time
        111,744   0%                                   timer--time-setter
        687,456   0%                              match-string-no-properties
        221,704   0%                              match-string
      7,415,815   1%                             looking-back
      7,186,215   1%                           - seed7-line-starts-with-any
      7,186,215   1%                              seed7-line-starts-with
      2,265,377   0%                           - seed7-move-to-line
      2,265,377   0%                            - seed7-to-previous-non-empty-line
          6,441   0%                             - seed7-inside-comment-p
          6,441   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          2,297   0%                                 #<byte-code-function 4AE>
        424,592   0%                           - seed7--current-line-nth-word
        424,592   0%                            - thing-at-point
        363,352   0%                             - bounds-of-thing-at-point
        147,312   0%                              - #<byte-code-function CE2>
        147,312   0%                               - forward-thing
        147,312   0%                                  format
        138,240   0%                                re-search-forward
         73,656   0%                              - #<byte-code-function 162>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
        400,001   0%                           - seed7--safe-current-line-defun-start-indent
        400,001   0%                            - seed7-to-block-backward
        351,889   0%                             - seed7-re-search-backward
        190,696   0%                              - run-with-timer
        190,696   0%                               - run-at-time
         92,984   0%                                - timer-activate
         92,984   0%                                 - timer--activate
         92,984   0%                                    timer--time-less-p
         59,888   0%                                  timer-relative-time
         37,824   0%                                - timer-set-time
         37,824   0%                                   timer--time-setter
        161,193   0%                                re-search-backward
         39,928   0%                             - seed7--current-line-nth-word
         35,784   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function DA6>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function F62>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
            650   0%                           - seed7--indent-search-boundary-uncached
            650   0%                            - syntax-ppss
            650   0%                               syntax-table
     24,949,511   6%                          - seed7-line-inside-parens-pair-column
     24,949,511   6%                           - seed7-line-inside-parens-pair
     23,859,847   6%                            - seed7-re-search-backward
     21,508,944   5%                             - run-with-timer
     21,508,944   5%                              - run-at-time
     10,487,840   2%                               - timer-activate
     10,487,840   2%                                - timer--activate
     10,487,840   2%                                   timer--time-less-p
      6,754,864   1%                                 timer-relative-time
      4,266,240   1%                               - timer-set-time
      4,266,240   1%                                  timer--time-setter
      2,348,000   0%                               re-search-backward
          2,903   0%                             - seed7-inside-comment-p
          2,903   0%                              - syntax-ppss
          2,903   0%                                 #<byte-code-function 616>
      1,085,568   0%                            - forward-sexp
      1,085,568   0%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
     16,076,207   4%                          - seed7--current-line-nth-word
     16,076,207   4%                           - thing-at-point
     16,050,695   4%                            - bounds-of-thing-at-point
     15,935,943   4%                             - #<byte-code-function B4C>
     15,935,943   4%                              - forward-thing
     15,837,735   4%                               - forward-word
     15,837,735   4%                                - internal--syntax-propertize
     15,837,735   4%                                 - syntax-propertize
     15,837,735   4%                                    seed7-mode-syntax-propertize
         98,208   0%                                 format
         65,472   0%                             - #<byte-code-function 4B6>
         65,472   0%                              - forward-thing
         65,472   0%                                 format
         49,280   0%                               re-search-forward
      8,907,866   2%                          - seed7-line-inside-argument-list-section
      5,657,873   1%                           - seed7-re-search-backward
      3,499,722   0%                              re-search-backward
      2,158,151   0%                            - run-with-timer
      2,158,151   0%                             - run-at-time
      1,053,872   0%                              - timer-activate
      1,053,872   0%                               - timer--activate
      1,053,872   0%                                  timer--time-less-p
        677,271   0%                                timer-relative-time
        427,008   0%                              - timer-set-time
        427,008   0%                                 timer--time-setter
      3,188,297   0%                           - seed7-line-is-procfunc-beg-of-decl
