     22,449,472  99% - ...
          8,288   0%                                 seed7-inside-string-p
        201,326   0%                            - seed7-re-search-backward-closest
        201,326   0%                             - seed7-re-search-backward
        111,726   0%                                re-search-backward
         85,456   0%                              - run-with-timer
         85,456   0%                               - run-at-time
         39,648   0%                                - timer-activate
         39,648   0%                                 - timer--activate
         39,648   0%                                    timer--time-less-p
         25,536   0%                                  timer-relative-time
         16,128   0%                                - timer-set-time
         16,128   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          4,144   0%                                make-closure
         16,368   0%                              match-string-no-properties
         16,368   0%                              match-string
        824,029   3%                           - seed7-line-starts-with-any
        824,029   3%                              seed7-line-starts-with
        677,816   3%                             looking-back
        224,400   0%                           - seed7-move-to-line
        224,400   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        131,952   0%                           - seed7--current-line-nth-word
        127,808   0%                            - thing-at-point
        119,624   0%                             - bounds-of-thing-at-point
         45,584   0%                                make-closure
         20,480   0%                                re-search-forward
         16,576   0%                              - seq-some
         16,576   0%                                 make-closure
         16,368   0%                              - #<byte-code-function 88A>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 8D9>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         44,842   0%                           - seed7--safe-current-line-defun-start-indent
         44,842   0%                            - seed7-to-block-backward
         40,698   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         12,354   0%                                re-search-backward
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                                 bounds-of-thing-at-point
      4,477,432  19%                          - seed7-line-inside-a-block-cached
      4,473,288  19%                           - seed7-line-inside-a-block
      2,881,754  12%                            - seed7--safe-enclosing-block-bounds
      2,873,466  12%                             - seed7--block-end-pos-for
      2,775,994  12%                              - seed7-to-block-forward
      1,722,896   7%                               - seed7-end-of-defun
      1,606,736   7%                                - seed7-top-block-name
      1,581,872   7%                                 - seed7--to-top
      1,495,600   6%                                  - seed7-re-search-backward
      1,275,968   5%                                   - run-with-timer
      1,275,968   5%                                    - run-at-time
        634,016   2%                                     - timer-activate
        634,016   2%                                      - timer--activate
        634,016   2%                                         timer--time-less-p
        362,976   1%                                       timer-relative-time
        241,680   1%                                     - timer-set-time
        241,680   1%                                        timer--time-setter
         37,296   0%                                       timer-create
        149,184   0%                                   - seed7-inside-string-p
         45,584   0%                                    - syntax-ppss
         45,584   0%                                       make-closure
         53,872   0%                                   - seed7-inside-comment-p
         29,008   0%                                    - syntax-ppss
         29,008   0%                                       make-closure
         16,576   0%                                     make-closure
         82,128   0%                                  - run-with-timer
         82,128   0%                                   - run-at-time
         46,416   0%                                    - timer-activate
         46,416   0%                                     - timer--activate
         46,416   0%                                        timer--time-less-p
         21,888   0%                                      timer-relative-time
         13,824   0%                                    - timer-set-time
         13,824   0%                                       timer--time-setter
          4,144   0%                                    make-closure
         24,864   0%                                 - seed7--block-name
         24,864   0%                                  - seed7-re-search-forward
         24,864   0%                                   - seed7-inside-string-p
          8,288   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
         98,704   0%                                - seed7-re-search-backward
         73,840   0%                                 - run-with-timer
         73,840   0%                                  - run-at-time
         38,128   0%                                   - timer-activate
         38,128   0%                                    - timer--activate
         38,128   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
         20,720   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          8,240   0%                                - seed7-re-search-forward
          4,144   0%                                   seed7-inside-string-p
        536,922   2%                               - seed7-re-search-forward
         99,456   0%                                - seed7-inside-string-p
         20,720   0%                                 - syntax-ppss
         20,720   0%                                    make-closure
         20,720   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
        244,976   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         16,576   0%                                  seed7-inside-line-indent-before-comment-p
        229,864   1%                               - seed7--current-line-nth-word
        209,144   0%                                - thing-at-point
        184,592   0%                                 - bounds-of-thing-at-point
         87,024   0%                                    make-closure
         32,736   0%                                  - #<byte-code-function D47>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         19,456   0%                                    re-search-forward
         16,368   0%                                  - #<byte-code-function 07A>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,288   0%                                  - seq-some
          8,288   0%                                     make-closure
         33,152   0%                               - seed7-inside-line-indent-before-comment-p
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          8,184   0%                                 seed7--end-regexp-for
         71,872   0%                              - seed7--line-ends-a-statement-p
         55,488   0%                                 looking-at
         16,384   0%                               - forward-sexp
         16,384   0%                                  seed7--forward-sexp-function
        738,017   3%                            - seed7-re-search-backward
        395,456   1%                             - run-with-timer
        395,456   1%                              - run-at-time
        199,504   0%                               - timer-activate
        199,504   0%                                - timer--activate
        199,504   0%                                   timer--time-less-p
        112,480   0%                                 timer-relative-time
         75,184   0%                               - timer-set-time
         75,184   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        276,257   1%                               re-search-backward
         58,016   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
        473,757   2%                            - seed7-calc-indent
        155,052   0%                             - seed7-line-is-defun-end
         62,713   0%                              - seed7-end-of-defun
         48,400   0%                               - seed7-top-block-name
         48,400   0%                                - seed7--to-top
         45,496   0%                                 - seed7-re-search-backward
         45,496   0%                                  - run-with-timer
         45,496   0%                                   - run-at-time
         22,184   0%                                    - timer-activate
         22,184   0%                                     - timer--activate
         22,184   0%                                        timer--time-less-p
         14,288   0%                                      timer-relative-time
          9,024   0%                                    - timer-set-time
          9,024   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          9,361   0%                               - seed7-re-search-forward
          7,313   0%                                - seed7-inside-comment-p
          7,313   0%                                 - syntax-ppss
          7,313   0%                                  - syntax-propertize
          7,313   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         52,844   0%                              - seed7-beg-of-defun
         17,292   0%                               - seed7-re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          4,708   0%                                  re-search-backward
          8,616   0%                               - seed7-re-search-backward-closest
          8,616   0%                                - seed7-re-search-backward
          4,744   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,956   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,996   0%                                - seed7--block-name
          1,996   0%                                   seed7-re-search-forward
         24,135   0%                              - seed7-line-starts-with-any
         24,135   0%                                 seed7-line-starts-with
         12,288   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
        122,352   0%                             - seed7-line-inside-a-block-cached
        122,352   0%                              - seed7-line-inside-a-block
         95,984   0%                               - seed7--safe-enclosing-block-bounds
         95,984   0%                                - seed7--block-end-pos-for
         83,696   0%                                 - seed7-to-block-forward
         76,528   0%                                  - seed7-end-of-defun
         71,632   0%                                   - seed7-top-block-name
         71,632   0%                                    - seed7--to-top
         67,760   0%                                     - seed7-re-search-backward
         67,760   0%                                      - run-with-timer
         67,760   0%                                       - run-at-time
         33,040   0%                                        - timer-activate
         33,040   0%                                         - timer--activate
         33,040   0%                                            timer--time-less-p
         21,280   0%                                          timer-relative-time
         13,440   0%                                        - timer-set-time
         13,440   0%                                           timer--time-setter
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,096   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          6,144   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         22,272   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          4,576   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-comment-p
          4,096   0%                                 replace-regexp-in-string
         69,992   0%                             - seed7-line-inside-parens-pair-column
         69,992   0%                              - seed7-line-inside-parens-pair
         65,896   0%                               - seed7-re-search-backward
         49,368   0%                                - run-with-timer
         49,368   0%                                 - run-at-time
         24,072   0%                                  - timer-activate
         24,072   0%                                   - timer--activate
         24,072   0%                                      timer--time-less-p
         15,504   0%                                    timer-relative-time
          9,792   0%                                  - timer-set-time
          9,792   0%                                     timer--time-setter
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                  seed7-inside-string-p
          4,096   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         37,136   0%                             - seed7-line-at-endof-array-definition-block
         16,200   0%                              - backward-sexp
         16,200   0%                               - forward-sexp
         16,200   0%                                - seed7--forward-sexp-function
          6,080   0%                                 - seed7--at-set-definition-end-line-p
          6,080   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         19,392   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         14,441   0%                             - seed7-line-inside-array-definition-block
         14,441   0%                              - seed7-re-search-backward
          5,457   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          4,144   0%                                 make-closure
         10,152   0%                             - seed7-line-inside-set-definition-block
         10,152   0%                              - seed7-re-search-backward
          5,312   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,680   0%                             - seed7-line-at-endof-set-definition-block
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          6,144   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        309,816   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         16,576   0%                              seed7--on-lineof
         16,384   0%                              seed7--indent-offset-for
          4,144   0%                             seed7--cache-block-spec
      2,047,293   9%                          - seed7-comment-column
      1,251,517   5%                           - seed7-line-code-ends-with
      1,196,461   5%                            - seed7-move-to-line
      1,196,461   5%                             - seed7-to-previous-non-empty-line
      1,193,389   5%                              - seed7-inside-comment-p
      1,193,389   5%                               - syntax-ppss
      1,193,389   5%                                  #<byte-code-function 5B8>
         55,056   0%                            - seed7-re-search-backward
         29,312   0%                             - run-with-timer
         29,312   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          9,136   0%                               - timer-set-time
          9,136   0%                                  timer--time-setter
          7,904   0%                                 timer-relative-time
         13,312   0%                               re-search-backward
          8,288   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
        779,392   3%                           - seed7-calc-indent
        168,724   0%                            - seed7-line-inside-a-block-cached
        168,724   0%                             - seed7-line-inside-a-block
         80,488   0%                              - seed7--safe-enclosing-block-bounds
         80,488   0%                               - seed7--block-end-pos-for
         76,392   0%                                - seed7-to-block-forward
         36,128   0%                                 - seed7-re-search-forward
         16,576   0%                                    seed7-inside-string-p
          8,288   0%                                  - seed7-inside-comment-p
          8,288   0%                                   - syntax-ppss
          8,288   0%                                      make-closure
         33,048   0%                                 - seed7--current-line-nth-word
         33,048   0%                                  - thing-at-point
         33,048   0%                                   - bounds-of-thing-at-point
          8,288   0%                                      make-closure
          8,184   0%                                    - #<byte-code-function 4C2>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,144   0%                                   seed7-inside-line-indent-before-comment-p
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         71,804   0%                              - seed7-re-search-backward
         56,688   0%                               - run-with-timer
         56,688   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
          8,288   0%                                   timer-create
         15,116   0%                                 re-search-backward
         12,288   0%                                replace-regexp-in-string
          4,144   0%                                seed7--on-lineof
        103,656   0%                            - seed7-line-inside-parens-pair-column
        103,656   0%                             - seed7-line-inside-parens-pair
         91,368   0%                              - seed7-re-search-backward
         74,808   0%                               - run-with-timer
         74,808   0%                                - run-at-time
         34,456   0%                                 - timer-activate
         34,456   0%                                  - timer--activate
         34,456   0%                                     timer--time-less-p
         22,192   0%                                   timer-relative-time
         18,160   0%                                 - timer-set-time
         18,160   0%                                    timer--time-setter
         12,416   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
         90,192   0%                            - seed7-line-is-defun-end
         47,536   0%                               looking-back
         24,088   0%                             - seed7-line-starts-with-any
         24,088   0%                                seed7-line-starts-with
         12,432   0%                             - seed7--current-line-nth-word
         12,432   0%                              - thing-at-point
         12,432   0%                               - bounds-of-thing-at-point
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
          4,144   0%                                  make-closure
          1,992   0%                             - seed7--safe-current-line-defun-start-indent
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         66,184   0%                            - seed7-line-inside-set-definition-block
         57,896   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         14,336   0%                                re-search-backward
         62,168   0%                            - seed7-line-inside-assign-statement-continuation
         58,024   0%                             - seed7-assign-op-pos
         58,024   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         14,464   0%                                 re-search-backward
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                  seed7-inside-string-p
         58,408   0%                            - seed7-line-inside-array-definition-block
         58,408   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         14,848   0%                                re-search-backward
         52,565   0%                            - seed7-line-inside-argument-list-section
         35,525   0%                             - seed7-re-search-backward
         20,733   0%                                re-search-backward
         14,792   0%                              - run-with-timer
         14,792   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          4,144   0%                                  timer-create
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         17,040   0%                             - seed7-line-is-procfunc-beg-of-decl
         17,040   0%                                seed7-line-starts-with
         34,240   0%                            - seed7-line-inside-until-logic-expression
         34,240   0%                             - seed7-re-search-backward
         19,448   0%                                re-search-backward
         14,792   0%                              - run-with-timer
         14,792   0%                               - run-at-time
          9,336   0%                                - timer-activate
          9,336   0%                                 - timer--activate
          9,336   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         26,191   0%                            - seed7-line-inside-logic-check-expression
         22,047   0%                             - seed7-to-previous-line-starts-with
         22,047   0%                              - seed7-re-search-backward
         11,399   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,520   0%                            - seed7-line-isa-string
         22,520   0%                               seed7-line-starts-with
         21,912   0%                            - seed7-line-inside-func-return-statement
         21,912   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
