     18,899,522  99% - ...
         56,640   0%                                - timer--activate
         56,640   0%                                   timer--time-less-p
         36,480   0%                                 timer-relative-time
         23,040   0%                               - timer-set-time
         23,040   0%                                  timer--time-setter
         53,376   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                               seed7-to-previous-non-empty-line
        139,520   0%                             seed7-line-starts-with
          5,120   0%                             looking-at
      1,365,979   7%                          - seed7--current-line-nth-word
      1,365,979   7%                           - thing-at-point
      1,365,979   7%                            - bounds-of-thing-at-point
      1,300,491   6%                             - #<byte-code-function 165>
      1,300,491   6%                              - forward-thing
      1,267,755   6%                               - forward-word
      1,267,755   6%                                - internal--syntax-propertize
      1,267,755   6%                                 - syntax-propertize
      1,267,755   6%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         49,104   0%                             - #<byte-code-function 986>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
         16,384   0%                               re-search-forward
      1,111,960   5%                          - seed7-line-inside-parens-pair-column
      1,111,960   5%                           - seed7-line-inside-parens-pair
      1,021,848   5%                            - seed7-re-search-backward
        833,448   4%                             - run-with-timer
        833,448   4%                              - run-at-time
        406,392   2%                               - timer-activate
        406,392   2%                                - timer--activate
        406,392   2%                                   timer--time-less-p
        261,744   1%                                 timer-relative-time
        165,312   0%                               - timer-set-time
        165,312   0%                                  timer--time-setter
        188,400   0%                               re-search-backward
         90,112   0%                            - forward-sexp
         90,112   0%                               seed7--forward-sexp-function
        552,327   2%                          - seed7-line-inside-argument-list-section
        358,965   1%                           - seed7-re-search-backward
        206,989   1%                              re-search-backward
        151,976   0%                            - run-with-timer
        151,976   0%                             - run-at-time
         74,104   0%                              - timer-activate
         74,104   0%                               - timer--activate
         74,104   0%                                  timer--time-less-p
         47,728   0%                                timer-relative-time
         30,144   0%                              - timer-set-time
         30,144   0%                                 timer--time-setter
        185,170   0%                           - seed7-line-is-procfunc-beg-of-decl
        185,170   0%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
        435,512   2%                          - seed7-line-inside-set-definition-block
        435,512   2%                           - seed7-re-search-backward
        226,512   1%                            - run-with-timer
        226,512   1%                             - run-at-time
        110,448   0%                              - timer-activate
        110,448   0%                               - timer--activate
        110,448   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        209,000   1%                              re-search-backward
        420,653   2%                          - seed7-line-inside-array-definition-block
        420,653   2%                           - seed7-re-search-backward
        226,512   1%                            - run-with-timer
        226,512   1%                             - run-at-time
        110,448   0%                              - timer-activate
        110,448   0%                               - timer--activate
        110,448   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        194,141   1%                              re-search-backward
        417,352   2%                          - seed7-line-inside-assign-statement-continuation
        417,352   2%                           - seed7-assign-op-pos
        417,352   2%                            - seed7-re-search-backward
        226,512   1%                             - run-with-timer
        226,512   1%                              - run-at-time
        110,448   0%                               - timer-activate
        110,448   0%                                - timer--activate
        110,448   0%                                   timer--time-less-p
         71,136   0%                                 timer-relative-time
         44,928   0%                               - timer-set-time
         44,928   0%                                  timer--time-setter
        190,840   1%                               re-search-backward
        351,496   1%                          - seed7-line-inside-logic-check-expression
        343,312   1%                           - seed7-to-previous-line-starts-with
        335,128   1%                            - seed7-re-search-backward
        176,376   0%                               re-search-backward
        158,752   0%                             - run-with-timer
        158,752   0%                              - run-at-time
         77,408   0%                               - timer-activate
         77,408   0%                                - timer--activate
         77,408   0%                                   timer--time-less-p
         49,856   0%                                 timer-relative-time
         31,488   0%                               - timer-set-time
         31,488   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function C10>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        332,976   1%                          - seed7-line-inside-until-logic-expression
        327,056   1%                           - seed7-re-search-backward
        168,320   0%                              re-search-backward
        158,736   0%                            - run-with-timer
        158,736   0%                             - run-at-time
         77,408   0%                              - timer-activate
         77,408   0%                               - timer--activate
         77,408   0%                                  timer--time-less-p
         49,840   0%                                timer-relative-time
         31,488   0%                              - timer-set-time
         31,488   0%                                 timer--time-setter
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
        327,200   1%                          - seed7-line-inside-func-return-statement
        327,200   1%                           - seed7-re-search-backward
        168,448   0%                              re-search-backward
        158,752   0%                            - run-with-timer
        158,752   0%                             - run-at-time
         77,408   0%                              - timer-activate
         77,408   0%                               - timer--activate
         77,408   0%                                  timer--time-less-p
         49,856   0%                                timer-relative-time
         31,488   0%                              - timer-set-time
         31,488   0%                                 timer--time-setter
        208,384   1%                          - seed7-line-after-func-return-logic-operator-column
         23,552   0%                           - seed7-move-to-line
         23,552   0%                              seed7-to-previous-non-empty-line
        192,230   1%                            seed7--indent-search-boundary
        191,096   1%                            seed7-line-starts-with
        190,584   1%                          - seed7-line-isa-string
        190,584   1%                             seed7-line-starts-with
         75,608   0%                          - seed7-line-is-procfunc-beg-of-decl
         75,608   0%                             seed7-line-starts-with
         41,272   0%                          - seed7-line-at-endof-array-definition-block
         23,680   0%                           - seed7-line-code-ends-with
         23,680   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         19,465   0%                            seed7-line-after-short-func-end
         15,488   0%                          - seed7-line-at-endof-set-definition-block
         15,488   0%                           - seed7-line-code-ends-with
         15,488   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          8,192   0%                            seed7-line-indent-step
      1,569,532   8%                   profiler-stop
         32,095   0%   Automatic GC
