     28,659,351  99% - ...
         70,960   0%                                    timer--time-less-p
         37,696   0%                                  timer-relative-time
         23,808   0%                                - timer-set-time
         23,808   0%                                   timer--time-setter
         29,008   0%                             - seed7--block-name
         29,008   0%                              - seed7-re-search-forward
         24,864   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        410,839   1%                            - seed7-re-search-forward
        225,423   0%                             - seed7-inside-comment-p
        217,135   0%                              - syntax-ppss
        183,983   0%                               - syntax-propertize
        163,263   0%                                  seed7-mode-syntax-propertize
         33,152   0%                                 make-closure
         95,312   0%                             - seed7-inside-string-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
        136,608   0%                            - seed7-re-search-backward
        124,176   0%                             - run-with-timer
        124,176   0%                              - run-at-time
         62,672   0%                               - timer-activate
         62,672   0%                                - timer--activate
         62,672   0%                                   timer--time-less-p
         37,696   0%                                 timer-relative-time
         23,808   0%                               - timer-set-time
         23,808   0%                                  timer--time-setter
         12,432   0%                               seed7-inside-string-p
         73,656   0%                              match-string-no-properties
          8,184   0%                              match-string
      1,654,958   5%                           - seed7-beg-of-defun
        805,292   2%                            - seed7-re-search-backward
        679,080   2%                             - run-with-timer
        679,080   2%                              - run-at-time
        329,512   1%                               - timer-activate
        329,512   1%                                - timer--activate
        329,512   1%                                   timer--time-less-p
        201,552   0%                                 timer-relative-time
        131,440   0%                               - timer-set-time
        131,440   0%                                  timer--time-setter
         16,576   0%                                 timer-create
         80,628   0%                               re-search-backward
         41,440   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
        279,012   0%                            - seed7-re-search-backward-closest
        279,012   0%                             - seed7-re-search-backward
        175,860   0%                                re-search-backward
        103,152   0%                              - run-with-timer
        103,152   0%                               - run-at-time
         54,544   0%                                - timer-activate
         54,544   0%                                 - timer--activate
         54,544   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
        217,102   0%                            - seed7-top-block-name
        125,424   0%                             - seed7--to-top
         82,560   0%                              - seed7-re-search-backward
         43,840   0%                                 re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         38,720   0%                              - run-with-timer
         38,720   0%                               - run-at-time
         18,880   0%                                - timer-activate
         18,880   0%                                 - timer--activate
         18,880   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
          4,144   0%                                make-closure
         91,678   0%                             - seed7--block-name
         87,534   0%                              - seed7-re-search-forward
          4,144   0%                                 seed7-inside-string-p
         16,368   0%                              match-string-no-properties
      1,061,359   3%                             looking-back
        998,885   3%                           - seed7-line-starts-with-any
        998,885   3%                              seed7-line-starts-with
        344,256   1%                           - seed7-move-to-line
        344,256   1%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        115,272   0%                           - seed7--current-line-nth-word
        115,272   0%                            - thing-at-point
        107,088   0%                             - bounds-of-thing-at-point
         33,152   0%                                make-closure
         24,552   0%                              - #<byte-code-function EB8>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         20,480   0%                                re-search-forward
         16,576   0%                              - seq-some
         16,576   0%                                 make-closure
          8,184   0%                              - #<byte-code-function 527>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         89,331   0%                           - seed7--safe-current-line-defun-start-indent
         89,331   0%                            - seed7-to-block-backward
         68,819   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         26,923   0%                                re-search-backward
          4,144   0%                                seed7-inside-string-p
         20,512   0%                             - seed7--current-line-nth-word
         20,512   0%                              - thing-at-point
         20,512   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 191>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 8C3>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
      5,124,916  17%                          - seed7-line-inside-a-block-cached
      5,116,628  17%                           - seed7-line-inside-a-block
      3,503,855  12%                            - seed7--safe-enclosing-block-bounds
      3,499,711  12%                             - seed7--block-end-pos-for
      3,281,607  11%                              - seed7-to-block-forward
      2,022,098   7%                               - seed7-end-of-defun
      1,895,304   6%                                - seed7-top-block-name
      1,865,272   6%                                 - seed7--to-top
      1,783,416   6%                                  - seed7-re-search-backward
      1,569,000   5%                                   - run-with-timer
      1,569,000   5%                                    - run-at-time
        766,488   2%                                     - timer-activate
        766,488   2%                                      - timer--activate
        766,488   2%                                         timer--time-less-p
        456,304   1%                                       timer-relative-time
        292,336   1%                                     - timer-set-time
        292,336   1%                                        timer--time-setter
         53,872   0%                                       timer-create
        140,896   0%                                   - seed7-inside-string-p
         29,008   0%                                    - syntax-ppss
         29,008   0%                                       make-closure
         47,632   0%                                   - seed7-inside-comment-p
         18,624   0%                                    - syntax-ppss
         16,576   0%                                       make-closure
          2,048   0%                                     - syntax-propertize
          2,048   0%                                        seed7-mode-syntax-propertize
         24,864   0%                                     make-closure
          1,024   0%                                     re-search-backward
         81,856   0%                                  - run-with-timer
         81,856   0%                                   - run-at-time
         40,016   0%                                    - timer-activate
         40,016   0%                                     - timer--activate
         40,016   0%                                        timer--time-less-p
         23,104   0%                                      timer-relative-time
         14,592   0%                                    - timer-set-time
         14,592   0%                                       timer--time-setter
          4,144   0%                                      timer-create
         30,032   0%                                 - seed7--block-name
         25,888   0%                                  - seed7-re-search-forward
         20,720   0%                                     seed7-inside-string-p
          4,144   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         86,000   0%                                - seed7-re-search-backward
         73,568   0%                                 - run-with-timer
         73,568   0%                                  - run-at-time
         35,872   0%                                   - timer-activate
         35,872   0%                                    - timer--activate
         35,872   0%                                       timer--time-less-p
         23,104   0%                                     timer-relative-time
         14,592   0%                                   - timer-set-time
         14,592   0%                                      timer--time-setter
          8,288   0%                                   seed7-inside-string-p
          4,144   0%                                   make-closure
          9,626   0%                                  seed7-re-search-forward
        583,829   2%                               - seed7-re-search-forward
         16,576   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          8,192   0%                                - seed7-inside-comment-p
          8,192   0%                                 - syntax-ppss
          8,192   0%                                  - syntax-propertize
          8,192   0%                                     seed7-mode-syntax-propertize
        367,856   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         16,576   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
        254,160   0%                               - seed7--current-line-nth-word
        245,872   0%                                - thing-at-point
        221,320   0%                                 - bounds-of-thing-at-point
         78,736   0%                                    make-closure
         73,656   0%                                  - #<byte-code-function FB8>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         23,552   0%                                    re-search-forward
         20,720   0%                                  - seq-some
         20,720   0%                                     make-closure
         16,368   0%                                  - #<byte-code-function 353>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         16,576   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                  seed7-inside-comment-p
         16,368   0%                                 seed7--end-regexp-for
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
        177,144   0%                              - seed7--line-ends-a-statement-p
        156,672   0%                                 looking-at
         20,472   0%                               - forward-sexp
         20,472   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      1,010,509   3%                            - seed7-re-search-backward
        560,320   1%                             - run-with-timer
        560,320   1%                              - run-at-time
        279,584   0%                               - timer-activate
        279,584   0%                                - timer--activate
        279,584   0%                                   timer--time-less-p
        172,064   0%                                 timer-relative-time
        108,672   0%                               - timer-set-time
        108,672   0%                                  timer--time-setter
        392,173   1%                               re-search-backward
         37,296   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         16,576   0%                               make-closure
          4,144   0%                               seed7-inside-comment-p
        409,904   1%                              replace-regexp-in-string
        139,032   0%                            - seed7-calc-indent
         61,096   0%                             - seed7-line-inside-a-block-cached
         61,096   0%                              - seed7-line-inside-a-block
         35,000   0%                               - seed7--safe-enclosing-block-bounds
         30,856   0%                                - seed7--block-end-pos-for
         19,544   0%                                 - seed7-to-block-forward
         10,336   0%                                  - seed7-re-search-forward
          8,288   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          8,184   0%                                  - seed7--end-regexp-for
          8,184   0%                                     seed7--type-regexp
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          7,216   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         20,928   0%                               - seed7-re-search-backward
         19,904   0%                                - run-with-timer
         19,904   0%                                 - run-at-time
          8,288   0%                                    timer-create
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          5,168   0%                                 replace-regexp-in-string
         16,264   0%                             - seed7-line-inside-array-definition-block
         12,168   0%                              - seed7-re-search-backward
         10,232   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         15,928   0%                             - seed7-line-at-endof-array-definition-block
         10,064   0%                              - seed7-line-code-ends-with
         10,064   0%                               - seed7-re-search-backward
          8,016   0%                                - run-with-timer
          8,016   0%                                 - run-at-time
          6,032   0%                                  - timer-activate
          6,032   0%                                   - timer--activate
          6,032   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          9,208   0%                             - seed7-line-after-short-func-end
          6,136   0%                              - seed7-to-block-backward
          6,136   0%                               - seed7-re-search-backward
          5,112   0%                                - run-with-timer
          5,112   0%                                 - run-at-time
          4,144   0%                                    timer-create
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          8,240   0%                             - seed7-line-is-defun-end
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                  bounds-of-thing-at-point
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,176   0%                             - seed7-line-inside-set-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,144   0%                             - seed7--indent-search-boundary
          4,144   0%                              - seed7--indent-search-boundary-uncached
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,928   0%                             - seed7-line-inside-parens-pair-column
          3,928   0%                              - seed7-line-inside-parens-pair
          3,928   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         28,672   0%                              seed7--indent-offset-for
          4,144   0%                              seed7--on-lineof
          8,288   0%                             seed7--cache-block-spec
      1,991,544   6%                          - seed7--current-line-nth-word
      1,983,256   6%                           - thing-at-point
      1,983,256   6%                            - bounds-of-thing-at-point
      1,938,848   6%                             - #<byte-code-function 3F6>
      1,938,848   6%                              - forward-thing
      1,914,296   6%                               - forward-word
      1,914,296   6%                                - internal--syntax-propertize
      1,897,720   6%                                 - syntax-propertize
      1,860,424   6%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         20,720   0%                               make-closure
          8,184   0%                             - #<byte-code-function 32E>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          3,072   0%                               re-search-forward
      1,668,608   5%                          - seed7-line-inside-parens-pair-column
      1,668,608   5%                           - seed7-line-inside-parens-pair
      1,553,696   5%                            - seed7-re-search-backward
      1,092,144   3%                             - run-with-timer
      1,092,144   3%                              - run-at-time
        532,944   1%                               - timer-activate
        532,944   1%                                - timer--activate
        532,944   1%                                   timer--time-less-p
        332,576   1%                                 timer-relative-time
        210,048   0%                               - timer-set-time
        210,048   0%                                  timer--time-setter
         16,576   0%                                 timer-create
        362,096   1%                               re-search-backward
         45,584   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         41,440   0%                             - seed7-inside-comment-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         12,432   0%                               make-closure
        106,624   0%                            - forward-sexp
        106,624   0%                               seed7--forward-sexp-function
          8,288   0%                            - seed7-line-inside-syntax-parens-pair
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
      1,392,937   4%                          - seed7-line-inside-argument-list-section
        806,978   2%                           - seed7-re-search-backward
        461,010   1%                              re-search-backward
        337,680   1%                            - run-with-timer
        337,680   1%                             - run-at-time
        166,880   0%                              - timer-activate
        166,880   0%                               - timer--activate
        166,880   0%                                  timer--time-less-p
        102,144   0%                                timer-relative-time
         64,512   0%                              - timer-set-time
         64,512   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              make-closure
        579,767   2%                           - seed7-line-is-procfunc-beg-of-decl
        579,767   2%                              seed7-line-starts-with
          4,144   0%                             seed7-forward-char-pos
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,250,225   4%                          - seed7-line-inside-array-definition-block
        834,433   2%                           - seed7-re-search-backward
        402,345   1%                              re-search-backward
        394,792   1%                            - run-with-timer
        394,792   1%                             - run-at-time
        194,728   0%                              - timer-activate
        194,728   0%                               - timer--activate
        194,728   0%                                  timer--time-less-p
        120,080   0%                                timer-relative-time
         75,840   0%                              - timer-set-time
         75,840   0%                                 timer--time-setter
          4,144   0%                                timer-create
         29,008   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          8,288   0%                              make-closure
        411,648   1%                           - forward-sexp
        411,648   1%                            - seed7--forward-sexp-function
          2,048   0%                             - internal--syntax-propertize
          2,048   0%                              - syntax-propertize
          2,048   0%                                 seed7-mode-syntax-propertize
      1,121,263   3%                          - seed7-comment-column
        996,303   3%                           - seed7-calc-indent
        174,867   0%                            - seed7-line-is-defun-end
        105,712   0%                               looking-back
         30,059   0%                             - seed7--safe-current-line-defun-start-indent
         30,059   0%                              - seed7-to-block-backward
         30,059   0%                               - seed7-re-search-backward
         19,411   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         20,616   0%                             - seed7--current-line-nth-word
         20,616   0%                              - thing-at-point
         20,616   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          8,184   0%                                - #<byte-code-function 1CE>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         14,336   0%                             - seed7-line-starts-with-any
         14,336   0%                                seed7-line-starts-with
        143,348   0%                            - seed7-line-inside-a-block-cached
        143,348   0%                             - seed7-line-inside-a-block
         65,308   0%                              - seed7-re-search-backward
         40,640   0%                               - run-with-timer
         40,640   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,752   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         20,524   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         53,472   0%                              - seed7--safe-enclosing-block-bounds
         53,472   0%                               - seed7--block-end-pos-for
         53,472   0%                                - seed7-to-block-forward
         37,000   0%                                 - seed7-re-search-forward
          8,288   0%                                  - seed7-inside-string-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
         12,328   0%                                 - seed7--current-line-nth-word
         12,328   0%                                  - thing-at-point
          4,144   0%                                   - bounds-of-thing-at-point
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
          4,144   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
         24,568   0%                                replace-regexp-in-string
        125,360   0%                            - seed7-line-inside-array-definition-block
        100,784   0%                             - seed7-re-search-backward
         55,448   0%                              - run-with-timer
         55,448   0%                               - run-at-time
         25,016   0%                                - timer-activate
         25,016   0%                                 - timer--activate
         25,016   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         37,048   0%                                re-search-backward
          8,288   0%                                seed7-inside-string-p
         24,576   0%                             - forward-sexp
         24,576   0%                                seed7--forward-sexp-function
         93,648   0%                            - seed7-line-inside-set-definition-block
         93,648   0%                             - seed7-re-search-backward
         51,304   0%                              - run-with-timer
         51,304   0%                               - run-at-time
         25,016   0%                                - timer-activate
         25,016   0%                                 - timer--activate
         25,016   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         38,200   0%                                re-search-backward
          4,144   0%                                make-closure
         85,144   0%                            - seed7-line-inside-assign-statement-continuation
         81,000   0%                             - seed7-assign-op-pos
         81,000   0%                              - seed7-re-search-backward
         51,304   0%                               - run-with-timer
         51,304   0%                                - run-at-time
         25,016   0%                                 - timer-activate
         25,016   0%                                  - timer--activate
         25,016   0%                                     timer--time-less-p
         16,112   0%                                   timer-relative-time
         10,176   0%                                 - timer-set-time
         10,176   0%                                    timer--time-setter
         29,696   0%                                 re-search-backward
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                  seed7-inside-string-p
         76,272   0%                            - seed7-line-inside-argument-list-section
         54,592   0%                             - seed7-re-search-backward
         34,960   0%                                re-search-backward
         19,632   0%                              - run-with-timer
         19,632   0%                               - run-at-time
         11,696   0%                                - timer-activate
         11,696   0%                                 - timer--activate
         11,696   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         17,536   0%                             - seed7-line-is-procfunc-beg-of-decl
         17,536   0%                                seed7-line-starts-with
         71,248   0%                            - seed7-line-inside-parens-pair-column
         71,248   0%                             - seed7-line-inside-parens-pair
         67,104   0%                              - seed7-re-search-backward
         48,672   0%                               - run-with-timer
         48,672   0%                                - run-at-time
         21,712   0%                                 - timer-activate
         21,712   0%                                  - timer--activate
         21,712   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         18,432   0%                                 re-search-backward
          4,144   0%                                seed7-line-inside-syntax-parens-pair
         36,016   0%                            - seed7-line-inside-logic-check-expression
         31,872   0%                             - seed7-to-previous-line-starts-with
         31,872   0%                              - seed7-re-search-backward
         16,384   0%                                 re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
         32,000   0%                            - seed7-line-inside-until-logic-expression
         32,000   0%                             - seed7-re-search-backward
         16,512   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         32,000   0%                            - seed7-line-inside-func-return-statement
         32,000   0%                             - seed7-re-search-backward
         16,512   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         29,696   0%                            - seed7-line-isa-string
         29,696   0%                               seed7-line-starts-with
         29,696   0%                              seed7-line-starts-with
         21,552   0%                              seed7--indent-search-boundary
         17,536   0%                              seed7-line-after-func-return-logic-operator-column
         12,328   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 90E>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,928   0%                            - seed7-line-at-endof-array-definition-block
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
