     14,405,023  99% - ...
          4,144   0%                                   make-closure
         18,432   0%                              - seed7--line-ends-a-statement-p
         12,288   0%                                 looking-at
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        649,728   4%                            - seed7-re-search-backward
        382,600   2%                             - run-with-timer
        382,600   2%                              - run-at-time
        149,624   1%                               - timer-activate
        149,624   1%                                - timer--activate
        149,624   1%                                   timer--time-less-p
        137,712   0%                                 timer-relative-time
         86,976   0%                               - timer-set-time
         86,976   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        167,672   1%                               re-search-backward
         53,872   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         24,864   0%                               make-closure
         20,720   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        239,032   1%                              replace-regexp-in-string
         56,499   0%                            - seed7-calc-indent
         31,251   0%                             - seed7-line-is-defun-end
         14,116   0%                              - seed7-beg-of-defun
          5,224   0%                               - seed7-re-search-backward-closest
          5,224   0%                                - seed7-re-search-backward
          3,608   0%                                   re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          4,364   0%                               - seed7-re-search-backward
          3,556   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         13,039   0%                              - seed7-line-starts-with-any
         13,039   0%                                 seed7-line-starts-with
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          5,496   0%                             - seed7-line-inside-parens-pair-column
          5,496   0%                              - seed7-line-inside-parens-pair
          3,448   0%                               - seed7-re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          2,640   0%                             - seed7-line-inside-a-block-cached
          2,640   0%                              - seed7-line-inside-a-block
          2,640   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,640   0%                             - seed7-line-at-endof-array-definition-block
          2,640   0%                              - seed7-line-code-ends-with
          2,640   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          2,024   0%                             - seed7-line-inside-array-definition-block
          2,024   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-set-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-assign-statement-continuation
          1,832   0%                              - seed7-assign-op-pos
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         29,824   0%                              seed7--indent-offset-for
         12,432   0%                              seed7--on-lineof
          8,184   0%                              match-string
         12,432   0%                             seed7--cache-block-spec
      2,142,680  14%                          - seed7--current-line-nth-word
      2,142,680  14%                           - thing-at-point
      2,142,680  14%                            - bounds-of-thing-at-point
      2,078,680  14%                             - #<byte-code-function AD4>
      2,078,680  14%                              - forward-thing
      2,062,312  14%                               - forward-word
      2,062,312  14%                                - internal--syntax-propertize
      2,054,024  14%                                 - syntax-propertize
      2,033,304  14%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         24,864   0%                               make-closure
         16,368   0%                             - #<byte-code-function 3EE>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         12,432   0%                             - seq-some
         12,432   0%                                make-closure
          2,048   0%                               re-search-forward
      1,887,425  13%                          - seed7-comment-column
      1,097,985   7%                           - seed7-calc-indent
        229,392   1%                            - seed7-line-inside-nested-parens-pairs-column
        229,392   1%                             - seed7-line-inside-nested-parens-pairs
        229,392   1%                              - seed7-line-inside-parens-pair
        225,248   1%                               - seed7-re-search-backward
        208,672   1%                                - run-with-timer
        208,672   1%                                 - run-at-time
         81,520   0%                                  - timer-activate
         81,520   0%                                   - timer--activate
         81,520   0%                                      timer--time-less-p
         75,392   0%                                    timer-relative-time
         47,616   0%                                  - timer-set-time
         47,616   0%                                     timer--time-setter
          4,144   0%                                    timer-create
          8,288   0%                                  make-closure
          8,288   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                               - seed7-line-inside-syntax-parens-pair
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        171,909   1%                            - seed7-line-inside-array-definition-block
        152,856   1%                             - seed7-re-search-backward
        130,088   0%                              - run-with-timer
        130,088   0%                               - run-at-time
         50,232   0%                                - timer-activate
         50,232   0%                                 - timer--activate
         50,232   0%                                    timer--time-less-p
         48,944   0%                                  timer-relative-time
         30,912   0%                                - timer-set-time
         30,912   0%                                   timer--time-setter
         18,624   0%                                re-search-backward
          4,144   0%                                make-closure
         14,909   0%                             - forward-sexp
         14,909   0%                              - seed7--forward-sexp-function
          5,693   0%                               - internal--syntax-propertize
          5,693   0%                                - syntax-propertize
          5,693   0%                                   seed7-mode-syntax-propertize
        146,952   1%                            - seed7-line-inside-a-block-cached
        146,952   1%                             - seed7-line-inside-a-block
         73,884   0%                              - seed7--safe-enclosing-block-bounds
         73,884   0%                               - seed7--block-end-pos-for
         73,884   0%                                - seed7-to-block-forward
         64,572   0%                                 - seed7-re-search-forward
         27,572   0%                                  - seed7-inside-comment-p
         27,572   0%                                   - syntax-ppss
         27,572   0%                                    - syntax-propertize
         27,572   0%                                       seed7-mode-syntax-propertize
         12,432   0%                                  - seed7-inside-string-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          5,168   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
          4,144   0%                                 - seed7--current-line-nth-word
          4,144   0%                                  - thing-at-point
          4,144   0%                                   - bounds-of-thing-at-point
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
         47,476   0%                              - seed7-re-search-backward
         29,896   0%                               - run-with-timer
         29,896   0%                                - run-at-time
         11,544   0%                                 - timer-activate
         11,544   0%                                  - timer--activate
         11,544   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
         17,580   0%                                 re-search-backward
         15,360   0%                                replace-regexp-in-string
          2,048   0%                                seed7--indent-offset-for
         98,256   0%                            - seed7-line-inside-parens-pair-column
         98,256   0%                             - seed7-line-inside-parens-pair
         94,160   0%                              - seed7-re-search-backward
         73,632   0%                               - run-with-timer
         73,632   0%                                - run-at-time
         26,832   0%                                 - timer-activate
         26,832   0%                                  - timer--activate
         26,832   0%                                     timer--time-less-p
         26,144   0%                                   timer-relative-time
         16,512   0%                                 - timer-set-time
         16,512   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         16,384   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         66,348   0%                            - seed7-line-is-defun-end
         52,224   0%                               looking-back
         10,240   0%                             - seed7-line-starts-with-any
         10,240   0%                                seed7-line-starts-with
          3,884   0%                             - seed7--safe-current-line-defun-start-indent
          3,884   0%                              - seed7-to-block-backward
          3,884   0%                               - seed7-re-search-backward
          3,076   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         62,280   0%                            - seed7-line-inside-argument-list-section
         37,296   0%                             - seed7-re-search-backward
         25,176   0%                                re-search-backward
         12,120   0%                              - run-with-timer
         12,120   0%                               - run-at-time
          4,680   0%                                - timer-activate
          4,680   0%                                 - timer--activate
          4,680   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         24,984   0%                             - seed7-line-is-procfunc-beg-of-decl
         24,984   0%                                seed7-line-starts-with
         55,592   0%                            - seed7-line-inside-assign-statement-continuation
         47,304   0%                             - seed7-assign-op-pos
         47,304   0%                              - seed7-re-search-backward
         29,896   0%                               - run-with-timer
         29,896   0%                                - run-at-time
         11,544   0%                                 - timer-activate
         11,544   0%                                  - timer--activate
         11,544   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
          8,288   0%                             - seed7-statement-end-pos
          8,288   0%                              - seed7-forward-char-pos
          8,288   0%                               - seed7-re-search-forward
          8,288   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         53,456   0%                            - seed7--current-line-nth-word
         53,456   0%                             - thing-at-point
         53,456   0%                              - bounds-of-thing-at-point
         24,552   0%                               - #<byte-code-function 886>
         24,552   0%                                - forward-thing
         24,552   0%                                   format
         12,432   0%                                 make-closure
          8,184   0%                               - #<byte-code-function 1EC>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         47,304   0%                            - seed7-line-inside-set-definition-block
         47,304   0%                             - seed7-re-search-backward
         29,896   0%                              - run-with-timer
         29,896   0%                               - run-at-time
         11,544   0%                                - timer-activate
         11,544   0%                                 - timer--activate
         11,544   0%                                    timer--time-less-p
         11,248   0%                                  timer-relative-time
          7,104   0%                                - timer-set-time
          7,104   0%                                   timer--time-setter
         17,408   0%                                re-search-backward
         31,624   0%                            - seed7-line-inside-func-return-statement
         31,624   0%                             - seed7-re-search-backward
         16,264   0%                              - run-with-timer
         16,264   0%                               - run-at-time
          8,824   0%                                - timer-activate
          8,824   0%                                 - timer--activate
          8,824   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         15,360   0%                                re-search-backward
         27,480   0%                            - seed7-line-inside-logic-check-expression
         27,480   0%                             - seed7-to-previous-line-starts-with
         27,480   0%                              - seed7-re-search-backward
         15,360   0%                                 re-search-backward
         12,120   0%                               - run-with-timer
         12,120   0%                                - run-at-time
          4,680   0%                                 - timer-activate
          4,680   0%                                  - timer--activate
          4,680   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         27,480   0%                            - seed7-line-inside-until-logic-expression
         27,480   0%                             - seed7-re-search-backward
         15,360   0%                                re-search-backward
         12,120   0%                              - run-with-timer
         12,120   0%                               - run-at-time
          4,680   0%                                - timer-activate
          4,680   0%                                 - timer--activate
          4,680   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         25,592   0%                              seed7-line-starts-with
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                               seed7-line-starts-with
         16,384   0%                              seed7--indent-search-boundary
         15,360   0%                              seed7-line-after-func-return-logic-operator-column
          4,144   0%                            - seed7-current-line-start-inside-comment-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        777,152   5%                           - seed7-line-code-ends-with
        488,944   3%                            - seed7-move-to-line
        488,944   3%                             - seed7-to-previous-non-empty-line
        393,680   2%                              - seed7-inside-comment-p
        319,088   2%                               - syntax-ppss
        319,088   2%                                  make-closure
        279,920   1%                            - seed7-re-search-backward
        246,960   1%                             - run-with-timer
        246,960   1%                              - run-at-time
         95,648   0%                               - timer-activate
         95,648   0%                                - timer--activate
         95,648   0%                                   timer--time-less-p
         85,120   0%                                 timer-relative-time
         53,760   0%                               - timer-set-time
         53,760   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         16,384   0%                               re-search-backward
         12,432   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
         10,240   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,706,976  11%                          - seed7-line-inside-parens-pair-column
      1,706,976  11%                           - seed7-line-inside-parens-pair
      1,567,392  10%                            - seed7-re-search-backward
      1,244,680   8%                             - run-with-timer
      1,244,680   8%                              - run-at-time
        483,368   3%                               - timer-activate
        483,368   3%                                - timer--activate
        483,368   3%                                   timer--time-less-p
        438,672   3%                                 timer-relative-time
        277,056   1%                               - timer-set-time
        277,056   1%                                  timer--time-setter
         45,584   0%                                 timer-create
        165,240   1%                               re-search-backward
         78,736   0%                             - seed7-inside-string-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         49,728   0%                             - seed7-inside-comment-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         29,008   0%                               make-closure
        123,008   0%                            - forward-sexp
        123,008   0%                               seed7--forward-sexp-function
         12,432   0%                            - seed7-line-inside-syntax-parens-pair
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
      1,371,986   9%                          - seed7-line-is-defun-end
        505,711   3%                             looking-back
        467,014   3%                           - seed7-line-starts-with-any
        467,014   3%                              seed7-line-starts-with
        159,840   1%                           - seed7-move-to-line
        159,840   1%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        147,305   1%                           - seed7-beg-of-defun
         56,612   0%                            - seed7-re-search-backward-closest
         56,612   0%                             - seed7-re-search-backward
         40,452   0%                                re-search-backward
         16,160   0%                              - run-with-timer
         16,160   0%                               - run-at-time
          6,240   0%                                - timer-activate
          6,240   0%                                 - timer--activate
          6,240   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         53,301   0%                            - seed7-re-search-backward
         35,760   0%                             - run-with-timer
         35,760   0%                              - run-at-time
         14,752   0%                               - timer-activate
         14,752   0%                                - timer--activate
         14,752   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         17,541   0%                               re-search-backward
         49,624   0%                           - seed7--current-line-nth-word
         41,336   0%                            - thing-at-point
         41,336   0%                             - bounds-of-thing-at-point
         24,864   0%                                make-closure
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
          8,184   0%                              - #<byte-code-function DC8>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         30,060   0%                           - seed7--safe-current-line-defun-start-indent
         30,060   0%                            - seed7-to-block-backward
         30,060   0%                             - seed7-re-search-backward
         16,116   0%                                re-search-backward
          9,800   0%                              - run-with-timer
          9,800   0%                               - run-at-time
          6,328   0%                                - timer-activate
          6,328   0%                                 - timer--activate
          6,328   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          4,144   0%                                make-closure
        505,777   3%                          - seed7-line-inside-argument-list-section
        334,612   2%                           - seed7-re-search-backward
        213,412   1%                              re-search-backward
        121,200   0%                            - run-with-timer
        121,200   0%                             - run-at-time
         46,800   0%                              - timer-activate
         46,800   0%                               - timer--activate
         46,800   0%                                  timer--time-less-p
         45,600   0%                                timer-relative-time
         28,800   0%                              - timer-set-time
         28,800   0%                                 timer--time-setter
        169,117   1%                           - seed7-line-is-procfunc-beg-of-decl
        169,117   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        420,498   2%                          - seed7-line-inside-array-definition-block
        328,346   2%                           - seed7-re-search-backward
        160,154   1%                              re-search-backward
        135,040   0%                            - run-with-timer
        135,040   0%                             - run-at-time
         50,544   0%                              - timer-activate
         50,544   0%                               - timer--activate
         50,544   0%                                  timer--time-less-p
         49,248   0%                                timer-relative-time
         31,104   0%                              - timer-set-time
         31,104   0%                                 timer--time-setter
          4,144   0%                                timer-create
         24,864   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          4,144   0%                              make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         92,152   0%                           - forward-sexp
         92,152   0%                              seed7--forward-sexp-function
        396,088   2%                          - seed7-line-inside-logic-check-expression
        338,280   2%                           - seed7-to-previous-line-starts-with
        317,768   2%                            - seed7-re-search-backward
        173,424   1%                               re-search-backward
        140,200   0%                             - run-with-timer
        140,200   0%                              - run-at-time
         51,880   0%                               - timer-activate
         51,880   0%                                - timer--activate
         51,880   0%                                   timer--time-less-p
         46,512   0%                                 timer-relative-time
         29,376   0%                               - timer-set-time
         29,376   0%                                  timer--time-setter
         12,432   0%                                 timer-create
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         37,088   0%                           - seed7--current-line-nth-word
         37,088   0%                            - thing-at-point
         37,088   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function AA9>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,288   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
         16,576   0%                           - seed7-re-search-forward
         12,432   0%                              seed7-inside-string-p
          4,144   0%                              seed7-inside-comment-p
        360,863   2%                          - seed7--indent-search-boundary
        190,624   1%                           - seed7--indent-search-boundary-uncached
        186,480   1%                            - syntax-ppss
        186,480   1%                               make-closure
        325,104   2%                          - seed7-line-inside-assign-statement-continuation
        312,672   2%                           - seed7-assign-op-pos
        308,528   2%                            - seed7-re-search-backward
        166,008   1%                               re-search-backward
        138,376   0%                             - run-with-timer
        138,376   0%                              - run-at-time
         54,376   0%                               - timer-activate
         54,376   0%                                - timer--activate
         54,376   0%                                   timer--time-less-p
         48,944   0%                                 timer-relative-time
         30,912   0%                               - timer-set-time
         30,912   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          4,144   0%                               seed7-inside-comment-p
         12,432   0%                           - seed7-statement-end-pos
         12,432   0%                            - seed7-forward-char-pos
         12,432   0%                             - seed7-re-search-forward
          8,288   0%                                seed7-inside-string-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        313,065   2%                          - seed7-line-inside-set-definition-block
        308,921   2%                           - seed7-re-search-backward
        161,449   1%                              re-search-backward
        147,472   1%                            - run-with-timer
        147,472   1%                             - run-at-time
         54,688   0%                              - timer-activate
         54,688   0%                               - timer--activate
         54,688   0%                                  timer--time-less-p
         49,248   0%                                timer-relative-time
         31,104   0%                              - timer-set-time
         31,104   0%                                 timer--time-setter
         12,432   0%                                timer-create
        293,360   2%                          - seed7-line-inside-until-logic-expression
        293,360   2%                           - seed7-re-search-backward
        163,064   1%                              re-search-backward
        126,152   0%                            - run-with-timer
        126,152   0%                             - run-at-time
         51,256   0%                              - timer-activate
         51,256   0%                               - timer--activate
         51,256   0%                                  timer--time-less-p
         45,904   0%                                timer-relative-time
         28,992   0%                              - timer-set-time
         28,992   0%                                 timer--time-setter
          4,144   0%                              make-closure
        289,960   2%                          - seed7-line-inside-func-return-statement
        289,960   2%                           - seed7-re-search-backward
        155,520   1%                              re-search-backward
        130,296   0%                            - run-with-timer
        130,296   0%                             - run-at-time
         51,256   0%                              - timer-activate
         51,256   0%                               - timer--activate
         51,256   0%                                  timer--time-less-p
         45,904   0%                                timer-relative-time
         28,992   0%                              - timer-set-time
         28,992   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        181,536   1%                            seed7-line-starts-with
        170,592   1%                          - seed7-line-after-func-return-logic-operator-column
          8,240   0%                           - seed7-move-to-line
          8,240   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
        158,720   1%                          - seed7-line-isa-string
        158,720   1%                             seed7-line-starts-with
         24,864   0%                          - seed7-current-line-start-inside-comment-p
         12,432   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          4,576   0%                            seed7-line-after-short-func-end
          2,856   0%                          - seed7-line-ends-with
          1,832   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            808   0%                            - run-with-timer
            808   0%                             - run-at-time
            312   0%                              - timer-activate
            312   0%                               - timer--activate
            312   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          2,640   0%                          - seed7-line-at-endof-array-definition-block
          2,640   0%                           - seed7-line-code-ends-with
          2,640   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
