    243,020,127  99% - ...
         56,848   0%                                   timer-relative-time
         35,904   0%                                 - timer-set-time
         35,904   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         16,576   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        181,016   0%                              - run-with-timer
        181,016   0%                               - run-at-time
         88,264   0%                                - timer-activate
         88,264   0%                                 - timer--activate
         88,264   0%                                    timer--time-less-p
         56,848   0%                                  timer-relative-time
         35,904   0%                                - timer-set-time
         35,904   0%                                   timer--time-setter
        581,586   0%                             - seed7--block-name
        573,402   0%                              - seed7-re-search-forward
          4,144   0%                                 seed7-inside-string-p
      1,167,772   0%                            - seed7-re-search-backward-closest
      1,159,484   0%                             - seed7-re-search-backward
        682,274   0%                                re-search-backward
        464,778   0%                              - run-with-timer
        464,778   0%                               - run-at-time
        225,178   0%                                - timer-activate
        225,178   0%                                 - timer--activate
        225,178   0%                                    timer--time-less-p
        139,232   0%                                  timer-relative-time
         96,224   0%                                - timer-set-time
         96,224   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         12,432   0%                                make-closure
        401,016   0%                              match-string-no-properties
        147,312   0%                              match-string
      5,671,842   2%                           - seed7-line-starts-with-any
      5,671,842   2%                              seed7-line-starts-with
      5,624,545   2%                             looking-back
      1,847,072   0%                           - seed7-move-to-line
      1,847,072   0%                            - seed7-to-previous-non-empty-line
         29,008   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        616,512   0%                           - seed7--current-line-nth-word
        579,216   0%                            - thing-at-point
        497,376   0%                             - bounds-of-thing-at-point
        139,128   0%                              - #<byte-code-function 92A>
        139,128   0%                               - forward-thing
        139,128   0%                                  format
        114,688   0%                                re-search-forward
         95,312   0%                                make-closure
         73,656   0%                              - #<byte-code-function 256>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         49,728   0%                              - seq-some
         49,728   0%                                 make-closure
        349,548   0%                           - seed7--safe-current-line-defun-start-indent
        349,548   0%                            - seed7-to-block-backward
        312,460   0%                             - seed7-re-search-backward
        169,892   0%                                re-search-backward
        138,424   0%                              - run-with-timer
        138,424   0%                               - run-at-time
         67,496   0%                                - timer-activate
         67,496   0%                                 - timer--activate
         67,496   0%                                    timer--time-less-p
         43,472   0%                                  timer-relative-time
         27,456   0%                                - timer-set-time
         27,456   0%                                   timer--time-setter
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         20,512   0%                             - seed7--current-line-nth-word
         20,512   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 4E2>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         12,432   0%                             - seed7-inside-line-indent-before-comment-p
          8,288   0%                                seed7-inside-comment-p
          4,144   0%                               seed7-inside-comment-p
     53,116,867  21%                          - seed7-line-inside-a-block-cached
     53,100,291  21%                           - seed7-line-inside-a-block
     43,433,551  17%                            - seed7--safe-enclosing-block-bounds
     43,425,263  17%                             - seed7--block-end-pos-for
     42,757,023  17%                              - seed7-to-block-forward
     35,515,267  14%                               - seed7-end-of-defun
     34,915,673  14%                                - seed7-top-block-name
     34,796,233  14%                                 - seed7--to-top
     34,469,081  14%                                  - seed7-re-search-backward
     30,280,277  12%                                   - run-with-timer
     30,280,277  12%                                    - run-at-time
     14,836,085   6%                                     - timer-activate
     14,836,085   6%                                      - timer--activate
     14,836,085   6%                                       - timer--time-less-p
            829   0%                                          timer--time
      8,871,456   3%                                       timer-relative-time
      5,880,688   2%                                     - timer-set-time
      5,880,688   2%                                        timer--time-setter
        692,048   0%                                       timer-create
      2,697,744   1%                                   - seed7-inside-string-p
        418,544   0%                                    - syntax-ppss
        414,400   0%                                       make-closure
          4,144   0%                                     - parse-partial-sexp
          4,144   0%                                        internal--syntax-propertize
        895,876   0%                                   - seed7-inside-comment-p
        440,036   0%                                    - syntax-ppss
        381,248   0%                                       make-closure
         57,945   0%                                     - syntax-propertize
         57,945   0%                                        seed7-mode-syntax-propertize
            843   0%                                       syntax-table
        584,304   0%                                     make-closure
         10,880   0%                                     re-search-backward
        327,152   0%                                  - run-with-timer
        327,152   0%                                   - run-at-time
        157,808   0%                                    - timer-activate
        157,808   0%                                     - timer--activate
        157,808   0%                                        timer--time-less-p
         93,632   0%                                      timer-relative-time
         63,280   0%                                    - timer-set-time
         63,280   0%                                       timer--time-setter
         12,432   0%                                      timer-create
        115,296   0%                                 - seed7--block-name
        102,864   0%                                  - seed7-re-search-forward
         58,016   0%                                   - seed7-inside-string-p
          8,288   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
         12,432   0%                                   - seed7-inside-comment-p
         12,432   0%                                    - syntax-ppss
         12,432   0%                                       make-closure
        376,880   0%                                - seed7-re-search-backward
        310,576   0%                                 - run-with-timer
        310,576   0%                                  - run-at-time
        153,664   0%                                   - timer-activate
        153,664   0%                                    - timer--activate
        153,664   0%                                       timer--time-less-p
         93,632   0%                                     timer-relative-time
         59,136   0%                                   - timer-set-time
         59,136   0%                                      timer--time-setter
          4,144   0%                                     timer-create
         53,872   0%                                   seed7-inside-string-p
          8,288   0%                                   make-closure
          4,144   0%                                   seed7-inside-comment-p
         91,756   0%                                - seed7-re-search-forward
         16,576   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         32,736   0%                                  match-string
      3,935,943   1%                               - seed7-re-search-forward
        443,051   0%                                - seed7-inside-comment-p
        430,619   0%                                 - syntax-ppss
        418,187   0%                                  - syntax-propertize
        409,899   0%                                     seed7-mode-syntax-propertize
         12,432   0%                                    make-closure
        109,502   0%                                - seed7-inside-string-p
         22,478   0%                                 - syntax-ppss
         20,720   0%                                    make-closure
      1,853,064   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         20,720   0%                                  seed7-inside-line-indent-before-comment-p
         12,432   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
      1,259,645   0%                               - seed7--current-line-nth-word
      1,182,611   0%                                - thing-at-point
      1,051,667   0%                                 - bounds-of-thing-at-point
        335,544   0%                                  - #<byte-code-function 62F>
        335,544   0%                                   - forward-thing
        335,544   0%                                      format
        253,704   0%                                  - #<byte-code-function B8A>
        253,704   0%                                   - forward-thing
        253,704   0%                                      format
        215,488   0%                                    make-closure
         88,963   0%                                  - seq-some
         87,024   0%                                     make-closure
         79,232   0%                                    re-search-forward
        130,944   0%                               - seed7--end-regexp-for
         32,736   0%                                  seed7--type-regexp
         29,008   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         29,008   0%                                 seed7-inside-line-indent-before-comment-p
        624,080   0%                              - seed7--line-ends-a-statement-p
        515,440   0%                                 looking-at
        100,352   0%                               - forward-sexp
        100,352   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
      6,009,391   2%                            - seed7-re-search-backward
      3,513,080   1%                             - run-with-timer
      3,513,080   1%                              - run-at-time
      1,724,120   0%                               - timer-activate
      1,724,120   0%                                - timer--activate
      1,724,120   0%                                   timer--time-less-p
      1,083,760   0%                                 timer-relative-time
        692,768   0%                               - timer-set-time
        692,768   0%                                  timer--time-setter
         12,432   0%                                 timer-create
      2,248,710   0%                               re-search-backward
        166,251   0%                             - seed7-inside-string-p
         21,211   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         41,440   0%                             - seed7-inside-comment-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         39,910   0%                               make-closure
      2,129,712   0%                            - replace-regexp-in-string
         49,104   0%                               concat
      1,125,637   0%                            - seed7-calc-indent
        374,152   0%                             - seed7-line-inside-parens-pair-column
        374,152   0%                              - seed7-line-inside-parens-pair
        368,008   0%                               - seed7-re-search-backward
        364,936   0%                                - run-with-timer
        364,936   0%                                 - run-at-time
        177,944   0%                                  - timer-activate
        177,944   0%                                   - timer--activate
        177,944   0%                                      timer--time-less-p
        114,608   0%                                    timer-relative-time
         72,384   0%                                  - timer-set-time
         72,384   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        368,829   0%                             - seed7-line-is-defun-end
        286,924   0%                              - seed7-end-of-defun
        247,808   0%                               - seed7-top-block-name
        247,808   0%                                - seed7--to-top
        244,904   0%                                 - seed7-re-search-backward
        244,904   0%                                  - run-with-timer
        244,904   0%                                   - run-at-time
        119,416   0%                                    - timer-activate
        119,416   0%                                     - timer--activate
        119,416   0%                                        timer--time-less-p
         76,912   0%                                      timer-relative-time
         48,576   0%                                    - timer-set-time
         48,576   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
         25,980   0%                               - seed7-re-search-forward
         19,532   0%                                - seed7-inside-comment-p
         11,244   0%                                 - syntax-ppss
          7,100   0%                                  - syntax-propertize
          7,100   0%                                     seed7-mode-syntax-propertize
          4,144   0%                                    make-closure
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          8,184   0%                                 match-string
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         44,345   0%                              - seed7-beg-of-defun
         16,152   0%                               - seed7-re-search-backward-closest
         16,152   0%                                - seed7-re-search-backward
         12,280   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         11,973   0%                               - seed7-re-search-backward
          7,048   0%                                - run-with-timer
          7,048   0%                                 - run-at-time
          5,560   0%                                  - timer-activate
          5,560   0%                                   - timer--activate
          5,560   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          4,925   0%                                  re-search-backward
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         23,176   0%                              - seed7-line-starts-with-any
         23,176   0%                                 seed7-line-starts-with
          9,216   0%                                looking-back
          5,168   0%                              - seed7-move-to-line
          5,168   0%                                 seed7-to-previous-non-empty-line
        148,712   0%                             - seed7-line-inside-a-block-cached
        148,712   0%                              - seed7-line-inside-a-block
         79,360   0%                               - seed7-re-search-backward
         34,848   0%                                - run-with-timer
         34,848   0%                                 - run-at-time
         16,992   0%                                  - timer-activate
         16,992   0%                                   - timer--activate
         16,992   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
         20,720   0%                                  seed7-inside-string-p
         12,432   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          8,288   0%                                  make-closure
          3,072   0%                                  re-search-backward
         63,160   0%                               - seed7--safe-enclosing-block-bounds
         63,160   0%                                - seed7--block-end-pos-for
         45,432   0%                                 - seed7-to-block-forward
         18,624   0%                                  - seed7-re-search-forward
         16,576   0%                                   - seed7-inside-string-p
          8,288   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
         14,480   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         12,432   0%                                     seed7-inside-line-indent-before-comment-p
         12,328   0%                                  - seed7--current-line-nth-word
          8,184   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 70E>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          9,536   0%                                 - seed7--line-ends-a-statement-p
          9,536   0%                                    looking-at
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
          2,048   0%                                 replace-regexp-in-string
         82,880   0%                             - seed7--indent-search-boundary
         82,880   0%                              - seed7--indent-search-boundary-uncached
         82,880   0%                               - syntax-ppss
         82,880   0%                                  make-closure
         43,640   0%                             - seed7-line-at-endof-array-definition-block
         21,904   0%                              - seed7-line-code-ends-with
         21,904   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          7,048   0%                              - seed7-re-search-backward
          7,048   0%                               - run-with-timer
          7,048   0%                                - run-at-time
          5,560   0%                                 - timer-activate
          5,560   0%                                  - timer--activate
          5,560   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                looking-at
         26,464   0%                             - seed7-line-inside-array-definition-block
         16,096   0%                              - seed7-re-search-backward
          9,952   0%                               - run-with-timer
          9,952   0%                                - run-at-time
          4,144   0%                                   timer-create
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         10,368   0%                              - forward-sexp
         10,368   0%                                 seed7--forward-sexp-function
         17,344   0%                             - seed7-line-after-short-func-end
         10,176   0%                              - seed7-to-block-backward
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 3E5>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         16,096   0%                             - seed7-line-inside-set-definition-block
         16,096   0%                              - seed7-re-search-backward
          9,952   0%                               - run-with-timer
          9,952   0%                                - run-at-time
          6,976   0%                                 - timer-activate
          6,976   0%                                  - timer--activate
          6,976   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         11,952   0%                             - seed7-line-inside-assign-statement-continuation
         11,952   0%                              - seed7-assign-op-pos
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         11,888   0%                             - seed7-line-at-endof-set-definition-block
         11,888   0%                              - seed7-line-code-ends-with
         11,888   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-starts-with
          5,248   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
        160,000   0%                              seed7--indent-offset-for
         57,288   0%                              match-string
         24,864   0%                              seed7--on-lineof
         16,576   0%                             seed7--cache-block-spec
     34,783,356  14%                          - seed7-line-inside-parens-pair-column
     34,783,356  14%                           - seed7-line-inside-parens-pair
     34,005,476  13%                            - seed7-re-search-backward
     29,487,744  12%                             - run-with-timer
     29,487,744  12%                              - run-at-time
     14,620,136   5%                               - timer-activate
     14,620,136   5%                                - timer--activate
     14,620,136   5%                                   timer--time-less-p
      8,663,696   3%                                 timer-relative-time
      5,571,264   2%                               - timer-set-time
      5,571,264   2%                                  timer--time-setter
        629,888   0%                                 timer-create
          2,760   0%                                 timer-set-function
      1,723,904   0%                             - seed7-inside-string-p
        410,256   0%                              - syntax-ppss
        410,256   0%                                 make-closure
      1,721,832   0%                               re-search-backward
        744,620   0%                             - seed7-inside-comment-p
        466,972   0%                              - syntax-ppss
        464,128   0%                                 make-closure
          2,844   0%                                 #<byte-code-function A27>
        327,376   0%                               make-closure
        728,304   0%                            - forward-sexp
        728,304   0%                               seed7--forward-sexp-function
         33,000   0%                            - seed7-line-inside-syntax-parens-pair
         12,280   0%                             - forward-sexp
         12,280   0%                                seed7--forward-sexp-function
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
     12,859,244   5%                          - seed7--current-line-nth-word
     12,846,812   5%                           - thing-at-point
     12,830,444   5%                            - bounds-of-thing-at-point
     12,493,180   5%                             - #<byte-code-function 158>
     12,493,180   5%                              - forward-thing
     12,354,052   5%                               - forward-word
     12,354,052   5%                                - internal--syntax-propertize
     12,312,612   5%                                 - syntax-propertize
     12,175,860   4%                                    seed7-mode-syntax-propertize
        139,128   0%                                 format
        149,184   0%                               make-closure
         81,840   0%                             - #<byte-code-function 33B>
         81,840   0%                              - forward-thing
         81,840   0%                                 format
         39,936   0%                               re-search-forward
         16,576   0%                             - seq-some
         16,576   0%                                make-closure
      8,227,966   3%                          - seed7--indent-search-boundary
      5,884,208   2%                           - seed7--indent-search-boundary-uncached
      5,868,980   2%                            - syntax-ppss
      5,826,464   2%                               make-closure
         27,415   0%                               #<byte-code-function 584>
         15,101   0%                               syntax-table
         11,084   0%                              seed7-to-indent
      6,201,911   2%                          - seed7-line-inside-array-definition-block
      4,691,791   1%                           - seed7-re-search-backward
      2,418,360   0%                            - run-with-timer
      2,418,360   0%                             - run-at-time
      1,188,824   0%                              - timer-activate
      1,188,824   0%                               - timer--activate
      1,188,824   0%                                  timer--time-less-p
        725,648   0%                                timer-relative-time
        479,024   0%                              - timer-set-time
        479,024   0%                                 timer--time-setter
         24,864   0%                                timer-create
      2,078,663   0%                              re-search-backward
        103,600   0%                            - seed7-inside-string-p
         41,440   0%                             - syntax-ppss
         41,440   0%                                make-closure
         62,160   0%                            - seed7-inside-comment-p
         53,872   0%                             - syntax-ppss
         53,872   0%                                make-closure
         29,008   0%                              make-closure
      1,489,400   0%                           - forward-sexp
      1,489,400   0%                              seed7--forward-sexp-function
      6,091,372   2%                          - seed7-line-inside-argument-list-section
      3,899,071   1%                           - seed7-re-search-backward
      2,333,607   0%                              re-search-backward
      1,540,600   0%                            - run-with-timer
      1,540,600   0%                             - run-at-time
        745,448   0%                              - timer-activate
        745,448   0%                               - timer--activate
        745,448   0%                                  timer--time-less-p
        472,112   0%                                timer-relative-time
        302,320   0%                              - timer-set-time
        302,320   0%                                 timer--time-setter
         20,720   0%                                timer-create
         12,432   0%                              make-closure
          8,288   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              seed7-inside-comment-p
      2,165,405   0%                           - seed7-line-is-procfunc-beg-of-decl
      2,165,405   0%                              seed7-line-starts-with
         14,464   0%                           - forward-sexp
         14,464   0%                              seed7--forward-sexp-function
          8,288   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
      4,113,729   1%                          - seed7-line-inside-set-definition-block
      4,097,153   1%                           - seed7-re-search-backward
      2,118,233   0%                              re-search-backward
      1,958,200   0%                            - run-with-timer
      1,958,200   0%                             - run-at-time
        959,688   0%                              - timer-activate
        959,688   0%                               - timer--activate
        959,688   0%                                  timer--time-less-p
        596,752   0%                                timer-relative-time
        385,184   0%                              - timer-set-time
        385,184   0%                                 timer--time-setter
         16,576   0%                                timer-create
         20,720   0%                              make-closure
      4,095,897   1%                          - seed7-line-inside-assign-statement-continuation
      4,017,161   1%                           - seed7-assign-op-pos
      3,996,441   1%                            - seed7-re-search-backward
      1,973,800   0%                               re-search-backward
      1,968,769   0%                             - run-with-timer
      1,968,769   0%                              - run-at-time
        966,113   0%                               - timer-activate
        966,113   0%                                - timer--activate
        966,113   0%                                 - timer--time-less-p
          2,281   0%                                    timer--time
        596,752   0%                                 timer-relative-time
        381,040   0%                               - timer-set-time
        381,040   0%                                  timer--time-setter
         24,864   0%                                 timer-create
         29,008   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
