         271  80% - ...
           6   1%                       - seed7-inside-comment-p
           5   1%                        - syntax-ppss
           4   1%                           parse-partial-sexp
           2   0%                       - run-with-timer
           2   0%                        - run-at-time
           2   0%                         - timer-activate
           2   0%                          - timer--activate
           2   0%                           - timer--time-less-p
           1   0%                              timer--time
           1   0%                      - seed7-line-inside-syntax-parens-pair
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                    - seed7-line-inside-set-definition-block
           1   0%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
           1   0%                    - seed7-line-inside-array-definition-block
           1   0%                     - seed7-re-search-backward
           1   0%                        re-search-backward
           1   0%                    - seed7-line-at-endof-array-definition-block
           1   0%                     - seed7-line-code-ends-with
           1   0%                      - seed7-re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           1   0%                    - seed7-line-at-endof-set-definition-block
           1   0%                     - seed7-line-code-ends-with
           1   0%                      - seed7-re-search-backward
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
          23   6%                   - seed7--safe-enclosing-block-bounds
          23   6%                    - seed7--block-end-pos-for
          23   6%                     - seed7-to-block-forward
          19   5%                      - seed7-end-of-defun
          19   5%                       - seed7-top-block-name
          18   5%                        - seed7--to-top
          18   5%                         - seed7-re-search-backward
          11   3%                          - seed7-inside-comment-p
          11   3%                           - syntax-ppss
          11   3%                              parse-partial-sexp
           4   1%                          - run-with-timer
           4   1%                           - run-at-time
           3   0%                            - timer-activate
           3   0%                             - timer--activate
           3   0%                                timer--time-less-p
           1   0%                              timer-relative-time
           3   0%                            re-search-backward
           1   0%                        - seed7--block-name
           1   0%                           seed7-re-search-forward
           4   1%                      - seed7-re-search-forward
           2   0%                       - seed7-inside-string-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           syntax-ppss--update-stats
           6   1%                   - seed7-re-search-backward
           4   1%                    - run-with-timer
           4   1%                     - run-at-time
           2   0%                      - timer-activate
           2   0%                       - timer--activate
           2   0%                          timer--time-less-p
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
           1   0%                        timer-relative-time
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                      re-search-backward
           1   0%                    seed7--cache-block-spec
          55  16%                 - seed7--indent-search-boundary
          55  16%                  - seed7--indent-search-boundary-uncached
          55  16%                   - syntax-ppss
          55  16%                      parse-partial-sexp
          38  11%                 - seed7-comment-column
          32   9%                  - seed7-calc-indent
           9   2%                   - seed7-line-is-defun-end
           3   0%                    - seed7-move-to-line
           3   0%                     - seed7-to-previous-non-empty-line
           3   0%                      - seed7-inside-comment-p
           3   0%                       - syntax-ppss
           3   0%                          parse-partial-sexp
           3   0%                    - seed7-beg-of-defun
           3   0%                     - seed7-re-search-backward
           2   0%                      - run-with-timer
           2   0%                       - run-at-time
           1   0%                          timer-relative-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           1   0%                        re-search-backward
           3   0%                    - seed7-end-of-defun
           2   0%                     - seed7-re-search-forward
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                     - seed7-top-block-name
           1   0%                      - seed7--to-top
           1   0%                       - seed7-re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           8   2%                   - seed7-line-inside-parens-pair-column
           8   2%                    - seed7-line-inside-parens-pair
           7   2%                     - seed7-re-search-backward
           4   1%                      - seed7-inside-comment-p
           4   1%                       - syntax-ppss
           4   1%                          parse-partial-sexp
           1   0%                      - seed7-inside-string-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           1   0%                        re-search-backward
           1   0%                     - forward-sexp
           1   0%                        seed7--forward-sexp-function
           4   1%                   - seed7-line-at-endof-set-definition-block
           4   1%                    - seed7-move-to-line
           4   1%                     - seed7-to-previous-non-empty-line
           4   1%                      - seed7-inside-comment-p
           4   1%                       - syntax-ppss
           4   1%                          parse-partial-sexp
           4   1%                   - seed7-line-after-func-return-logic-operator-column
           4   1%                    - seed7-move-to-line
           4   1%                     - seed7-to-previous-non-empty-line
           4   1%                      - seed7-inside-comment-p
           4   1%                       - syntax-ppss
           4   1%                          parse-partial-sexp
           3   0%                   - seed7-line-at-endof-array-definition-block
           3   0%                    - seed7-move-to-line
           3   0%                     - seed7-to-previous-non-empty-line
           3   0%                      - seed7-inside-comment-p
           3   0%                       - syntax-ppss
           3   0%                          parse-partial-sexp
           1   0%                   - seed7-line-inside-set-definition-block
           1   0%                    - seed7-re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
           1   0%                   - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                   - seed7-line-after-short-func-end
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                   - seed7--indent-search-boundary
           1   0%                    - seed7--indent-search-boundary-uncached
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           6   1%                  - seed7-line-code-ends-with
           4   1%                   - seed7-move-to-line
           4   1%                    - seed7-to-previous-non-empty-line
           4   1%                     - seed7-inside-comment-p
           4   1%                      - syntax-ppss
           4   1%                         parse-partial-sexp
           2   0%                   - seed7-re-search-backward
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
           5   1%                 - seed7-line-inside-parens-pair-column
           5   1%                  - seed7-line-inside-parens-pair
           5   1%                   - seed7-re-search-backward
           4   1%                    - seed7-inside-comment-p
           4   1%                     - syntax-ppss
           4   1%                        parse-partial-sexp
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
           4   1%                 - seed7-line-inside-logic-check-expression
           3   0%                  - seed7-to-previous-line-starts-with
           3   0%                   - seed7-re-search-backward
           2   0%                      re-search-backward
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-activate
           1   0%                       - timer--activate
           1   0%                          timer--time-less-p
           1   0%                  - seed7-re-search-forward
           1   0%                   - seed7-inside-comment-p
           1   0%                      syntax-ppss
           3   0%                 - seed7-line-inside-array-definition-block
           3   0%                  - seed7-re-search-backward
           1   0%                     make-closure
           1   0%                     re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
           2   0%                 - seed7-line-inside-assign-statement-continuation
           2   0%                  - seed7-assign-op-pos
           2   0%                   - seed7-re-search-backward
           2   0%                    - run-with-timer
           2   0%                     - run-at-time
           1   0%                        timer-relative-time
           1   0%                      - timer-activate
           1   0%                       - timer--activate
           1   0%                          timer--time-less-p
           2   0%                 - seed7-line-inside-argument-list-section
           2   0%                  - seed7-re-search-backward
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                       timer-relative-time
           1   0%                 - seed7-line-after-short-func-end
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-line-inside-set-definition-block
           1   0%                  - seed7-re-search-backward
           1   0%                     re-search-backward
           1   0%                 - seed7-line-after-func-return-logic-operator-column
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7--current-line-nth-word
           1   0%                  - thing-at-point
           1   0%                   - bounds-of-thing-at-point
           1   0%                    - #<byte-code-function 5A3>
           1   0%                     - forward-thing
           1   0%                      - forward-word
           1   0%                       - internal--syntax-propertize
           1   0%                        - syntax-propertize
           1   0%                           seed7-mode-syntax-propertize
           1   0%                 - seed7-line-inside-until-logic-expression
           1   0%                  - seed7-re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
           1   0%    - seed7-complete-statement-or-indent
           1   0%     - seed7-indent-region
           1   0%      - seed7--indent-one-line
           1   0%       - seed7-calc-indent
           1   0%        - seed7-line-inside-a-block-cached
           1   0%         - seed7-line-inside-a-block
           1   0%          - seed7--safe-enclosing-block-bounds
           1   0%           - seed7--block-end-pos-for
           1   0%            - seed7-to-block-forward
           1   0%             - seed7-end-of-defun
           1   0%              - seed7-re-search-backward
           1   0%               - seed7-inside-comment-p
           1   0%                - syntax-ppss
           1   0%                   parse-partial-sexp
          65  19%   Automatic GC
