  2,339,289,644  99% - ...
        485,376   0%                                 - timer--activate
        485,376   0%                                    timer--time-less-p
        233,472   0%                                  timer-relative-time
        147,456   0%                                - timer-set-time
        147,456   0%                                   timer--time-setter
         86,808   0%                             - seed7--block-name
         21,336   0%                                match-string
      1,358,320   0%                            - seed7-re-search-forward
        798,592   0%                             - seed7-inside-comment-p
        790,304   0%                              - syntax-ppss
        782,016   0%                               - syntax-propertize
        782,016   0%                                  seed7-mode-syntax-propertize
          8,288   0%                                 make-closure
         24,864   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        953,440   0%                              match-string
        866,304   0%                            - seed7-re-search-backward
        866,304   0%                             - run-with-timer
        866,304   0%                              - run-at-time
        485,376   0%                               - timer-activate
        485,376   0%                                - timer--activate
        485,376   0%                                   timer--time-less-p
        233,472   0%                                 timer-relative-time
        147,456   0%                               - timer-set-time
        147,456   0%                                  timer--time-setter
        859,320   0%                              match-string-no-properties
     23,493,576   1%                           - seed7-beg-of-defun
     17,656,884   0%                            - seed7-re-search-backward
     16,960,364   0%                             - run-with-timer
     16,960,364   0%                              - run-at-time
      9,503,548   0%                               - timer-activate
      9,503,548   0%                                - timer--activate
      9,503,548   0%                                   timer--time-less-p
      4,570,288   0%                                 timer-relative-time
      2,886,528   0%                               - timer-set-time
      2,886,528   0%                                  timer--time-setter
        688,232   0%                               re-search-backward
          8,288   0%                               seed7-inside-string-p
      1,660,950   0%                            - seed7-top-block-name
        854,877   0%                             - seed7--to-top
        588,669   0%                              - seed7-re-search-backward
        303,968   0%                               - run-with-timer
        303,968   0%                                - run-at-time
        186,912   0%                                 - timer-activate
        186,912   0%                                  - timer--activate
        186,912   0%                                     timer--time-less-p
         71,744   0%                                   timer-relative-time
         45,312   0%                                 - timer-set-time
         45,312   0%                                    timer--time-setter
        284,701   0%                                 re-search-backward
        266,208   0%                              - run-with-timer
        266,208   0%                               - run-at-time
        149,152   0%                                - timer-activate
        149,152   0%                                 - timer--activate
        149,152   0%                                    timer--time-less-p
         71,744   0%                                  timer-relative-time
         45,312   0%                                - timer-set-time
         45,312   0%                                   timer--time-setter
        806,073   0%                             - seed7--block-name
        772,321   0%                                seed7-re-search-forward
         25,568   0%                                match-string
      1,445,212   0%                            - seed7-re-search-backward-closest
      1,445,212   0%                             - seed7-re-search-backward
        899,260   0%                                re-search-backward
        545,952   0%                              - run-with-timer
        545,952   0%                               - run-at-time
        305,888   0%                                - timer-activate
        305,888   0%                                 - timer--activate
        305,888   0%                                    timer--time-less-p
        147,136   0%                                  timer-relative-time
         92,928   0%                                - timer-set-time
         92,928   0%                                   timer--time-setter
        441,936   0%                              match-string-no-properties
        372,016   0%                              match-string
     20,236,629   0%                           - seed7-move-to-line
     20,236,629   0%                            - seed7-to-previous-non-empty-line
             13   0%                             - seed7-inside-comment-p
             13   0%                                syntax-ppss
     13,991,305   0%                           - seed7-line-starts-with-any
     13,991,305   0%                              seed7-line-starts-with
     10,233,168   0%                           - seed7--current-line-nth-word
     10,233,168   0%                            - thing-at-point
      7,478,352   0%                             - bounds-of-thing-at-point
      4,460,280   0%                              - #<byte-code-function 9D0>
      4,460,280   0%                               - forward-thing
      4,460,280   0%                                  format
      2,888,952   0%                              - #<byte-code-function F90>
      2,888,952   0%                               - forward-thing
      2,888,952   0%                                  format
        120,832   0%                                re-search-forward
          4,144   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
        507,216   0%                           - seed7--safe-current-line-defun-start-indent
        507,216   0%                            - seed7-to-block-backward
        478,600   0%                             - seed7-re-search-backward
        282,328   0%                                re-search-backward
        196,272   0%                              - run-with-timer
        196,272   0%                               - run-at-time
        109,968   0%                                - timer-activate
        109,968   0%                                 - timer--activate
        109,968   0%                                    timer--time-less-p
         52,896   0%                                  timer-relative-time
         33,408   0%                                - timer-set-time
         33,408   0%                                   timer--time-setter
         28,616   0%                             - seed7--current-line-nth-word
         28,616   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 695>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function 18C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
    188,262,631   8%                          - seed7-line-inside-a-block-cached
    188,262,631   8%                           - seed7-line-inside-a-block
    108,217,120   4%                            - seed7--safe-enclosing-block-bounds
    108,217,120   4%                             - seed7--block-end-pos-for
    107,936,352   4%                              - seed7-to-block-forward
     43,942,745   1%                               - seed7-re-search-forward
     19,398,904   0%                                - seed7-inside-comment-p
     19,398,220   0%                                 - syntax-ppss
     19,398,220   0%                                  - syntax-propertize
     19,398,220   0%                                     seed7-mode-syntax-propertize
          8,288   0%                                  seed7-inside-string-p
     34,705,380   1%                               - seed7-end-of-defun
     34,147,835   1%                                - seed7-top-block-name
     34,104,973   1%                                 - seed7--to-top
     33,680,845   1%                                  - seed7-re-search-backward
     33,565,936   1%                                   - run-with-timer
     33,565,936   1%                                    - run-at-time
     20,638,672   0%                                     - timer-activate
     20,638,672   0%                                      - timer--activate
     20,638,672   0%                                         timer--time-less-p
      7,915,536   0%                                       timer-relative-time
      5,003,440   0%                                     - timer-set-time
      5,003,440   0%                                        timer--time-setter
          8,288   0%                                       timer-create
         57,656   0%                                   - seed7-inside-string-p
         36,936   0%                                    - syntax-ppss
         32,792   0%                                       parse-partial-sexp
          4,144   0%                                       make-closure
         44,677   0%                                   - seed7-inside-comment-p
         44,677   0%                                    - syntax-ppss
         32,792   0%                                       parse-partial-sexp
          7,741   0%                                     - syntax-propertize
          7,741   0%                                        seed7-mode-syntax-propertize
          4,144   0%                                       make-closure
          8,288   0%                                     make-closure
          4,288   0%                                     re-search-backward
        424,128   0%                                  - run-with-timer
        424,128   0%                                   - run-at-time
        237,632   0%                                    - timer-activate
        237,632   0%                                     - timer--activate
        237,632   0%                                        timer--time-less-p
        114,304   0%                                      timer-relative-time
         72,192   0%                                    - timer-set-time
         72,192   0%                                       timer--time-setter
         42,862   0%                                 - seed7--block-name
         18,400   0%                                    match-string
          8,094   0%                                    seed7-re-search-forward
        456,920   0%                                - seed7-re-search-backward
        456,920   0%                                 - run-with-timer
        456,920   0%                                  - run-at-time
        237,632   0%                                   - timer-activate
        237,632   0%                                    - timer--activate
        237,632   0%                                       timer--time-less-p
        147,096   0%                                     timer-relative-time
         72,192   0%                                   - timer-set-time
         72,192   0%                                      timer--time-setter
         54,128   0%                                  match-string
         24,873   0%                                  seed7-re-search-forward
     19,749,432   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
      8,082,043   0%                               - seed7--current-line-nth-word
      8,081,693   0%                                - thing-at-point
      5,946,562   0%                                 - bounds-of-thing-at-point
      3,651,138   0%                                  - #<byte-code-function E0E>
      3,651,138   0%                                   - forward-thing
      3,650,064   0%                                      format
          1,074   0%                                      intern-soft
      2,160,576   0%                                  - #<byte-code-function DC2>
      2,160,576   0%                                   - forward-thing
      2,160,576   0%                                      format
        118,272   0%                                    re-search-forward
         12,432   0%                                    make-closure
      1,456,752   0%                                 seed7--end-regexp-for
        111,680   0%                              - seed7--line-ends-a-statement-p
        103,488   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
          8,192   0%                              - seed7-to-next-line-starts-with
          8,192   0%                                 seed7-re-search-forward
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
     54,338,109   2%                            - seed7-re-search-backward
     30,153,154   1%                             - run-with-timer
     30,153,154   1%                              - run-at-time
     16,908,994   0%                               - timer-activate
     16,908,994   0%                                - timer--activate
     16,908,994   0%                                 - timer--time-less-p
         32,792   0%                                    timer--time
      8,117,376   0%                                 timer-relative-time
      5,126,784   0%                               - timer-set-time
      5,126,784   0%                                  timer--time-setter
     24,176,725   1%                               re-search-backward
          8,006   0%                             - seed7-inside-string-p
          8,006   0%                              - syntax-ppss
          8,006   0%                                 #<byte-code-function 5F1>
     22,719,271   0%                            - replace-regexp-in-string
        573,807   0%                               concat
      1,151,083   0%                            - seed7-calc-indent
        897,590   0%                             - seed7-line-inside-a-block-cached
        897,590   0%                              - seed7-line-inside-a-block
        865,952   0%                               - seed7--safe-enclosing-block-bounds
        865,952   0%                                - seed7--block-end-pos-for
        845,480   0%                                 - seed7-to-block-forward
        833,940   0%                                  - seed7-end-of-defun
        817,324   0%                                   - seed7-top-block-name
        814,248   0%                                    - seed7--to-top
        805,224   0%                                     - seed7-re-search-backward
        804,200   0%                                      - run-with-timer
        804,200   0%                                       - run-at-time
        532,392   0%                                        - timer-activate
        532,392   0%                                         - timer--activate
        532,392   0%                                          - timer--time-less-p
         98,376   0%                                             timer--time
        166,592   0%                                          timer-relative-time
        105,216   0%                                        - timer-set-time
        105,216   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          9,024   0%                                     - run-with-timer
          9,024   0%                                      - run-at-time
          5,056   0%                                       - timer-activate
          5,056   0%                                        - timer--activate
          5,056   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
          3,076   0%                                    - seed7--block-name
          3,076   0%                                       seed7-re-search-forward
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          3,072   0%                                     seed7-re-search-forward
          1,016   0%                                     match-string
          7,460   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,032   0%                                  - seed7--current-line-nth-word
          2,032   0%                                     thing-at-point
         13,304   0%                                 - seed7--line-ends-a-statement-p
         11,256   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 - seed7-to-next-line-starts-with
          1,024   0%                                    seed7-re-search-forward
         28,566   0%                               - seed7-re-search-backward
         23,688   0%                                - run-with-timer
         23,688   0%                                 - run-at-time
         13,272   0%                                  - timer-activate
         13,272   0%                                   - timer--activate
         13,272   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
          4,878   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         40,997   0%                             - seed7-line-is-defun-end
         12,824   0%                              - seed7-line-starts-with-any
         12,824   0%                                 seed7-line-starts-with
         12,813   0%                              - seed7-beg-of-defun
          5,161   0%                               - seed7-re-search-backward-closest
          5,161   0%                                - seed7-re-search-backward
          2,905   0%                                   re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,124   0%                               - seed7-re-search-backward
          1,996   0%                                  re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         12,288   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         40,824   0%                             - seed7-line-at-endof-array-definition-block
         19,808   0%                              - seed7-line-code-ends-with
         19,808   0%                               - seed7-re-search-backward
         13,536   0%                                - run-with-timer
         13,536   0%                                 - run-at-time
          7,584   0%                                  - timer-activate
          7,584   0%                                   - timer--activate
          7,584   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,272   0%                                  re-search-backward
         13,536   0%                              - backward-sexp
         13,536   0%                               - forward-sexp
         13,536   0%                                - seed7--forward-sexp-function
          6,768   0%                                 - seed7--at-array-definition-end-line-p
          6,768   0%                                  - seed7-line-code-ends-with
          6,768   0%                                   - seed7-re-search-backward
          6,768   0%                                    - run-with-timer
          6,768   0%                                     - run-at-time
          3,792   0%                                      - timer-activate
          3,792   0%                                       - timer--activate
          3,792   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          6,768   0%                                 - seed7--at-set-definition-end-line-p
          6,768   0%                                  - seed7-line-code-ends-with
          6,768   0%                                   - seed7-re-search-backward
          6,768   0%                                    - run-with-timer
          6,768   0%                                     - run-at-time
          3,792   0%                                      - timer-activate
          3,792   0%                                       - timer--activate
          3,792   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,384   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                looking-at
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         33,576   0%                             - seed7-line-inside-parens-pair-column
         33,576   0%                              - seed7-line-inside-parens-pair
         31,400   0%                               - seed7-re-search-backward
         28,200   0%                                - run-with-timer
         28,200   0%                                 - run-at-time
         15,800   0%                                  - timer-activate
         15,800   0%                                   - timer--activate
         15,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
          3,200   0%                                  re-search-backward
          2,176   0%                               - forward-sexp
          2,176   0%                                  seed7--forward-sexp-function
         27,752   0%                             - seed7-line-after-short-func-end
         18,824   0%                              - seed7-to-block-backward
         16,792   0%                               - seed7-re-search-backward
         12,280   0%                                  re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,032   0%                               - seed7--current-line-nth-word
          2,032   0%                                  thing-at-point
         23,440   0%                             - seed7-line-inside-set-definition-block
         23,440   0%                              - seed7-re-search-backward
         15,544   0%                                 re-search-backward
          7,896   0%                               - run-with-timer
          7,896   0%                                - run-at-time
          4,424   0%                                 - timer-activate
          4,424   0%                                  - timer--activate
          4,424   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         15,064   0%                             - seed7-line-inside-array-definition-block
         15,064   0%                              - seed7-re-search-backward
          7,896   0%                               - run-with-timer
          7,896   0%                                - run-at-time
          4,424   0%                                 - timer-activate
          4,424   0%                                  - timer--activate
          4,424   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         15,064   0%                             - seed7-line-inside-assign-statement-continuation
         15,064   0%                              - seed7-assign-op-pos
         15,064   0%                               - seed7-re-search-backward
          7,896   0%                                - run-with-timer
          7,896   0%                                 - run-at-time
          4,424   0%                                  - timer-activate
          4,424   0%                                   - timer--activate
          4,424   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         13,536   0%                             - seed7-line-at-endof-set-definition-block
         13,536   0%                              - seed7-line-code-ends-with
         13,536   0%                               - seed7-re-search-backward
         13,536   0%                                - run-with-timer
         13,536   0%                                 - run-at-time
          7,584   0%                                  - timer-activate
          7,584   0%                                   - timer--activate
          7,584   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         10,360   0%                               seed7-line-indent-step
          7,168   0%                             - seed7-line-isa-string
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-starts-with
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          3,896   0%                             - seed7-line-inside-argument-list-section
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,744   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,744   0%                                 seed7-line-starts-with
          2,152   0%                             - seed7-line-inside-logic-check-expression
          2,152   0%                              - seed7-to-previous-line-starts-with
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-until-logic-expression
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-func-return-statement
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        859,840   0%                              match-string
         67,712   0%                              seed7--indent-offset-for
    124,908,624   5%                          - seed7--current-line-nth-word
    124,908,624   5%                           - thing-at-point
    124,572,616   5%                            - bounds-of-thing-at-point
    124,118,088   5%                             - #<byte-code-function 90B>
    124,118,088   5%                              - forward-thing
    123,455,184   5%                               - forward-word
    123,455,184   5%                                - internal--syntax-propertize
    123,451,040   5%                                 - syntax-propertize
    123,418,248   5%                                  - seed7-mode-syntax-propertize
            827   0%                                     #<byte-code-function 3E6>
        662,904   0%                                 format
        441,936   0%                             - #<byte-code-function 789>
        441,936   0%                              - forward-thing
        441,936   0%                                 format
          8,448   0%                               re-search-forward
          4,144   0%                               make-closure
     46,728,576   1%                          - seed7-line-inside-logic-check-expression
     44,824,888   1%                           - seed7-to-previous-line-starts-with
     43,859,176   1%                            - seed7-re-search-backward
     22,062,168   0%                             - run-with-timer
     22,062,168   0%                              - run-at-time
     12,362,904   0%                               - timer-activate
     12,362,904   0%                                - timer--activate
     12,362,904   0%                                   timer--time-less-p
      5,944,704   0%                                 timer-relative-time
      3,754,560   0%                               - timer-set-time
      3,754,560   0%                                  timer--time-setter
     21,764,216   0%                               re-search-backward
         32,792   0%                             - seed7-inside-string-p
         32,792   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
      1,903,688   0%                           - seed7--current-line-nth-word
      1,899,544   0%                            - thing-at-point
      1,424,016   0%                             - bounds-of-thing-at-point
        900,240   0%                              - #<byte-code-function 81E>
        900,240   0%                               - forward-thing
        900,240   0%                                  format
        523,776   0%                              - #<byte-code-function 354>
        523,776   0%                               - forward-thing
        523,776   0%                                  format
     45,967,754   1%                          - seed7-line-inside-array-definition-block
     44,037,738   1%                           - seed7-re-search-backward
     22,171,952   0%                            - run-with-timer
     22,171,952   0%                             - run-at-time
     12,422,592   0%                              - timer-activate
     12,422,592   0%                               - timer--activate
     12,422,592   0%                                  timer--time-less-p
      5,975,408   0%                                timer-relative-time
      3,773,952   0%                              - timer-set-time
      3,773,952   0%                                 timer--time-setter
     21,865,786   0%                              re-search-backward
      1,925,872   0%                           - forward-sexp
      1,925,872   0%                              seed7--forward-sexp-function
     44,264,897   1%                          - seed7-line-inside-set-definition-block
     44,264,897   1%                           - seed7-re-search-backward
     22,171,920   0%                            - run-with-timer
     22,171,920   0%                             - run-at-time
     12,422,592   0%                              - timer-activate
     12,422,592   0%                               - timer--activate
     12,422,592   0%                                  timer--time-less-p
      5,975,376   0%                                timer-relative-time
      3,773,952   0%                              - timer-set-time
      3,773,952   0%                                 timer--time-setter
     22,092,977   0%                              re-search-backward
     43,062,344   1%                          - seed7-line-inside-assign-statement-continuation
     43,053,560   1%                           - seed7-assign-op-pos
     43,053,560   1%                            - seed7-re-search-backward
     22,171,904   0%                             - run-with-timer
     22,171,904   0%                              - run-at-time
     12,422,592   0%                               - timer-activate
     12,422,592   0%                                - timer--activate
     12,422,592   0%                                   timer--time-less-p
      5,975,360   0%                                 timer-relative-time
      3,773,952   0%                               - timer-set-time
      3,773,952   0%                                  timer--time-setter
     20,816,072   0%                               re-search-backward
         65,584   0%                             - seed7-inside-string-p
         65,584   0%                              - syntax-ppss
         65,584   0%                                 parse-partial-sexp
          8,784   0%                           - seed7-statement-end-pos
          8,784   0%                            - seed7-forward-char-pos
          8,784   0%                             - seed7-re-search-forward
          8,784   0%                              - seed7-inside-string-p
          8,784   0%                               - syntax-ppss
          8,288   0%                                  make-closure
     41,320,028   1%                          - seed7--indent-search-boundary
     18,318,098   0%                           - seed7--indent-search-boundary-uncached
     13,539,734   0%                            - syntax-ppss
     12,034,664   0%                               parse-partial-sexp
        248,529   0%                               #<byte-code-function 1B0>
         76,029   0%                               syntax-table
         89,108   0%                              seed7-to-indent
          3,187   0%                             seed7-to-indent
     38,344,357   1%                          - seed7-comment-column
     37,559,989   1%                           - seed7-calc-indent
     29,408,008   1%                            - seed7-line-inside-parens-pair-column
     29,408,008   1%                             - seed7-line-inside-parens-pair
     29,235,984   1%                              - seed7-re-search-backward
     28,993,272   1%                               - run-with-timer
     28,993,272   1%                                - run-at-time
     16,236,568   0%                                 - timer-activate
     16,236,568   0%                                  - timer--activate
     16,236,568   0%                                   - timer--time-less-p
         65,584   0%                                      timer--time
      7,811,208   0%                                   timer-relative-time
      4,945,496   0%                                 - timer-set-time
      4,945,496   0%                                    timer--time-setter
        209,920   0%                                 re-search-backward
         32,792   0%                               - seed7-inside-string-p
         32,792   0%                                - syntax-ppss
         32,792   0%                                   parse-partial-sexp
        172,024   0%                              - forward-sexp
        172,024   0%                                 seed7--forward-sexp-function
      3,129,505   0%                            - seed7-line-inside-a-block-cached
      3,129,505   0%                             - seed7-line-inside-a-block
      1,815,809   0%                              - seed7--safe-enclosing-block-bounds
      1,815,809   0%                               - seed7--block-end-pos-for
      1,815,809   0%                                - seed7-to-block-forward
      1,269,497   0%                                 - seed7-re-search-forward
        801,785   0%                                  - seed7-inside-comment-p
        801,785   0%                                   - syntax-ppss
        801,785   0%                                    - syntax-propertize
        801,785   0%                                       seed7-mode-syntax-propertize
        472,584   0%                                 - seed7--current-line-nth-word
        472,584   0%                                  - thing-at-point
        368,280   0%                                   - bounds-of-thing-at-point
        270,072   0%                                    - #<byte-code-function 5E0>
        270,072   0%                                     - forward-thing
        270,072   0%                                        format
         98,208   0%                                    - #<byte-code-function AE5>
         98,208   0%                                     - forward-thing
         98,208   0%                                        format
         73,728   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,047,520   0%                              - seed7-re-search-backward
        723,048   0%                               - run-with-timer
        723,048   0%                                - run-at-time
        405,112   0%                                 - timer-activate
        405,112   0%                                  - timer--activate
        405,112   0%                                     timer--time-less-p
        194,864   0%                                   timer-relative-time
        123,072   0%                                 - timer-set-time
        123,072   0%                                    timer--time-setter
        324,472   0%                                 re-search-backward
        247,776   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          2,032   0%                                match-string
      1,382,906   0%                            - seed7-line-is-defun-end
        699,456   0%                               looking-back
