     18,222,917  99% - ...
         28,792   0%                                     timer--time-less-p
         18,544   0%                                   timer-relative-time
         11,712   0%                                 - timer-set-time
         11,712   0%                                    timer--time-setter
         59,048   0%                              - run-with-timer
         59,048   0%                               - run-at-time
         28,792   0%                                - timer-activate
         28,792   0%                                 - timer--activate
         28,792   0%                                    timer--time-less-p
         18,544   0%                                  timer-relative-time
         11,712   0%                                - timer-set-time
         11,712   0%                                   timer--time-setter
        120,458   0%                             - seed7--block-name
        120,458   0%                                seed7-re-search-forward
        284,772   1%                            - seed7-re-search-backward-closest
        283,708   1%                             - seed7-re-search-backward
        165,612   0%                                re-search-backward
        118,096   0%                              - run-with-timer
        118,096   0%                               - run-at-time
         57,584   0%                                - timer-activate
         57,584   0%                                 - timer--activate
         57,584   0%                                    timer--time-less-p
         37,088   0%                                  timer-relative-time
         23,424   0%                                - timer-set-time
         23,424   0%                                   timer--time-setter
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
          8,184   0%                              match-string
        792,460   4%                           - seed7-line-starts-with-any
        792,460   4%                              seed7-line-starts-with
        197,511   1%                             looking-back
         79,872   0%                           - seed7-move-to-line
         79,872   0%                              seed7-to-previous-non-empty-line
         54,248   0%                           - seed7--current-line-nth-word
         54,248   0%                            - thing-at-point
         54,248   0%                             - bounds-of-thing-at-point
         37,880   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 45C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         41,680   0%                           - seed7--safe-current-line-defun-start-indent
         41,680   0%                            - seed7-to-block-backward
         41,680   0%                             - seed7-re-search-backward
         40,656   0%                              - run-with-timer
         40,656   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
      4,975,439  27%                          - seed7-line-inside-a-block-cached
      4,975,439  27%                           - seed7-line-inside-a-block
      2,782,586  15%                            - seed7-calc-indent
      1,064,222   5%                             - seed7-line-inside-a-block-cached
      1,064,222   5%                              - seed7-line-inside-a-block
        748,310   4%                               - seed7--safe-enclosing-block-bounds
        748,310   4%                                - seed7--block-end-pos-for
        617,574   3%                                 - seed7-to-block-forward
        501,126   2%                                  - seed7-end-of-defun
        450,198   2%                                   - seed7-top-block-name
        437,952   2%                                    - seed7--to-top
        406,976   2%                                     - seed7-re-search-backward
        402,688   2%                                      - run-with-timer
        402,688   2%                                       - run-at-time
        196,352   1%                                        - timer-activate
        196,352   1%                                         - timer--activate
        196,352   1%                                            timer--time-less-p
        126,464   0%                                          timer-relative-time
         79,872   0%                                        - timer-set-time
         79,872   0%                                           timer--time-setter
          4,288   0%                                        re-search-backward
         30,976   0%                                     - run-with-timer
         30,976   0%                                      - run-at-time
         15,104   0%                                       - timer-activate
         15,104   0%                                        - timer--activate
         15,104   0%                                           timer--time-less-p
          9,728   0%                                         timer-relative-time
          6,144   0%                                       - timer-set-time
          6,144   0%                                          timer--time-setter
         12,246   0%                                    - seed7--block-name
         12,246   0%                                       seed7-re-search-forward
         30,976   0%                                   - seed7-re-search-backward
         30,976   0%                                    - run-with-timer
         30,976   0%                                     - run-at-time
         15,104   0%                                      - timer-activate
         15,104   0%                                       - timer--activate
         15,104   0%                                          timer--time-less-p
          9,728   0%                                        timer-relative-time
          6,144   0%                                      - timer-set-time
          6,144   0%                                         timer--time-setter
         10,848   0%                                     seed7-re-search-forward
         58,112   0%                                  - seed7-re-search-forward
          2,048   0%                                   - seed7-inside-comment-p
          2,048   0%                                    - syntax-ppss
          2,048   0%                                     - syntax-propertize
          2,048   0%                                        seed7-mode-syntax-propertize
         29,672   0%                                  - seed7--current-line-nth-word
         29,672   0%                                   - thing-at-point
         29,672   0%                                    - bounds-of-thing-at-point
         16,368   0%                                     - #<byte-code-function 3A6>
         16,368   0%                                      - forward-thing
         16,368   0%                                         format
          8,184   0%                                     - #<byte-code-function 7D9>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          5,120   0%                                       re-search-forward
         20,480   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,184   0%                                    seed7--end-regexp-for
        114,352   0%                                 - seed7--line-ends-a-statement-p
         75,184   0%                                    looking-at
         39,168   0%                                  - forward-sexp
         39,168   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
        273,960   1%                               - seed7-re-search-backward
        264,264   1%                                - run-with-timer
        264,264   1%                                 - run-at-time
        128,856   0%                                  - timer-activate
        128,856   0%                                   - timer--activate
        128,856   0%                                      timer--time-less-p
         82,992   0%                                    timer-relative-time
         52,416   0%                                  - timer-set-time
         52,416   0%                                     timer--time-setter
          9,696   0%                                  re-search-backward
         25,584   0%                                 replace-regexp-in-string
         16,368   0%                                 match-string
        838,608   4%                             - seed7-line-inside-parens-pair-column
        838,608   4%                              - seed7-line-inside-parens-pair
        836,560   4%                               - seed7-re-search-backward
        815,056   4%                                - run-with-timer
        815,056   4%                                 - run-at-time
        397,424   2%                                  - timer-activate
        397,424   2%                                   - timer--activate
        397,424   2%                                      timer--time-less-p
        255,968   1%                                    timer-relative-time
        161,664   0%                                  - timer-set-time
        161,664   0%                                     timer--time-setter
         21,504   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        470,720   2%                             - seed7-line-is-defun-end
        251,078   1%                              - seed7-end-of-defun
        154,880   0%                               - seed7-top-block-name
        154,880   0%                                - seed7--to-top
        135,520   0%                                 - seed7-re-search-backward
        135,520   0%                                  - run-with-timer
        135,520   0%                                   - run-at-time
         66,080   0%                                    - timer-activate
         66,080   0%                                     - timer--activate
         66,080   0%                                        timer--time-less-p
         42,560   0%                                      timer-relative-time
         26,880   0%                                    - timer-set-time
         26,880   0%                                       timer--time-setter
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         28,742   0%                               - seed7-re-search-forward
         18,502   0%                                - seed7-inside-comment-p
         18,502   0%                                 - syntax-ppss
         18,502   0%                                  - syntax-propertize
         18,502   0%                                     seed7-mode-syntax-propertize
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          8,184   0%                                 match-string-no-properties
         96,368   0%                              - seed7-beg-of-defun
         32,380   0%                               - seed7-re-search-backward
         16,456   0%                                - run-with-timer
         16,456   0%                                 - run-at-time
          8,024   0%                                  - timer-activate
          8,024   0%                                   - timer--activate
          8,024   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
         15,924   0%                                  re-search-backward
         20,568   0%                               - seed7-re-search-backward-closest
         20,568   0%                                - seed7-re-search-backward
         10,888   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         19,920   0%                               - seed7-top-block-name
         14,800   0%                                - seed7--to-top
          9,960   0%                                 - seed7-re-search-backward
          5,120   0%                                    re-search-backward
          4,840   0%                                  - run-with-timer
          4,840   0%                                   - run-at-time
          2,360   0%                                    - timer-activate
          2,360   0%                                     - timer--activate
          2,360   0%                                        timer--time-less-p
          1,520   0%                                      timer-relative-time
            960   0%                                    - timer-set-time
            960   0%                                       timer--time-setter
          4,840   0%                                 - run-with-timer
          4,840   0%                                  - run-at-time
          2,360   0%                                   - timer-activate
          2,360   0%                                    - timer--activate
          2,360   0%                                       timer--time-less-p
          1,520   0%                                     timer-relative-time
            960   0%                                   - timer-set-time
            960   0%                                      timer--time-setter
          5,120   0%                                - seed7--block-name
          5,120   0%                                   seed7-re-search-forward
         81,042   0%                              - seed7-line-starts-with-any
         81,042   0%                                 seed7-line-starts-with
         39,160   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         67,344   0%                             - seed7-line-inside-argument-list-section
         42,960   0%                              - seed7-re-search-backward
         23,600   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         24,384   0%                              - seed7-line-is-procfunc-beg-of-decl
         24,384   0%                                 seed7-line-starts-with
         52,384   0%                             - seed7-line-inside-func-return-statement
         40,096   0%                              - seed7-re-search-backward
         20,736   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         50,656   0%                             - seed7-line-inside-set-definition-block
         50,656   0%                              - seed7-re-search-backward
         30,328   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         42,871   0%                             - seed7-line-inside-array-definition-block
         42,871   0%                              - seed7-re-search-backward
         22,543   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         41,832   0%                             - seed7-line-inside-assign-statement-continuation
         41,832   0%                              - seed7-assign-op-pos
         41,832   0%                               - seed7-re-search-backward
         21,504   0%                                  re-search-backward
         20,328   0%                                - run-with-timer
         20,328   0%                                 - run-at-time
          9,912   0%                                  - timer-activate
          9,912   0%                                   - timer--activate
          9,912   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
         40,224   0%                             - seed7-line-inside-logic-check-expression
         40,224   0%                              - seed7-to-previous-line-starts-with
         40,224   0%                               - seed7-re-search-backward
         20,864   0%                                  re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         40,224   0%                             - seed7-line-inside-until-logic-expression
         40,224   0%                              - seed7-re-search-backward
         20,864   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         21,760   0%                               seed7-line-starts-with
         21,504   0%                             - seed7-line-isa-string
         21,504   0%                                seed7-line-starts-with
         15,360   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         13,304   0%                             - seed7--current-line-nth-word
         13,304   0%                              - thing-at-point
          5,120   0%                               - bounds-of-thing-at-point
          5,120   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
            549   0%                             - seed7--indent-search-boundary
            549   0%                              - seed7--indent-search-boundary-uncached
            549   0%                               - syntax-ppss
            549   0%                                  #<byte-code-function B71>
      1,626,061   8%                            - seed7--safe-enclosing-block-bounds
      1,626,061   8%                             - seed7--block-end-pos-for
      1,352,445   7%                              - seed7-to-block-forward
      1,112,697   6%                               - seed7-end-of-defun
        986,469   5%                                - seed7-top-block-name
        960,064   5%                                 - seed7--to-top
        890,368   4%                                  - seed7-re-search-backward
        882,816   4%                                   - run-with-timer
        882,816   4%                                    - run-at-time
        430,464   2%                                     - timer-activate
        430,464   2%                                      - timer--activate
        430,464   2%                                         timer--time-less-p
        277,248   1%                                       timer-relative-time
        175,104   0%                                     - timer-set-time
        175,104   0%                                        timer--time-setter
          7,552   0%                                     re-search-backward
         69,696   0%                                  - run-with-timer
         69,696   0%                                   - run-at-time
         33,984   0%                                    - timer-activate
         33,984   0%                                     - timer--activate
         33,984   0%                                        timer--time-less-p
         21,888   0%                                      timer-relative-time
         13,824   0%                                    - timer-set-time
         13,824   0%                                       timer--time-setter
         26,405   0%                                 - seed7--block-name
         18,221   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
         69,696   0%                                - seed7-re-search-backward
         69,696   0%                                 - run-with-timer
         69,696   0%                                  - run-at-time
         33,984   0%                                   - timer-activate
         33,984   0%                                    - timer--activate
         33,984   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
         29,532   0%                                  seed7-re-search-forward
          8,184   0%                                  match-string
        158,868   0%                               - seed7-re-search-forward
         49,828   0%                                - seed7-inside-comment-p
         49,828   0%                                 - syntax-ppss
         49,828   0%                                  - syntax-propertize
         49,828   0%                                     seed7-mode-syntax-propertize
         50,176   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         22,520   0%                               - seed7--current-line-nth-word
         22,520   0%                                - thing-at-point
         22,520   0%                                 - bounds-of-thing-at-point
         14,336   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function DA6>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                 seed7--end-regexp-for
        134,016   0%                              - seed7--line-ends-a-statement-p
         80,640   0%                                 looking-at
         53,376   0%                               - forward-sexp
         53,376   0%                                  seed7--forward-sexp-function
          8,272   0%                              - seed7-re-search-forward-closest
          6,144   0%                                 seed7-re-search-forward
          2,128   0%                               - seq-filter
          2,128   0%                                  make-symbol
        428,336   2%                            - seed7-re-search-backward
        311,696   1%                             - run-with-timer
        311,696   1%                              - run-at-time
        151,984   0%                               - timer-activate
        151,984   0%                                - timer--activate
        151,984   0%                                   timer--time-less-p
         97,888   0%                                 timer-relative-time
         61,824   0%                               - timer-set-time
         61,824   0%                                  timer--time-setter
        116,640   0%                               re-search-backward
         91,384   0%                              replace-regexp-in-string
         14,336   0%                              seed7--indent-offset-for
      2,740,180  15%                          - seed7-comment-column
      2,012,458  11%                           - seed7-calc-indent
        555,040   3%                            - seed7-line-inside-parens-pair-column
        555,040   3%                             - seed7-line-inside-parens-pair
        547,872   3%                              - seed7-re-search-backward
        530,464   2%                               - run-with-timer
        530,464   2%                                - run-at-time
        258,656   1%                                 - timer-activate
        258,656   1%                                  - timer--activate
        258,656   1%                                     timer--time-less-p
        166,592   0%                                   timer-relative-time
        105,216   0%                                 - timer-set-time
        105,216   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
          7,168   0%                              - forward-sexp
          7,168   0%                                 seed7--forward-sexp-function
        538,562   2%                            - seed7-line-is-defun-end
        230,171   1%                             - seed7-end-of-defun
        154,880   0%                              - seed7-top-block-name
        154,880   0%                               - seed7--to-top
        135,520   0%                                - seed7-re-search-backward
        135,520   0%                                 - run-with-timer
        135,520   0%                                  - run-at-time
         66,080   0%                                   - timer-activate
         66,080   0%                                    - timer--activate
         66,080   0%                                       timer--time-less-p
         42,560   0%                                     timer-relative-time
         26,880   0%                                   - timer-set-time
         26,880   0%                                      timer--time-setter
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         40,571   0%                              - seed7-re-search-forward
         30,331   0%                               - seed7-inside-comment-p
         30,331   0%                                - syntax-ppss
         30,331   0%                                 - syntax-propertize
         30,331   0%                                    seed7-mode-syntax-propertize
         19,360   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
        127,696   0%                             - seed7-beg-of-defun
         38,472   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         13,304   0%                                 re-search-backward
         31,084   0%                              - seed7-top-block-name
         15,964   0%                               - seed7--block-name
         15,964   0%                                  seed7-re-search-forward
         15,120   0%                               - seed7--to-top
         10,280   0%                                - seed7-re-search-backward
          5,440   0%                                   re-search-backward
          4,840   0%                                 - run-with-timer
          4,840   0%                                  - run-at-time
          2,360   0%                                   - timer-activate
          2,360   0%                                    - timer--activate
          2,360   0%                                       timer--time-less-p
          1,520   0%                                     timer-relative-time
            960   0%                                   - timer-set-time
            960   0%                                      timer--time-setter
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         23,040   0%                              - seed7-re-search-backward-closest
         23,040   0%                               - seed7-re-search-backward
         13,360   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         90,591   0%                             - seed7-line-starts-with-any
         90,591   0%                                seed7-line-starts-with
         61,568   0%                               looking-back
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 54E>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         12,168   0%                             - seed7--safe-current-line-defun-start-indent
         12,168   0%                              - seed7-to-block-backward
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 203>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        461,968   2%                            - seed7-line-inside-a-block-cached
        461,968   2%                             - seed7-line-inside-a-block
        223,078   1%                              - seed7--safe-enclosing-block-bounds
        223,078   1%                               - seed7--block-end-pos-for
        114,350   0%                                - seed7-to-block-forward
         62,158   0%                                 - seed7-re-search-forward
         23,246   0%                                  - seed7-inside-comment-p
         23,246   0%                                   - syntax-ppss
         23,246   0%                                    - syntax-propertize
         23,246   0%                                       seed7-mode-syntax-propertize
         29,672   0%                                 - seed7--current-line-nth-word
         29,672   0%                                  - thing-at-point
         29,672   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function 4D3>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          8,184   0%                                    - #<byte-code-function 9FC>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          5,120   0%                                      re-search-forward
         14,336   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,184   0%                                   seed7--end-regexp-for
         61,632   0%                                - seed7--line-ends-a-statement-p
         37,056   0%                                   looking-at
         24,576   0%                                 - forward-sexp
         24,576   0%                                    seed7--forward-sexp-function
          8,192   0%                                - seed7-re-search-forward-closest
          8,192   0%                                   seed7-re-search-forward
        206,138   1%                              - seed7-re-search-backward
        179,080   0%                               - run-with-timer
        179,080   0%                                - run-at-time
         87,320   0%                                 - timer-activate
         87,320   0%                                  - timer--activate
         87,320   0%                                     timer--time-less-p
         56,240   0%                                   timer-relative-time
         35,520   0%                                 - timer-set-time
         35,520   0%                                    timer--time-setter
         27,058   0%                                 re-search-backward
         32,752   0%                                replace-regexp-in-string
         72,808   0%                            - seed7-line-inside-argument-list-section
         40,056   0%                             - seed7-re-search-backward
         24,568   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         32,752   0%                             - seed7-line-is-procfunc-beg-of-decl
         32,752   0%                                seed7-line-starts-with
         63,584   0%                            - seed7-line-inside-set-definition-block
         63,584   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         20,992   0%                                re-search-backward
         63,392   0%                            - seed7-line-inside-array-definition-block
         63,392   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         20,800   0%                                re-search-backward
         63,200   0%                            - seed7-line-inside-assign-statement-continuation
         63,200   0%                             - seed7-assign-op-pos
         63,200   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         20,608   0%                                 re-search-backward
         40,064   0%                            - seed7-line-inside-func-return-statement
         31,872   0%                             - seed7-re-search-backward
         16,384   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         40,056   0%                            - seed7-line-inside-until-logic-expression
         40,056   0%                             - seed7-re-search-backward
         24,568   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         31,872   0%                            - seed7-line-inside-logic-check-expression
         31,872   0%                             - seed7-to-previous-line-starts-with
         31,872   0%                              - seed7-re-search-backward
         16,384   0%                                 re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         29,696   0%                            - seed7-line-after-func-return-logic-operator-column
          5,120   0%                             - seed7-move-to-line
          5,120   0%                                seed7-to-previous-non-empty-line
         20,480   0%                            - seed7-line-isa-string
         20,480   0%                               seed7-line-starts-with
         20,480   0%                              seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          2,048   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        679,466   3%                           - seed7-line-code-ends-with
