        8555  94% - ...
           6   0%                        timer--time-less-p
           6   0%                    - timer-set-time
           6   0%                       timer--time-setter
          61   0%                - seed7-line-inside-set-definition-block
          61   0%                 - seed7-re-search-backward
          49   0%                    re-search-backward
          12   0%                  - run-with-timer
          12   0%                   - run-at-time
           8   0%                    - timer-activate
           8   0%                     - timer--activate
           8   0%                      - timer--time-less-p
           1   0%                         timer--time
           3   0%                    - timer-set-time
           3   0%                       timer--time-setter
           1   0%                      timer-relative-time
          19   0%                - seed7-line-inside-assign-statement-continuation
          18   0%                 - seed7-assign-op-pos
          18   0%                  - seed7-re-search-backward
          13   0%                   - run-with-timer
          13   0%                    - run-at-time
           9   0%                     - timer-activate
           9   0%                      - timer--activate
           9   0%                       - timer--time-less-p
           1   0%                          timer--time
           3   0%                     - timer-set-time
           3   0%                        timer--time-setter
           1   0%                       timer-relative-time
           3   0%                   - seed7-inside-comment-p
           3   0%                    - syntax-ppss
           3   0%                       parse-partial-sexp
           1   0%                     re-search-backward
           1   0%                   - seed7-inside-string-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                 - seed7-statement-end-pos
           1   0%                  - seed7-forward-char-pos
           1   0%                   - seed7-re-search-forward
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
          10   0%                - seed7-line-inside-logic-check-expression
          10   0%                 - seed7-to-previous-line-starts-with
          10   0%                  - seed7-re-search-backward
           9   0%                   - run-with-timer
           9   0%                    - run-at-time
           6   0%                     - timer-activate
           6   0%                      - timer--activate
           6   0%                         timer--time-less-p
           3   0%                     - timer-set-time
           3   0%                        timer--time-setter
           1   0%                     re-search-backward
           9   0%                - seed7-line-inside-until-logic-expression
           9   0%                 - seed7-re-search-backward
           7   0%                  - run-with-timer
           7   0%                   - run-at-time
           3   0%                    - timer-set-time
           3   0%                       timer--time-setter
           3   0%                    - timer-activate
           3   0%                     - timer--activate
           3   0%                      - timer--time-less-p
           1   0%                         timer--time
           1   0%                      timer-relative-time
           2   0%                    re-search-backward
           7   0%                - seed7-line-inside-argument-list-section
           5   0%                 - seed7-re-search-backward
           4   0%                  - run-with-timer
           4   0%                   - run-at-time
           4   0%                    - timer-activate
           4   0%                     - timer--activate
           4   0%                        timer--time-less-p
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           2   0%                 - seed7-line-is-procfunc-beg-of-decl
           2   0%                    seed7-line-starts-with
           4   0%                - seed7-current-line-start-inside-comment-p
           4   0%                 - seed7-inside-comment-p
           4   0%                  - syntax-ppss
           4   0%                     parse-partial-sexp
           2   0%                - seed7-line-at-endof-array-definition-block
           2   0%                 - seed7-line-code-ends-with
           2   0%                  - seed7-re-search-backward
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
           2   0%                - seed7-line-after-func-return-logic-operator-column
           2   0%                 - seed7-move-to-line
           2   0%                  - seed7-to-previous-non-empty-line
           2   0%                   - seed7-inside-comment-p
           2   0%                    - syntax-ppss
           2   0%                       parse-partial-sexp
           1   0%                - seed7-line-starts-with
           1   0%                 - seed7-move-to-line
           1   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                - seed7-line-at-endof-set-definition-block
           1   0%                 - seed7-line-code-ends-with
           1   0%                  - seed7-re-search-backward
           1   0%                   - seed7-inside-string-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                - seed7-line-isa-string
           1   0%                   seed7-line-starts-with
         506   5%   Automatic GC
