      8,528,925  99% - ...
        211,448   2%                            - seed7-re-search-backward
        102,456   1%                             - run-with-timer
        102,456   1%                              - run-at-time
         48,040   0%                               - timer-activate
         48,040   0%                                - timer--activate
         48,040   0%                                   timer--time-less-p
         28,272   0%                                 timer-relative-time
         17,856   0%                               - timer-set-time
         17,856   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         92,416   1%                               re-search-backward
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
          4,144   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
        211,920   2%                          - seed7-line-inside-set-definition-block
        203,632   2%                           - seed7-re-search-backward
        102,456   1%                            - run-with-timer
        102,456   1%                             - run-at-time
         52,184   0%                              - timer-activate
         52,184   0%                               - timer--activate
         52,184   0%                                  timer--time-less-p
         28,272   0%                                timer-relative-time
         17,856   0%                              - timer-set-time
         17,856   0%                                 timer--time-setter
          4,144   0%                                timer-create
        101,176   1%                              re-search-backward
        187,736   2%                          - seed7-line-inside-array-definition-block
        187,736   2%                           - seed7-re-search-backward
         94,168   1%                            - run-with-timer
         94,168   1%                             - run-at-time
         48,040   0%                              - timer-activate
         48,040   0%                               - timer--activate
         48,040   0%                                  timer--time-less-p
         28,272   0%                                timer-relative-time
         17,856   0%                              - timer-set-time
         17,856   0%                                 timer--time-setter
         93,568   1%                              re-search-backward
        185,544   2%                          - seed7-line-inside-func-return-statement
        185,544   2%                           - seed7-re-search-backward
         93,312   1%                              re-search-backward
         92,232   1%                            - run-with-timer
         92,232   1%                             - run-at-time
         42,952   0%                              - timer-activate
         42,952   0%                               - timer--activate
         42,952   0%                                  timer--time-less-p
         27,664   0%                                timer-relative-time
         21,616   0%                              - timer-set-time
         21,616   0%                                 timer--time-setter
        185,416   2%                          - seed7-line-inside-until-logic-expression
        185,416   2%                           - seed7-re-search-backward
         93,184   1%                              re-search-backward
         92,232   1%                            - run-with-timer
         92,232   1%                             - run-at-time
         47,096   0%                              - timer-activate
         47,096   0%                               - timer--activate
         47,096   0%                                  timer--time-less-p
         27,664   0%                                timer-relative-time
         17,472   0%                              - timer-set-time
         17,472   0%                                 timer--time-setter
        178,040   2%                          - seed7--indent-search-boundary
         62,160   0%                           - seed7--indent-search-boundary-uncached
         62,160   0%                            - syntax-ppss
         62,160   0%                               make-closure
        134,084   1%                          - seed7-comment-column
        131,012   1%                           - seed7-calc-indent
         22,068   0%                            - seed7-line-inside-a-block-cached
         22,068   0%                             - seed7-line-inside-a-block
         22,068   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-array-definition-block
         21,352   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-set-definition-block
         21,352   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-assign-statement-continuation
         21,352   0%                             - seed7-assign-op-pos
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-parens-pair-column
         21,352   0%                             - seed7-line-inside-parens-pair
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 01E>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        102,392   1%                            seed7-line-starts-with
         94,464   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         92,160   1%                          - seed7-line-isa-string
         92,160   1%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
      1,563,900  18%                   profiler-stop
          5,816   0%   Automatic GC
