     10,195,053  99% - ...
        125,080   1%                               - timer-activate
        125,080   1%                                - timer--activate
        125,080   1%                                   timer--time-less-p
         80,560   0%                                 timer-relative-time
         50,880   0%                               - timer-set-time
         50,880   0%                                  timer--time-setter
        211,708   2%                               re-search-backward
        176,104   1%                              replace-regexp-in-string
         20,944   0%                            - seed7-calc-indent
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         10,216   0%                              match-string
          4,096   0%                              seed7--indent-offset-for
      1,530,497  15%                          - seed7-line-is-defun-end
        517,573   5%                           - seed7-line-starts-with-any
        517,573   5%                              seed7-line-starts-with
        472,008   4%                             looking-back
        356,676   3%                           - seed7-beg-of-defun
        170,693   1%                            - seed7-re-search-backward
        127,776   1%                             - run-with-timer
        127,776   1%                              - run-at-time
         62,304   0%                               - timer-activate
         62,304   0%                                - timer--activate
         62,304   0%                                   timer--time-less-p
         40,128   0%                                 timer-relative-time
         25,344   0%                               - timer-set-time
         25,344   0%                                  timer--time-setter
         42,917   0%                               re-search-backward
         97,135   0%                            - seed7-re-search-backward-closest
         97,135   0%                             - seed7-re-search-backward
         58,415   0%                                re-search-backward
         38,720   0%                              - run-with-timer
         38,720   0%                               - run-at-time
         18,880   0%                                - timer-activate
         18,880   0%                                 - timer--activate
         18,880   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
          8,184   0%                            - user-error
          8,184   0%                               format-message
          1,016   0%                              match-string
        141,312   1%                           - seed7-move-to-line
        141,312   1%                              seed7-to-previous-non-empty-line
         31,696   0%                           - seed7--safe-current-line-defun-start-indent
         31,696   0%                            - seed7-to-block-backward
         31,696   0%                             - seed7-re-search-backward
         18,392   0%                              - run-with-timer
         18,392   0%                               - run-at-time
          8,968   0%                                - timer-activate
          8,968   0%                                 - timer--activate
          8,968   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         13,304   0%                                re-search-backward
         11,232   0%                           - seed7--current-line-nth-word
         11,232   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function BEA>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        820,336   8%                          - seed7-line-inside-parens-pair-column
        820,336   8%                           - seed7-line-inside-parens-pair
        623,600   6%                            - seed7-re-search-backward
        478,192   4%                             - run-with-timer
        478,192   4%                              - run-at-time
        233,168   2%                               - timer-activate
        233,168   2%                                - timer--activate
        233,168   2%                                   timer--time-less-p
        150,176   1%                                 timer-relative-time
         94,848   0%                               - timer-set-time
         94,848   0%                                  timer--time-setter
        145,408   1%                               re-search-backward
        194,688   1%                            - forward-sexp
        194,688   1%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
        712,253   6%                          - seed7--current-line-nth-word
        712,253   6%                           - thing-at-point
        712,253   6%                            - bounds-of-thing-at-point
        711,101   6%                             - #<byte-code-function D71>
        711,101   6%                              - forward-thing
        702,917   6%                               - forward-word
        702,917   6%                                - internal--syntax-propertize
        702,917   6%                                 - syntax-propertize
        702,917   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          1,152   0%                               re-search-forward
        626,233   6%                          - seed7-comment-column
        555,993   5%                           - seed7-calc-indent
         98,829   0%                            - seed7-line-is-defun-end
         51,320   0%                               looking-back
         16,805   0%                             - seed7--safe-current-line-defun-start-indent
         16,805   0%                              - seed7-to-block-backward
         15,789   0%                               - seed7-re-search-backward
          9,981   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 379>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function CED>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         14,336   0%                             - seed7-line-starts-with-any
         14,336   0%                                seed7-line-starts-with
         81,836   0%                            - seed7-line-inside-a-block-cached
         81,836   0%                             - seed7-line-inside-a-block
         51,552   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
          8,960   0%                                 re-search-backward
         14,932   0%                              - seed7--safe-enclosing-block-bounds
         14,932   0%                               - seed7--block-end-pos-for
         14,932   0%                                - seed7-to-block-forward
         13,908   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          7,168   0%                                replace-regexp-in-string
         73,776   0%                            - seed7-line-inside-parens-pair-column
         73,776   0%                             - seed7-line-inside-parens-pair
         61,488   0%                              - seed7-re-search-backward
         52,272   0%                               - run-with-timer
         52,272   0%                                - run-at-time
         25,488   0%                                 - timer-activate
         25,488   0%                                  - timer--activate
         25,488   0%                                     timer--time-less-p
         16,416   0%                                   timer-relative-time
         10,368   0%                                 - timer-set-time
         10,368   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
         52,728   0%                            - seed7-line-inside-array-definition-block
         52,728   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         14,976   0%                                re-search-backward
         52,728   0%                            - seed7-line-inside-set-definition-block
         52,728   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         14,976   0%                                re-search-backward
         52,088   0%                            - seed7-line-inside-assign-statement-continuation
         52,088   0%                             - seed7-assign-op-pos
         52,088   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
         22,128   0%                            - seed7-line-inside-logic-check-expression
         22,128   0%                             - seed7-to-previous-line-starts-with
         22,128   0%                              - seed7-re-search-backward
         15,352   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         21,976   0%                            - seed7-line-inside-argument-list-section
         14,376   0%                             - seed7-re-search-backward
          7,600   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,600   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,600   0%                                seed7-line-starts-with
         14,592   0%                              seed7-line-starts-with
         14,336   0%                            - seed7-line-isa-string
         14,336   0%                               seed7-line-starts-with
         13,944   0%                            - seed7-line-inside-until-logic-expression
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,944   0%                            - seed7-line-inside-func-return-statement
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          8,800   0%                              seed7--indent-search-boundary
          8,320   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - error
          8,184   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 47A>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,656   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         44,512   0%                           - seed7-line-code-ends-with
         41,440   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         23,680   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        529,551   5%                          - seed7-line-inside-argument-list-section
        329,977   3%                           - seed7-re-search-backward
        191,553   1%                              re-search-backward
        138,424   1%                            - run-with-timer
        138,424   1%                             - run-at-time
         67,496   0%                              - timer-activate
         67,496   0%                               - timer--activate
         67,496   0%                                  timer--time-less-p
         43,472   0%                                timer-relative-time
         27,456   0%                              - timer-set-time
         27,456   0%                                 timer--time-setter
        199,574   1%                           - seed7-line-is-procfunc-beg-of-decl
        199,574   1%                              seed7-line-starts-with
        313,520   3%                          - seed7-line-inside-logic-check-expression
        313,520   3%                           - seed7-to-previous-line-starts-with
        297,152   2%                            - seed7-re-search-backward
        156,792   1%                               re-search-backward
        140,360   1%                             - run-with-timer
        140,360   1%                              - run-at-time
         68,440   0%                               - timer-activate
         68,440   0%                                - timer--activate
         68,440   0%                                   timer--time-less-p
         44,080   0%                                 timer-relative-time
         27,840   0%                               - timer-set-time
         27,840   0%                                  timer--time-setter
        312,072   3%                          - seed7-line-inside-array-definition-block
        312,072   3%                           - seed7-re-search-backward
        156,224   1%                              re-search-backward
        155,848   1%                            - run-with-timer
        155,848   1%                             - run-at-time
         75,992   0%                              - timer-activate
         75,992   0%                               - timer--activate
         75,992   0%                                  timer--time-less-p
         48,944   0%                                timer-relative-time
         30,912   0%                              - timer-set-time
         30,912   0%                                 timer--time-setter
        311,265   3%                          - seed7-line-inside-set-definition-block
        311,265   3%                           - seed7-re-search-backward
        155,848   1%                            - run-with-timer
        155,848   1%                             - run-at-time
         75,992   0%                              - timer-activate
         75,992   0%                               - timer--activate
         75,992   0%                                  timer--time-less-p
         48,944   0%                                timer-relative-time
         30,912   0%                              - timer-set-time
         30,912   0%                                 timer--time-setter
        155,417   1%                              re-search-backward
        310,472   3%                          - seed7-line-inside-assign-statement-continuation
        310,472   3%                           - seed7-assign-op-pos
        310,472   3%                            - seed7-re-search-backward
        155,848   1%                             - run-with-timer
        155,848   1%                              - run-at-time
         75,992   0%                               - timer-activate
         75,992   0%                                - timer--activate
         75,992   0%                                   timer--time-less-p
         48,944   0%                                 timer-relative-time
         30,912   0%                               - timer-set-time
         30,912   0%                                  timer--time-setter
        154,624   1%                               re-search-backward
        301,352   2%                          - seed7-line-inside-until-logic-expression
        301,352   2%                           - seed7-re-search-backward
        162,928   1%                              re-search-backward
        138,424   1%                            - run-with-timer
        138,424   1%                             - run-at-time
         67,496   0%                              - timer-activate
         67,496   0%                               - timer--activate
         67,496   0%                                  timer--time-less-p
         43,472   0%                                timer-relative-time
         27,456   0%                              - timer-set-time
         27,456   0%                                 timer--time-setter
        285,112   2%                          - seed7-line-inside-func-return-statement
        285,112   2%                           - seed7-re-search-backward
        146,688   1%                              re-search-backward
        138,424   1%                            - run-with-timer
        138,424   1%                             - run-at-time
         67,496   0%                              - timer-activate
         67,496   0%                               - timer--activate
         67,496   0%                                  timer--time-less-p
         43,472   0%                                timer-relative-time
         27,456   0%                              - timer-set-time
         27,456   0%                                 timer--time-setter
        182,648   1%                            seed7--indent-search-boundary
        164,088   1%                            seed7-line-starts-with
        162,808   1%                          - seed7-line-isa-string
        162,808   1%                             seed7-line-starts-with
        161,024   1%                          - seed7-line-after-func-return-logic-operator-column
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,563,900  15%                   profiler-stop
          7,988   0%   Automatic GC
