      189253  96% - ...
           1   0%                            set-syntax-table
          10   0%                           seed7-to-indent
         493   0%                       - seed7-line-inside-parens-pair-column
         493   0%                        - seed7-line-inside-parens-pair
         490   0%                         - seed7-re-search-backward
         248   0%                          - seed7-inside-comment-p
         247   0%                           - syntax-ppss
         247   0%                              parse-partial-sexp
         236   0%                          - run-with-timer
         236   0%                           - run-at-time
         180   0%                            - timer-activate
         180   0%                             - timer--activate
         180   0%                              - timer--time-less-p
           1   0%                                 timer--time
          49   0%                            - timer-set-time
          49   0%                               timer--time-setter
           7   0%                              timer-relative-time
           2   0%                          - #<byte-code-function 176>
           1   0%                             cancel-timer
           1   0%                            re-search-backward
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                         - forward-sexp
           1   0%                            seed7--forward-sexp-function
           1   0%                         - seed7-line-inside-syntax-parens-pair
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
         106   0%                       - seed7-line-inside-set-definition-block
         106   0%                        - seed7-re-search-backward
          99   0%                           re-search-backward
           7   0%                         - run-with-timer
           7   0%                          - run-at-time
           7   0%                           - timer-activate
           7   0%                            - timer--activate
           7   0%                               timer--time-less-p
          69   0%                       - seed7-line-inside-array-definition-block
          69   0%                        - seed7-re-search-backward
          61   0%                           re-search-backward
           4   0%                         - run-with-timer
           4   0%                          - run-at-time
           2   0%                           - timer-activate
           2   0%                            - timer--activate
           2   0%                               timer--time-less-p
           2   0%                           - timer-set-time
           2   0%                              timer--time-setter
           4   0%                         - seed7-inside-comment-p
           4   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
          22   0%                       - seed7-line-inside-a-block-cached
          22   0%                        - seed7-line-inside-a-block
          11   0%                         - seed7-re-search-backward
           9   0%                          - seed7-inside-comment-p
           9   0%                           - syntax-ppss
           9   0%                              parse-partial-sexp
           2   0%                            re-search-backward
          11   0%                         - seed7--safe-enclosing-block-bounds
          11   0%                          - seed7--block-end-pos-for
          11   0%                           - seed7-to-block-forward
          10   0%                            - seed7-re-search-forward
           6   0%                             - seed7-inside-comment-p
           6   0%                              - syntax-ppss
           5   0%                                 parse-partial-sexp
           1   0%                               - syntax-propertize
           1   0%                                  seed7-mode-syntax-propertize
           1   0%                            - seed7--current-line-nth-word
           1   0%                             - thing-at-point
           1   0%                              - bounds-of-thing-at-point
           1   0%                                 make-closure
           5   0%                       - seed7-line-inside-assign-statement-continuation
           5   0%                        - seed7-assign-op-pos
           5   0%                         - seed7-re-search-backward
           3   0%                          - seed7-inside-comment-p
           3   0%                           - syntax-ppss
           3   0%                              parse-partial-sexp
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                            re-search-backward
           3   0%                       - seed7-line-inside-argument-list-section
           3   0%                        - seed7-re-search-backward
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           2   0%                           - timer-activate
           2   0%                            - timer--activate
           2   0%                               timer--time-less-p
           1   0%                           re-search-backward
           3   0%                       - seed7-line-is-defun-end
           3   0%                        - seed7-move-to-line
           2   0%                         - seed7-to-previous-non-empty-line
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           2   0%                       - seed7-line-inside-logic-check-expression
           1   0%                        - seed7-re-search-forward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                        - seed7-to-previous-line-starts-with
           1   0%                         - seed7-re-search-backward
           1   0%                            re-search-backward
           1   0%                       - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                       - seed7-line-inside-until-logic-expression
           1   0%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                       - seed7-line-inside-func-return-statement
           1   0%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                       - seed7-line-after-func-return-logic-operator-column
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           4   0%                      - seed7-line-code-ends-with
           4   0%                       - seed7-re-search-backward
           4   0%                        - run-with-timer
           4   0%                         - run-at-time
           3   0%                          - timer-activate
           3   0%                           - timer--activate
           3   0%                              timer--time-less-p
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
        7444   3%                     - seed7-line-inside-set-definition-block
        7443   3%                      - seed7-re-search-backward
        7183   3%                         re-search-backward
         260   0%                       - run-with-timer
         260   0%                        - run-at-time
         198   0%                         - timer-activate
         198   0%                          - timer--activate
         198   0%                             timer--time-less-p
          56   0%                         - timer-set-time
          56   0%                            timer--time-setter
           6   0%                           timer-relative-time
           1   0%                        seed7-move-to-line
        4502   2%                     - seed7-line-inside-array-definition-block
        4499   2%                      - seed7-re-search-backward
        3996   2%                         re-search-backward
         261   0%                       - seed7-inside-comment-p
         260   0%                        - syntax-ppss
         260   0%                           parse-partial-sexp
         240   0%                       - run-with-timer
         240   0%                        - run-at-time
         183   0%                         - timer-activate
         182   0%                          - timer--activate
         182   0%                           - timer--time-less-p
           2   0%                              timer--time
          51   0%                         - timer-set-time
          51   0%                            timer--time-setter
           6   0%                           timer-relative-time
           2   0%                       - seed7-inside-string-p
           2   0%                        - syntax-ppss
           1   0%                           #<byte-code-function 5D4>
           1   0%                           parse-partial-sexp
           1   0%                        seed7-move-to-line
           1   0%                      - forward-sexp
           1   0%                         seed7--forward-sexp-function
        4375   2%                     - seed7-line-is-defun-end
        3594   1%                      - seed7-end-of-defun
        1841   0%                       - seed7-top-block-name
        1840   0%                        - seed7--to-top
        1827   0%                         - seed7-re-search-backward
         816   0%                          - run-with-timer
         816   0%                           - run-at-time
         639   0%                            - timer-activate
         639   0%                             - timer--activate
         638   0%                                timer--time-less-p
         166   0%                            - timer-set-time
         166   0%                               timer--time-setter
          10   0%                              timer-relative-time
         713   0%                          - seed7-inside-comment-p
         713   0%                           - syntax-ppss
         661   0%                              parse-partial-sexp
          48   0%                            - syntax-propertize
          48   0%                               seed7-mode-syntax-propertize
           2   0%                              make-closure
           1   0%                              syntax-ppss--update-stats
         294   0%                            re-search-backward
           3   0%                            seed7-inside-string-p
           1   0%                          - #<byte-code-function A78>
           1   0%                             cancel-timer
          11   0%                         - run-with-timer
          11   0%                          - run-at-time
           7   0%                           - timer-activate
           7   0%                            - timer--activate
           7   0%                               timer--time-less-p
           4   0%                           - timer-set-time
           4   0%                              timer--time-setter
           2   0%                           seed7-to-indent
           1   0%                        - seed7--block-name
           1   0%                           seed7-re-search-forward
        1730   0%                       - seed7-re-search-forward
         430   0%                        - seed7-inside-comment-p
         430   0%                         - syntax-ppss
         242   0%                            parse-partial-sexp
         188   0%                          - syntax-propertize
         187   0%                             seed7-mode-syntax-propertize
           1   0%                             syntax-ppss-flush-cache
           8   0%                        - seed7-inside-string-p
           7   0%                         - syntax-ppss
           6   0%                            parse-partial-sexp
           1   0%                           #<byte-code-function 9BF>
          21   0%                       - seed7-re-search-backward
          16   0%                        - run-with-timer
          16   0%                         - run-at-time
          12   0%                          - timer-activate
          12   0%                           - timer--activate
          12   0%                              timer--time-less-p
           2   0%                          - timer-set-time
           2   0%                             timer--time-setter
           2   0%                            timer-relative-time
           5   0%                        - seed7-inside-comment-p
           5   0%                         - syntax-ppss
           4   0%                            parse-partial-sexp
         692   0%                      - seed7-beg-of-defun
         471   0%                       - seed7-re-search-backward
         192   0%                        - run-with-timer
         192   0%                         - run-at-time
         153   0%                          - timer-activate
         153   0%                           - timer--activate
         153   0%                              timer--time-less-p
          34   0%                          - timer-set-time
          34   0%                             timer--time-setter
           5   0%                            timer-relative-time
         140   0%                          re-search-backward
         136   0%                        - seed7-inside-comment-p
         136   0%                         - syntax-ppss
         136   0%                            parse-partial-sexp
           2   0%                        - seed7-inside-string-p
           1   0%                         - syntax-ppss
           1   0%                            syntax-ppss--update-stats
           1   0%                        - #<byte-code-function 7A1>
           1   0%                           cancel-timer
         209   0%                       - seed7-re-search-backward-closest
         208   0%                        - seed7-re-search-backward
         201   0%                           re-search-backward
           7   0%                         - run-with-timer
           7   0%                          - run-at-time
           4   0%                           - timer-activate
           4   0%                            - timer--activate
           4   0%                               timer--time-less-p
           2   0%                           - timer-set-time
           2   0%                              timer--time-setter
           1   0%                             timer-relative-time
           1   0%                        - seq-filter
           1   0%                         - seq-map
           1   0%                            gethash
          10   0%                       - seed7-top-block-name
          10   0%                        - seed7--to-top
          10   0%                         - seed7-re-search-backward
           6   0%                          - run-with-timer
           6   0%                           - run-at-time
           6   0%                            - timer-activate
           6   0%                             - timer--activate
           6   0%                                timer--time-less-p
           4   0%                          - seed7-inside-comment-p
           4   0%                           - syntax-ppss
           4   0%                              parse-partial-sexp
          43   0%                      - seed7-move-to-line
          43   0%                       - seed7-to-previous-non-empty-line
          39   0%                        - seed7-inside-comment-p
          39   0%                         - syntax-ppss
          39   0%                            parse-partial-sexp
          19   0%                        looking-back
          15   0%                      - seed7--current-line-nth-word
          12   0%                       - thing-at-point
          11   0%                        - bounds-of-thing-at-point
           4   0%                         - #<byte-code-function 16D>
           4   0%                          - forward-thing
           2   0%                             format
           1   0%                             forward-word
           4   0%                         - #<byte-code-function 9AE>
           4   0%                          - forward-thing
           2   0%                             forward-word
           1   0%                             format
           1   0%                           re-search-forward
           1   0%                           seq-some
           1   0%                           make-closure
           6   0%                      - seed7--safe-current-line-defun-start-indent
           6   0%                       - seed7-to-block-backward
           6   0%                        - seed7-re-search-backward
           4   0%                         - seed7-inside-comment-p
           4   0%                          - syntax-ppss
           4   0%                             parse-partial-sexp
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                           re-search-backward
           4   0%                      - seed7-line-starts-with-any
           4   0%                         seed7-line-starts-with
           2   0%                        line-beginning-position
        1943   0%                     - seed7-line-inside-a-block-cached
        1942   0%                      - seed7-line-inside-a-block
        1384   0%                       - seed7--safe-enclosing-block-bounds
        1384   0%                        - seed7--block-end-pos-for
        1384   0%                         - seed7-to-block-forward
        1064   0%                          - seed7-end-of-defun
         797   0%                           - seed7-top-block-name
         797   0%                            - seed7--to-top
         794   0%                             - seed7-re-search-backward
         333   0%                              - run-with-timer
         333   0%                               - run-at-time
         266   0%                                - timer-activate
         265   0%                                 - timer--activate
         265   0%                                    timer--time-less-p
          56   0%                                - timer-set-time
          56   0%                                   timer--time-setter
          11   0%                                  timer-relative-time
         272   0%                              - seed7-inside-comment-p
         272   0%                               - syntax-ppss
         263   0%                                  parse-partial-sexp
           9   0%                                - syntax-propertize
           9   0%                                   seed7-mode-syntax-propertize
         188   0%                                re-search-backward
           1   0%                                seed7-inside-string-p
           2   0%                               seed7-to-indent
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                               - timer-activate
           1   0%                                - timer--activate
           1   0%                                   timer--time-less-p
         258   0%                           - seed7-re-search-forward
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           8   0%                           - seed7-re-search-backward
           3   0%                            - seed7-inside-comment-p
           3   0%                             - syntax-ppss
           3   0%                                parse-partial-sexp
           3   0%                            - run-with-timer
           3   0%                             - run-at-time
           2   0%                              - timer-activate
           2   0%                               - timer--activate
           2   0%                                  timer--time-less-p
           1   0%                                timer-relative-time
           2   0%                              re-search-backward
         289   0%                          - seed7-re-search-forward
         206   0%                           - seed7-inside-comment-p
         206   0%                            - syntax-ppss
         147   0%                               parse-partial-sexp
          59   0%                             - syntax-propertize
          57   0%                                seed7-mode-syntax-propertize
           1   0%                              - #<byte-code-function 77C>
           1   0%                                 syntax-propertize-wholelines
          26   0%                           - seed7-inside-string-p
          26   0%                            - syntax-ppss
          26   0%                               parse-partial-sexp
          20   0%                          - seed7--current-line-nth-word
          15   0%                           - thing-at-point
          15   0%                            - bounds-of-thing-at-point
           7   0%                             - #<byte-code-function 21A>
           7   0%                              - forward-thing
           4   0%                                 format
           2   0%                                 forward-word
           1   0%                                 intern-soft
           6   0%                             - #<byte-code-function A7A>
           6   0%                              - forward-thing
           5   0%                                 forward-word
           1   0%                                 format
           1   0%                               re-search-forward
           1   0%                             - seq-some
           1   0%                                make-closure
           5   0%                          - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           4   0%                           - seed7-inside-comment-p
           4   0%                            - syntax-ppss
           1   0%                               #<byte-code-function B8C>
           1   0%                               make-closure
           1   0%                               parse-partial-sexp
           1   0%                           - seed7-inside-line-indent-before-comment-p
           1   0%                              seed7-to-indent
           4   0%                          - seed7-inside-comment-p
           4   0%                           - syntax-ppss
           1   0%                              syntax-ppss--data
           1   0%                              make-closure
           1   0%                              parse-partial-sexp
           1   0%                            seed7--end-regexp-for
           1   0%                            seed7-inside-line-indent-before-comment-p
         511   0%                       - seed7-re-search-backward
         269   0%                        - run-with-timer
         269   0%                         - run-at-time
         183   0%                          - timer-activate
         183   0%                           - timer--activate
         183   0%                            - timer--time-less-p
           1   0%                               timer--time
          79   0%                          - timer-set-time
          79   0%                           - timer--time-setter
           1   0%                              timerp
           7   0%                            timer-relative-time
         155   0%                        - seed7-inside-comment-p
         155   0%                         - syntax-ppss
         151   0%                            parse-partial-sexp
           1   0%                            #<byte-code-function A2E>
           1   0%                            syntax-table
          79   0%                          re-search-backward
           8   0%                        - seed7-inside-string-p
           7   0%                         - syntax-ppss
           5   0%                            parse-partial-sexp
           1   0%                            syntax-ppss--data
          34   0%                       - seed7-calc-indent
          32   0%                        - seed7-line-inside-a-block-cached
          32   0%                         - seed7-line-inside-a-block
          30   0%                          - seed7--safe-enclosing-block-bounds
          30   0%                           - seed7--block-end-pos-for
          30   0%                            - seed7-to-block-forward
          30   0%                             - seed7-end-of-defun
          16   0%                              - seed7-top-block-name
          16   0%                               - seed7--to-top
          13   0%                                - seed7-re-search-backward
           8   0%                                 - run-with-timer
           8   0%                                  - run-at-time
           5   0%                                   - timer-activate
           5   0%                                    - timer--activate
           5   0%                                     - timer--time-less-p
           1   0%                                        timer--time
           2   0%                                   - timer-set-time
           2   0%                                      timer--time-setter
           1   0%                                     timer-relative-time
           5   0%                                 - seed7-inside-comment-p
           5   0%                                  - syntax-ppss
           5   0%                                     parse-partial-sexp
           3   0%                                - run-with-timer
           3   0%                                 - run-at-time
           3   0%                                  - timer-activate
           3   0%                                   - timer--activate
           3   0%                                      timer--time-less-p
          14   0%                                seed7-re-search-forward
           2   0%                          - seed7-re-search-backward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           1   0%                        - seed7-line-inside-array-definition-block
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           1   0%                        - seed7-line-at-endof-array-definition-block
           1   0%                         - seed7-line-code-ends-with
           1   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           4   0%                         seed7--on-lineof
           3   0%                         replace-regexp-in-string
           1   0%                         seed7-move-to-line
           1   0%                         match-string
           1   0%                        seed7--cache-block-spec
         469   0%                     - seed7-line-inside-assign-statement-continuation
         453   0%                      - seed7-assign-op-pos
         453   0%                       - seed7-re-search-backward
         241   0%                        - run-with-timer
         241   0%                         - run-at-time
         191   0%                          - timer-activate
         191   0%                           - timer--activate
         191   0%                              timer--time-less-p
          43   0%                          - timer-set-time
          43   0%                             timer--time-setter
           7   0%                            timer-relative-time
         180   0%                        - seed7-inside-comment-p
         180   0%                         - syntax-ppss
         180   0%                            parse-partial-sexp
          29   0%                          re-search-backward
           1   0%                        - seed7-inside-string-p
           1   0%                           #<byte-code-function 2FC>
         440   0%                     - seed7-line-inside-logic-check-expression
         360   0%                      - seed7-to-previous-line-starts-with
         359   0%                       - seed7-re-search-backward
         223   0%                        - run-with-timer
         223   0%                         - run-at-time
         152   0%                          - timer-activate
         151   0%                           - timer--activate
         151   0%                              timer--time-less-p
          66   0%                          - timer-set-time
          66   0%                             timer--time-setter
           5   0%                            timer-relative-time
          98   0%                        - seed7-inside-comment-p
          98   0%                         - syntax-ppss
          98   0%                            parse-partial-sexp
          37   0%                          re-search-backward
           1   0%                        - seed7-inside-string-p
           1   0%                         - syntax-ppss
           1   0%                            syntax-ppss--data
          76   0%                      - seed7-re-search-forward
          51   0%                       - seed7-inside-comment-p
          51   0%                        - syntax-ppss
          50   0%                           parse-partial-sexp
          19   0%                       - seed7-inside-string-p
          18   0%                        - syntax-ppss
          18   0%                           parse-partial-sexp
           4   0%                      - seed7--current-line-nth-word
           4   0%                       - thing-at-point
           3   0%                        - bounds-of-thing-at-point
           2   0%                         - #<byte-code-function A6D>
           2   0%                          - forward-thing
           2   0%                             format
         180   0%                     - seed7--current-line-nth-word
         178   0%                      - thing-at-point
         178   0%                       - bounds-of-thing-at-point
         177   0%                        - #<byte-code-function F9A>
         177   0%                         - forward-thing
         177   0%                          - forward-word
         177   0%                           - internal--syntax-propertize
         174   0%                            - syntax-propertize
         173   0%                               seed7-mode-syntax-propertize
           1   0%                             - #<byte-code-function F9C>
           1   0%                              - syntax-propertize-wholelines
           1   0%                                 syntax--lbp
           1   0%                        - #<byte-code-function FAC>
           1   0%                         - forward-thing
           1   0%                            format
         115   0%                     - seed7-current-line-start-inside-comment-p
         115   0%                      - seed7-inside-comment-p
         115   0%                       - syntax-ppss
         113   0%                          parse-partial-sexp
          51   0%                     - seed7-line-inside-argument-list-section
          43   0%                      - seed7-re-search-backward
          36   0%                       - run-with-timer
          36   0%                        - run-at-time
          28   0%                         - timer-activate
          28   0%                          - timer--activate
          28   0%                             timer--time-less-p
           8   0%                         - timer-set-time
           8   0%                            timer--time-setter
           7   0%                         re-search-backward
           7   0%                      - seed7-line-is-procfunc-beg-of-decl
           7   0%                         seed7-line-starts-with
           1   0%                        seed7-forward-char-pos
          47   0%                     - seed7-line-inside-until-logic-expression
          47   0%                      - seed7-re-search-backward
          40   0%                       - run-with-timer
          40   0%                        - run-at-time
          24   0%                         - timer-activate
          24   0%                          - timer--activate
          24   0%                             timer--time-less-p
          16   0%                         - timer-set-time
          16   0%                            timer--time-setter
           7   0%                         re-search-backward
          39   0%                     - seed7-line-inside-func-return-statement
          39   0%                      - seed7-re-search-backward
          35   0%                       - run-with-timer
          35   0%                        - run-at-time
          24   0%                         - timer-activate
          24   0%                          - timer--activate
          24   0%                             timer--time-less-p
          11   0%                         - timer-set-time
          11   0%                            timer--time-setter
           4   0%                         re-search-backward
          26   0%                     - seed7-line-after-func-return-logic-operator-column
          23   0%                      - seed7-move-to-line
          22   0%                       - seed7-to-previous-non-empty-line
          18   0%                        - seed7-inside-comment-p
          18   0%                         - syntax-ppss
          17   0%                            parse-partial-sexp
           1   0%                            syntax-ppss--update-stats
           4   0%                     - seed7-line-starts-with
           2   0%                        seed7-move-to-line
           2   0%                       seed7-blank-line-p
           2   0%                     - seed7-line-isa-string
           2   0%                        seed7-line-starts-with
           3   0%                    - jit-lock-after-change
           2   0%                       font-lock-extend-jit-lock-region-after-change
           1   0%                      seed7-to-indent
           3   0%        - seed7-complete-statement-or-indent
           3   0%         - seed7-indent-region
           3   0%          - seed7--indent-one-line
           3   0%           - seed7-calc-indent
           3   0%            - seed7-line-inside-assign-statement-continuation
           2   0%             - seed7-statement-end-pos
           2   0%              - seed7-forward-char-pos
           2   0%               - seed7-re-search-forward
           2   0%                - seed7-inside-string-p
           2   0%                 - syntax-ppss
           2   0%                    parse-partial-sexp
           1   0%             - seed7-assign-op-pos
           1   0%              - seed7-re-search-backward
           1   0%               - seed7-inside-string-p
           1   0%                - syntax-ppss
           1   0%                   parse-partial-sexp
        7817   3%   Automatic GC
