     50,273,312  99% - ...
        129,618   0%                                - seed7-re-search-forward
         47,091   0%                                 - internal--syntax-propertize
         47,091   0%                                  - syntax-propertize
         47,091   0%                                     seed7-mode-syntax-propertize
         16,368   0%                                  match-string
        795,117   1%                                 seed7-re-search-forward
        562,168   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        256,816   0%                               - seed7--current-line-nth-word
        256,816   0%                                - thing-at-point
        207,712   0%                                 - bounds-of-thing-at-point
        122,760   0%                                  - #<byte-code-function EAE>
        122,760   0%                                   - forward-thing
        122,760   0%                                      format
         44,032   0%                                    re-search-forward
         40,920   0%                                  - #<byte-code-function 988>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
          8,184   0%                                 seed7--end-regexp-for
        255,570   0%                              - seed7--line-ends-a-statement-p
        206,290   0%                                 looking-at
         49,280   0%                               - forward-sexp
         49,280   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      1,591,658   3%                            - seed7-re-search-backward
        877,976   1%                             - run-with-timer
        877,976   1%                              - run-at-time
        428,104   0%                               - timer-activate
        428,104   0%                                - timer--activate
        428,104   0%                                   timer--time-less-p
        275,728   0%                                 timer-relative-time
        174,144   0%                               - timer-set-time
        174,144   0%                                  timer--time-setter
        713,682   1%                               re-search-backward
        634,936   1%                            - replace-regexp-in-string
         24,552   0%                               concat
        228,024   0%                            - seed7-calc-indent
         46,695   0%                             - seed7-line-inside-a-block-cached
         46,695   0%                              - seed7-line-inside-a-block
         21,095   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,543   0%                                  re-search-backward
         20,480   0%                               - seed7--safe-enclosing-block-bounds
         20,480   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7-re-search-forward-closest
          5,120   0%                                    seed7-re-search-forward
          5,120   0%                                 replace-regexp-in-string
         44,176   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         24,576   0%                             - seed7-line-is-defun-end
         18,432   0%                                looking-back
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
         22,128   0%                             - seed7-line-inside-assign-statement-continuation
         22,128   0%                              - seed7-assign-op-pos
         22,128   0%                               - seed7-re-search-backward
         15,352   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         20,745   0%                             - seed7-line-inside-array-definition-block
         14,601   0%                              - seed7-re-search-backward
          7,825   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         18,224   0%                             - seed7-line-after-short-func-end
         11,952   0%                              - seed7-to-block-backward
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         14,264   0%                             - seed7-line-inside-set-definition-block
         14,264   0%                              - seed7-re-search-backward
          7,488   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         11,264   0%                               seed7-line-after-func-return-logic-operator-column
          7,168   0%                             - seed7-line-isa-string
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-starts-with
         32,736   0%                              match-string
         27,776   0%                              seed7--indent-offset-for
            806   0%                              seed7--on-lineof
      4,281,369   8%                          - seed7-line-inside-parens-pair-column
      4,281,369   8%                           - seed7-line-inside-parens-pair
      4,060,193   8%                            - seed7-re-search-backward
      3,506,096   6%                             - run-with-timer
      3,506,096   6%                              - run-at-time
      1,709,584   3%                               - timer-activate
      1,709,584   3%                                - timer--activate
      1,709,584   3%                                   timer--time-less-p
      1,101,088   2%                                 timer-relative-time
        695,424   1%                               - timer-set-time
        695,424   1%                                  timer--time-setter
        553,856   1%                               re-search-backward
            241   0%                             - seed7-inside-string-p
            241   0%                              - syntax-ppss
            241   0%                                 #<byte-code-function D74>
        221,176   0%                            - forward-sexp
        221,176   0%                               seed7--forward-sexp-function
      3,273,442   6%                          - seed7--current-line-nth-word
      3,273,442   6%                           - thing-at-point
      3,265,258   6%                            - bounds-of-thing-at-point
      3,233,538   6%                             - #<byte-code-function E4E>
      3,233,538   6%                              - forward-thing
      3,143,514   6%                               - forward-word
      3,143,514   6%                                - internal--syntax-propertize
      3,143,514   6%                                 - syntax-propertize
      3,143,514   6%                                    seed7-mode-syntax-propertize
         90,024   0%                                 format
         24,552   0%                             - #<byte-code-function D87>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          7,168   0%                               re-search-forward
      2,489,190   4%                          - seed7-comment-column
      2,126,478   4%                           - seed7-calc-indent
        586,823   1%                            - seed7-line-inside-array-definition-block
        410,775   0%                             - forward-sexp
        410,775   0%                              - seed7--forward-sexp-function
        388,247   0%                               - internal--syntax-propertize
        388,247   0%                                - syntax-propertize
        388,247   0%                                 - seed7-mode-syntax-propertize
        382,554   0%                                    #<byte-code-function 9CA>
        176,048   0%                             - seed7-re-search-backward
         92,928   0%                              - run-with-timer
         92,928   0%                               - run-at-time
         45,312   0%                                - timer-activate
         45,312   0%                                 - timer--activate
         45,312   0%                                    timer--time-less-p
         29,184   0%                                  timer-relative-time
         18,432   0%                                - timer-set-time
         18,432   0%                                   timer--time-setter
         83,120   0%                                re-search-backward
        441,654   0%                            - seed7-line-is-defun-end
        218,088   0%                               looking-back
        134,518   0%                             - seed7--safe-current-line-defun-start-indent
        134,518   0%                              - seed7-to-block-backward
        109,966   0%                               - seed7-re-search-backward
         74,150   0%                                  re-search-backward
         35,816   0%                                - run-with-timer
         35,816   0%                                 - run-at-time
         17,464   0%                                  - timer-activate
         17,464   0%                                   - timer--activate
         17,464   0%                                      timer--time-less-p
         11,248   0%                                    timer-relative-time
          7,104   0%                                  - timer-set-time
          7,104   0%                                     timer--time-setter
         24,552   0%                               - seed7--current-line-nth-word
         24,552   0%                                - thing-at-point
         24,552   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 7C0>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,184   0%                                  - #<byte-code-function 8E5>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         64,496   0%                             - seed7-line-starts-with-any
         64,496   0%                                seed7-line-starts-with
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function D23>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
        170,391   0%                            - seed7-line-inside-a-block-cached
        170,391   0%                             - seed7-line-inside-a-block
         87,627   0%                              - seed7-re-search-backward
         57,112   0%                               - run-with-timer
         57,112   0%                                - run-at-time
         27,848   0%                                 - timer-activate
         27,848   0%                                  - timer--activate
         27,848   0%                                     timer--time-less-p
         17,936   0%                                   timer-relative-time
         11,328   0%                                 - timer-set-time
         11,328   0%                                    timer--time-setter
         30,515   0%                                 re-search-backward
         57,164   0%                              - seed7--safe-enclosing-block-bounds
         57,164   0%                               - seed7--block-end-pos-for
         32,332   0%                                - seed7-to-block-forward
         31,308   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          6,272   0%                                - seed7-re-search-forward-closest
          6,272   0%                                   seed7-re-search-forward
         25,600   0%                                replace-regexp-in-string
        158,072   0%                            - seed7-line-inside-set-definition-block
        158,072   0%                             - seed7-re-search-backward
         85,184   0%                              - run-with-timer
         85,184   0%                               - run-at-time
         41,536   0%                                - timer-activate
         41,536   0%                                 - timer--activate
         41,536   0%                                    timer--time-less-p
         26,752   0%                                  timer-relative-time
         16,896   0%                                - timer-set-time
         16,896   0%                                   timer--time-setter
         72,888   0%                                re-search-backward
        157,880   0%                            - seed7-line-inside-assign-statement-continuation
        157,880   0%                             - seed7-assign-op-pos
        157,880   0%                              - seed7-re-search-backward
         85,184   0%                               - run-with-timer
         85,184   0%                                - run-at-time
         41,536   0%                                 - timer-activate
         41,536   0%                                  - timer--activate
         41,536   0%                                     timer--time-less-p
         26,752   0%                                   timer-relative-time
         16,896   0%                                 - timer-set-time
         16,896   0%                                    timer--time-setter
         72,696   0%                                 re-search-backward
        104,864   0%                            - seed7-line-inside-parens-pair-column
        104,864   0%                             - seed7-line-inside-parens-pair
        102,816   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
         21,504   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         79,611   0%                            - seed7-line-inside-argument-list-section
         58,040   0%                             - seed7-re-search-backward
         39,648   0%                                re-search-backward
         18,392   0%                              - run-with-timer
         18,392   0%                               - run-at-time
          8,968   0%                                - timer-activate
          8,968   0%                                 - timer--activate
          8,968   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         21,571   0%                             - seed7-line-is-procfunc-beg-of-decl
         21,571   0%                                seed7-line-starts-with
         72,696   0%                            - seed7-line-isa-string
         72,696   0%                               seed7-line-starts-with
         64,512   0%                              seed7-line-starts-with
         37,983   0%                            - seed7-line-inside-logic-check-expression
         37,983   0%                             - seed7-to-previous-line-starts-with
         37,983   0%                              - seed7-re-search-backward
         19,591   0%                                 re-search-backward
         18,392   0%                               - run-with-timer
         18,392   0%                                - run-at-time
          8,968   0%                                 - timer-activate
          8,968   0%                                  - timer--activate
          8,968   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
         37,976   0%                            - seed7-line-inside-until-logic-expression
         37,976   0%                             - seed7-re-search-backward
         19,584   0%                                re-search-backward
         18,392   0%                              - run-with-timer
         18,392   0%                               - run-at-time
          8,968   0%                                - timer-activate
          8,968   0%                                 - timer--activate
          8,968   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         37,848   0%                            - seed7-line-inside-func-return-statement
         37,848   0%                             - seed7-re-search-backward
         19,456   0%                                re-search-backward
         18,392   0%                              - run-with-timer
         18,392   0%                               - run-at-time
          8,968   0%                                - timer-activate
          8,968   0%                                 - timer--activate
          8,968   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         37,288   0%                            - seed7-line-at-endof-array-definition-block
         19,696   0%                             - seed7-line-code-ends-with
         19,696   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         36,848   0%                              seed7--indent-search-boundary
         32,768   0%                              seed7-line-after-func-return-logic-operator-column
         20,784   0%                            - seed7-line-after-short-func-end
         11,952   0%                             - seed7-to-block-backward
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function FE5>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 135>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         15,488   0%                            - seed7-line-inside-nested-parens-pairs-column
         15,488   0%                             - seed7-line-inside-nested-parens-pairs
         15,488   0%                              - seed7-line-inside-parens-pair
         15,488   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
        213,232   0%                           - seed7-line-code-ends-with
        200,944   0%                            - seed7-re-search-backward
        137,456   0%                             - run-with-timer
        137,456   0%                              - run-at-time
         67,024   0%                               - timer-activate
         67,024   0%                                - timer--activate
         67,024   0%                                   timer--time-less-p
         43,168   0%                                 timer-relative-time
         27,264   0%                               - timer-set-time
         27,264   0%                                  timer--time-setter
         63,488   0%                               re-search-backward
         12,288   0%                            - seed7-move-to-line
         12,288   0%                               seed7-to-previous-non-empty-line
        142,312   0%                             seed7-line-starts-with
          7,168   0%                             looking-at
      1,905,245   3%                          - seed7-line-inside-array-definition-block
      1,267,933   2%                           - seed7-re-search-backward
        654,368   1%                            - run-with-timer
        654,368   1%                             - run-at-time
        319,072   0%                              - timer-activate
        319,072   0%                               - timer--activate
        319,072   0%                                  timer--time-less-p
        205,504   0%                                timer-relative-time
        129,792   0%                              - timer-set-time
        129,792   0%                                 timer--time-setter
        613,565   1%                              re-search-backward
        637,312   1%                           - forward-sexp
        637,312   1%                              seed7--forward-sexp-function
      1,895,843   3%                          - seed7-line-inside-argument-list-section
      1,210,566   2%                           - seed7-re-search-backward
        693,654   1%                              re-search-backward
        516,912   1%                            - run-with-timer
        516,912   1%                             - run-at-time
        252,048   0%                              - timer-activate
        252,048   0%                               - timer--activate
        252,048   0%                                  timer--time-less-p
        162,336   0%                                timer-relative-time
        102,528   0%                              - timer-set-time
        102,528   0%                                 timer--time-setter
        672,989   1%                           - seed7-line-is-procfunc-beg-of-decl
        672,989   1%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
      1,200,023   2%                          - seed7-line-inside-set-definition-block
      1,200,023   2%                           - seed7-re-search-backward
        600,831   1%                              re-search-backward
        599,192   1%                            - run-with-timer
        599,192   1%                             - run-at-time
        292,168   0%                              - timer-activate
        292,168   0%                               - timer--activate
        292,168   0%                                  timer--time-less-p
        188,176   0%                                timer-relative-time
        118,848   0%                              - timer-set-time
        118,848   0%                                 timer--time-setter
      1,197,176   2%                          - seed7-line-inside-assign-statement-continuation
      1,197,176   2%                           - seed7-assign-op-pos
      1,197,176   2%                            - seed7-re-search-backward
        599,192   1%                             - run-with-timer
        599,192   1%                              - run-at-time
        292,168   0%                               - timer-activate
        292,168   0%                                - timer--activate
        292,168   0%                                   timer--time-less-p
        188,176   0%                                 timer-relative-time
        118,848   0%                               - timer-set-time
        118,848   0%                                  timer--time-setter
        597,984   1%                               re-search-backward
      1,186,624   2%                          - seed7-line-inside-logic-check-expression
      1,170,256   2%                           - seed7-to-previous-line-starts-with
      1,112,968   2%                            - seed7-re-search-backward
        589,280   1%                               re-search-backward
        523,688   1%                             - run-with-timer
        523,688   1%                              - run-at-time
        255,352   0%                               - timer-activate
        255,352   0%                                - timer--activate
        255,352   0%                                   timer--time-less-p
        164,464   0%                                 timer-relative-time
        103,872   0%                               - timer-set-time
        103,872   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                              thing-at-point
      1,108,184   2%                          - seed7-line-inside-until-logic-expression
      1,096,344   2%                           - seed7-re-search-backward
        572,656   1%                              re-search-backward
        523,688   1%                            - run-with-timer
        523,688   1%                             - run-at-time
        255,352   0%                              - timer-activate
        255,352   0%                               - timer--activate
        255,352   0%                                  timer--time-less-p
        164,464   0%                                timer-relative-time
        103,872   0%                              - timer-set-time
        103,872   0%                                 timer--time-setter
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
