     19,473,866  99% - ...
        170,368   0%                             - run-with-timer
        170,368   0%                              - run-at-time
         83,072   0%                               - timer-activate
         83,072   0%                                - timer--activate
         83,072   0%                                   timer--time-less-p
         53,504   0%                                 timer-relative-time
         33,792   0%                               - timer-set-time
         33,792   0%                                  timer--time-setter
        356,912   1%                          - seed7-line-inside-until-logic-expression
        356,912   1%                           - seed7-re-search-backward
        187,512   0%                              re-search-backward
        169,400   0%                            - run-with-timer
        169,400   0%                             - run-at-time
         82,600   0%                              - timer-activate
         82,600   0%                               - timer--activate
         82,600   0%                                  timer--time-less-p
         53,200   0%                                timer-relative-time
         33,600   0%                              - timer-set-time
         33,600   0%                                 timer--time-setter
        349,240   1%                          - seed7-line-inside-func-return-statement
        349,240   1%                           - seed7-re-search-backward
        179,840   0%                              re-search-backward
        169,400   0%                            - run-with-timer
        169,400   0%                             - run-at-time
         82,600   0%                              - timer-activate
         82,600   0%                               - timer--activate
         82,600   0%                                  timer--time-less-p
         53,200   0%                                timer-relative-time
         33,600   0%                              - timer-set-time
         33,600   0%                                 timer--time-setter
        224,896   1%                          - seed7-line-after-func-return-logic-operator-column
         35,840   0%                           - seed7-move-to-line
         35,840   0%                              seed7-to-previous-non-empty-line
        198,136   1%                            seed7-line-starts-with
        189,440   0%                          - seed7-line-isa-string
        189,440   0%                             seed7-line-starts-with
        171,383   0%                            seed7--indent-search-boundary
          8,880   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          6,144   0%                            seed7-line-after-short-func-end
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,016   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,563,900   8%                   profiler-stop
         28,251   0%   Automatic GC
