     36,425,652  99% - ...
        697,075   1%                            - seed7-re-search-backward
        487,872   1%                             - run-with-timer
        487,872   1%                              - run-at-time
        237,888   0%                               - timer-activate
        237,888   0%                                - timer--activate
        237,888   0%                                   timer--time-less-p
        153,216   0%                                 timer-relative-time
         96,768   0%                               - timer-set-time
         96,768   0%                                  timer--time-setter
        209,203   0%                               re-search-backward
        433,379   1%                            - seed7-re-search-backward-closest
        433,379   1%                             - seed7-re-search-backward
        272,691   0%                                re-search-backward
        160,688   0%                              - run-with-timer
        160,688   0%                               - run-at-time
         78,352   0%                                - timer-activate
         78,352   0%                                 - timer--activate
         78,352   0%                                    timer--time-less-p
         50,464   0%                                  timer-relative-time
         31,872   0%                                - timer-set-time
         31,872   0%                                   timer--time-setter
        399,640   1%                            - seed7-top-block-name
        220,122   0%                             - seed7--to-top
        149,458   0%                              - seed7-re-search-backward
         78,794   0%                                 re-search-backward
         70,664   0%                               - run-with-timer
         70,664   0%                                - run-at-time
         34,456   0%                                 - timer-activate
         34,456   0%                                  - timer--activate
         34,456   0%                                     timer--time-less-p
         22,192   0%                                   timer-relative-time
         14,016   0%                                 - timer-set-time
         14,016   0%                                    timer--time-setter
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
        179,518   0%                             - seed7--block-name
        171,334   0%                                seed7-re-search-forward
          8,184   0%                                match-string
         16,368   0%                              match-string
         16,368   0%                              match-string-no-properties
      1,510,290   4%                           - seed7-line-starts-with-any
      1,510,290   4%                              seed7-line-starts-with
      1,278,423   3%                             looking-back
        357,376   0%                           - seed7-move-to-line
        357,376   0%                              seed7-to-previous-non-empty-line
         97,224   0%                           - seed7--current-line-nth-word
         97,224   0%                            - thing-at-point
         72,672   0%                             - bounds-of-thing-at-point
         39,936   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function 109>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function 7EF>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         82,564   0%                           - seed7--safe-current-line-defun-start-indent
         82,564   0%                            - seed7-to-block-backward
         74,380   0%                             - seed7-re-search-backward
         52,272   0%                              - run-with-timer
         52,272   0%                               - run-at-time
         25,488   0%                                - timer-activate
         25,488   0%                                 - timer--activate
         25,488   0%                                    timer--time-less-p
         16,416   0%                                  timer-relative-time
         10,368   0%                                - timer-set-time
         10,368   0%                                   timer--time-setter
         22,108   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 4C7>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      7,236,023  19%                          - seed7-line-inside-a-block-cached
      7,236,023  19%                           - seed7-line-inside-a-block
      4,683,649  12%                            - seed7--safe-enclosing-block-bounds
      4,683,649  12%                             - seed7--block-end-pos-for
      4,480,282  12%                              - seed7-to-block-forward
      3,220,398   8%                               - seed7-end-of-defun
      3,096,870   8%                                - seed7-top-block-name
      3,084,642   8%                                 - seed7--to-top
      2,980,098   8%                                  - seed7-re-search-backward
      2,958,081   8%                                   - run-with-timer
      2,958,081   8%                                    - run-at-time
      1,172,448   3%                                     - timer-activate
      1,172,448   3%                                      - timer--activate
      1,172,448   3%                                         timer--time-less-p
        755,136   2%                                       timer-relative-time
        553,569   1%                                       timer-set-function
        476,928   1%                                     - timer-set-time
        476,928   1%                                        timer--time-setter
         18,945   0%                                   - seed7-inside-comment-p
         18,945   0%                                    - syntax-ppss
         18,945   0%                                     - syntax-propertize
         18,945   0%                                        seed7-mode-syntax-propertize
          3,072   0%                                     re-search-backward
        104,544   0%                                  - run-with-timer
        104,544   0%                                   - run-at-time
         50,976   0%                                    - timer-activate
         50,976   0%                                     - timer--activate
         50,976   0%                                        timer--time-less-p
         32,832   0%                                      timer-relative-time
         20,736   0%                                    - timer-set-time
         20,736   0%                                       timer--time-setter
         12,228   0%                                 - seed7--block-name
         12,228   0%                                    seed7-re-search-forward
        104,544   0%                                - seed7-re-search-backward
        104,544   0%                                 - run-with-timer
        104,544   0%                                  - run-at-time
         50,976   0%                                   - timer-activate
         50,976   0%                                    - timer--activate
         50,976   0%                                       timer--time-less-p
         32,832   0%                                     timer-relative-time
         20,736   0%                                   - timer-set-time
         20,736   0%                                      timer--time-setter
          9,752   0%                                  seed7-re-search-forward
        615,916   1%                                 seed7-re-search-forward
        357,504   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        286,464   0%                               - seed7--current-line-nth-word
        286,464   0%                                - thing-at-point
        204,624   0%                                 - bounds-of-thing-at-point
        106,392   0%                                  - #<byte-code-function 45C>
        106,392   0%                                   - forward-thing
        106,392   0%                                      format
         73,656   0%                                  - #<byte-code-function CEF>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         24,576   0%                                    re-search-forward
         25,847   0%                              - seed7--line-ends-a-statement-p
         21,751   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
          9,472   0%                              - seed7-re-search-forward-closest
          9,472   0%                                 seed7-re-search-forward
      1,133,007   3%                            - seed7-re-search-backward
        634,040   1%                             - run-with-timer
        634,040   1%                              - run-at-time
        309,160   0%                               - timer-activate
        309,160   0%                                - timer--activate
        309,160   0%                                   timer--time-less-p
        199,120   0%                                 timer-relative-time
        125,760   0%                               - timer-set-time
        125,760   0%                                  timer--time-setter
        498,967   1%                               re-search-backward
        898,743   2%                            - seed7-calc-indent
        309,072   0%                             - seed7-line-inside-parens-pair-column
        309,072   0%                              - seed7-line-inside-parens-pair
        307,024   0%                               - seed7-re-search-backward
        303,952   0%                                - run-with-timer
        303,952   0%                                 - run-at-time
        148,208   0%                                  - timer-activate
        148,208   0%                                   - timer--activate
        148,208   0%                                      timer--time-less-p
         95,456   0%                                    timer-relative-time
         60,288   0%                                  - timer-set-time
         60,288   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        164,023   0%                             - seed7-line-is-defun-end
         97,992   0%                              - seed7-end-of-defun
         90,992   0%                               - seed7-top-block-name
         90,992   0%                                - seed7--to-top
         88,088   0%                                 - seed7-re-search-backward
         88,088   0%                                  - run-with-timer
         88,088   0%                                   - run-at-time
         42,952   0%                                    - timer-activate
         42,952   0%                                     - timer--activate
         42,952   0%                                        timer--time-less-p
         27,664   0%                                      timer-relative-time
         17,472   0%                                    - timer-set-time
         17,472   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 seed7-re-search-forward
         32,607   0%                              - seed7-beg-of-defun
          9,492   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,684   0%                                  re-search-backward
          6,703   0%                               - seed7-top-block-name
          3,551   0%                                - seed7--block-name
          3,551   0%                                   seed7-re-search-forward
          3,152   0%                                - seed7--to-top
          2,184   0%                                 - seed7-re-search-backward
          1,216   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          6,584   0%                               - seed7-re-search-backward-closest
          6,584   0%                                - seed7-re-search-backward
          4,648   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         15,488   0%                                looking-back
         12,816   0%                              - seed7-line-starts-with-any
         12,816   0%                                 seed7-line-starts-with
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         81,960   0%                             - seed7-line-at-endof-array-definition-block
         58,504   0%                              - seed7-line-code-ends-with
         58,504   0%                               - seed7-re-search-backward
         32,912   0%                                - run-with-timer
         32,912   0%                                 - run-at-time
         16,048   0%                                  - timer-activate
         16,048   0%                                   - timer--activate
         16,048   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
         25,592   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         71,904   0%                             - seed7-line-after-short-func-end
         44,256   0%                              - seed7-to-block-backward
         44,256   0%                               - seed7-re-search-backward
         30,704   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         68,752   0%                             - seed7-line-inside-a-block-cached
         68,752   0%                              - seed7-line-inside-a-block
         38,032   0%                               - seed7-re-search-backward
         32,912   0%                                - run-with-timer
         32,912   0%                                 - run-at-time
         16,048   0%                                  - timer-activate
         16,048   0%                                   - timer--activate
         16,048   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         25,600   0%                               - seed7--safe-enclosing-block-bounds
         25,600   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7-re-search-forward-closest
          5,120   0%                                    seed7-re-search-forward
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          5,120   0%                                 replace-regexp-in-string
         34,504   0%                             - seed7-line-inside-array-definition-block
         34,504   0%                              - seed7-re-search-backward
         18,048   0%                                 re-search-backward
         16,456   0%                               - run-with-timer
         16,456   0%                                - run-at-time
          8,024   0%                                 - timer-activate
          8,024   0%                                  - timer--activate
          8,024   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
         34,056   0%                             - seed7-line-inside-set-definition-block
         34,056   0%                              - seed7-re-search-backward
         17,600   0%                                 re-search-backward
         16,456   0%                               - run-with-timer
         16,456   0%                                - run-at-time
          8,024   0%                                 - timer-activate
          8,024   0%                                  - timer--activate
          8,024   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
         33,992   0%                             - seed7-line-inside-assign-statement-continuation
         33,992   0%                              - seed7-assign-op-pos
         33,992   0%                               - seed7-re-search-backward
         17,536   0%                                  re-search-backward
         16,456   0%                                - run-with-timer
         16,456   0%                                 - run-at-time
          8,024   0%                                  - timer-activate
          8,024   0%                                   - timer--activate
          8,024   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
         32,912   0%                             - seed7-line-at-endof-set-definition-block
         32,912   0%                              - seed7-line-code-ends-with
         32,912   0%                               - seed7-re-search-backward
         32,912   0%                                - run-with-timer
         32,912   0%                                 - run-at-time
         16,048   0%                                  - timer-activate
         16,048   0%                                   - timer--activate
         16,048   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
         26,608   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         17,408   0%                             - seed7-line-isa-string
         17,408   0%                                seed7-line-starts-with
         17,408   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
        416,872   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         46,464   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      2,823,496   7%                          - seed7-line-inside-parens-pair-column
      2,823,496   7%                           - seed7-line-inside-parens-pair
      2,444,368   6%                            - seed7-re-search-backward
      2,033,768   5%                             - run-with-timer
      2,033,768   5%                              - run-at-time
        991,672   2%                               - timer-activate
        991,672   2%                                - timer--activate
        991,672   2%                                   timer--time-less-p
        638,704   1%                                 timer-relative-time
        403,392   1%                               - timer-set-time
        403,392   1%                                  timer--time-setter
        410,600   1%                               re-search-backward
        368,888   1%                            - forward-sexp
        368,888   1%                               seed7--forward-sexp-function
         10,240   0%                            - seed7-line-inside-syntax-parens-pair
         10,240   0%                             - forward-sexp
         10,240   0%                                seed7--forward-sexp-function
      2,092,420   5%                          - seed7--current-line-nth-word
      2,092,420   5%                           - thing-at-point
      2,092,420   5%                            - bounds-of-thing-at-point
      2,058,636   5%                             - #<byte-code-function 90A>
      2,058,636   5%                              - forward-thing
      2,025,900   5%                               - forward-word
      2,025,900   5%                                - internal--syntax-propertize
      2,025,900   5%                                 - syntax-propertize
      2,025,900   5%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         25,600   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function BAA>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      1,778,524   4%                          - seed7-comment-column
      1,499,348   4%                           - seed7-calc-indent
        386,572   1%                            - seed7-line-is-defun-end
        136,688   0%                               looking-back
        106,176   0%                             - seed7-end-of-defun
         99,176   0%                              - seed7-top-block-name
         90,992   0%                               - seed7--to-top
         88,088   0%                                - seed7-re-search-backward
         88,088   0%                                 - run-with-timer
         88,088   0%                                  - run-at-time
         42,952   0%                                   - timer-activate
         42,952   0%                                    - timer--activate
         42,952   0%                                       timer--time-less-p
         27,664   0%                                     timer-relative-time
         17,472   0%                                   - timer-set-time
         17,472   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,184   0%                               - seed7--block-name
          8,184   0%                                  match-string
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         87,300   0%                             - seed7--safe-current-line-defun-start-indent
         87,300   0%                              - seed7-to-block-backward
         87,300   0%                               - seed7-re-search-backward
         65,036   0%                                  re-search-backward
         22,264   0%                                - run-with-timer
         22,264   0%                                 - run-at-time
         10,856   0%                                  - timer-activate
         10,856   0%                                   - timer--activate
         10,856   0%                                      timer--time-less-p
          6,992   0%                                    timer-relative-time
          4,416   0%                                  - timer-set-time
          4,416   0%                                     timer--time-setter
         33,792   0%                             - seed7-line-starts-with-any
         33,792   0%                                seed7-line-starts-with
         22,616   0%                             - seed7-beg-of-defun
          6,832   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          4,632   0%                              - seed7-re-search-backward-closest
          4,632   0%                               - seed7-re-search-backward
          2,696   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
        340,216   0%                            - seed7-line-inside-parens-pair-column
        340,216   0%                             - seed7-line-inside-parens-pair
        336,120   0%                              - seed7-re-search-backward
        332,024   0%                               - run-with-timer
        332,024   0%                                - run-at-time
        161,896   0%                                 - timer-activate
        161,896   0%                                  - timer--activate
        161,896   0%                                     timer--time-less-p
        104,272   0%                                   timer-relative-time
         65,856   0%                                 - timer-set-time
         65,856   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
        163,344   0%                            - seed7-line-inside-a-block-cached
        163,344   0%                             - seed7-line-inside-a-block
         70,168   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         27,576   0%                                 re-search-backward
         67,584   0%                              - seed7--safe-enclosing-block-bounds
         67,584   0%                               - seed7--block-end-pos-for
         15,360   0%                                - seed7-re-search-forward-closest
         15,360   0%                                   seed7-re-search-forward
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                   seed7-re-search-forward
         17,408   0%                                replace-regexp-in-string
        114,128   0%                            - seed7-line-inside-array-definition-block
        114,128   0%                             - seed7-re-search-backward
         64,856   0%                              - run-with-timer
         64,856   0%                               - run-at-time
         31,624   0%                                - timer-activate
         31,624   0%                                 - timer--activate
         31,624   0%                                    timer--time-less-p
         20,368   0%                                  timer-relative-time
         12,864   0%                                - timer-set-time
         12,864   0%                                   timer--time-setter
         49,272   0%                                re-search-backward
        114,000   0%                            - seed7-line-inside-set-definition-block
        114,000   0%                             - seed7-re-search-backward
         64,856   0%                              - run-with-timer
         64,856   0%                               - run-at-time
         31,624   0%                                - timer-activate
         31,624   0%                                 - timer--activate
         31,624   0%                                    timer--time-less-p
         20,368   0%                                  timer-relative-time
         12,864   0%                                - timer-set-time
         12,864   0%                                   timer--time-setter
         49,144   0%                                re-search-backward
        104,792   0%                            - seed7-line-inside-assign-statement-continuation
        104,792   0%                             - seed7-assign-op-pos
        104,792   0%                              - seed7-re-search-backward
         64,856   0%                               - run-with-timer
         64,856   0%                                - run-at-time
         31,624   0%                                 - timer-activate
         31,624   0%                                  - timer--activate
         31,624   0%                                     timer--time-less-p
         20,368   0%                                   timer-relative-time
         12,864   0%                                 - timer-set-time
         12,864   0%                                    timer--time-setter
         39,936   0%                                 re-search-backward
         57,392   0%                            - seed7-line-at-endof-array-definition-block
         33,936   0%                             - seed7-line-code-ends-with
         33,936   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         55,536   0%                            - seed7-line-after-short-func-end
         27,888   0%                             - seed7-to-block-backward
         27,888   0%                              - seed7-re-search-backward
         14,336   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         40,448   0%                              seed7-line-starts-with
         39,936   0%                            - seed7-line-isa-string
         39,936   0%                               seed7-line-starts-with
         32,912   0%                            - seed7-line-at-endof-set-definition-block
         32,912   0%                             - seed7-line-code-ends-with
         32,912   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
         24,704   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function DBD>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
