     18,771,693  99% - ...
          8,880   0%                             - seed7-line-at-endof-array-definition-block
          8,880   0%                              - seed7-line-code-ends-with
          8,880   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          8,080   0%                             - seed7-line-after-short-func-end
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          5,976   0%                             - seed7-line-inside-array-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-set-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-assign-statement-continuation
          5,976   0%                              - seed7-assign-op-pos
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,808   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         49,280   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      2,369,864  12%                          - seed7-line-is-defun-end
        839,504   4%                             looking-back
        733,385   3%                           - seed7-line-starts-with-any
        733,385   3%                              seed7-line-starts-with
        354,850   1%                           - seed7-beg-of-defun
        116,100   0%                            - seed7-re-search-backward
         81,312   0%                             - run-with-timer
         81,312   0%                              - run-at-time
         39,648   0%                               - timer-activate
         39,648   0%                                - timer--activate
         39,648   0%                                   timer--time-less-p
         25,536   0%                                 timer-relative-time
         16,128   0%                               - timer-set-time
         16,128   0%                                  timer--time-setter
         34,788   0%                               re-search-backward
        108,680   0%                            - seed7-re-search-backward-closest
        108,680   0%                             - seed7-re-search-backward
         73,832   0%                                re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         21,380   0%                            - seed7-top-block-name
         12,160   0%                             - seed7--to-top
          8,288   0%                              - seed7-re-search-backward
          4,416   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          9,220   0%                             - seed7--block-name
          9,220   0%                                seed7-re-search-forward
          8,184   0%                              match-string
          8,184   0%                            - user-error
          8,184   0%                               format-message
          8,184   0%                              match-string-no-properties
        267,264   1%                           - seed7-move-to-line
        267,264   1%                              seed7-to-previous-non-empty-line
        138,737   0%                           - seed7-end-of-defun
         92,928   0%                            - seed7-top-block-name
         92,928   0%                             - seed7--to-top
         81,312   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         25,089   0%                            - seed7-re-search-forward
         16,897   0%                             - seed7-inside-comment-p
         16,897   0%                              - syntax-ppss
         16,897   0%                               - syntax-propertize
         16,897   0%                                  seed7-mode-syntax-propertize
         11,616   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
         18,416   0%                           - seed7--current-line-nth-word
         18,416   0%                            - thing-at-point
         18,416   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 3A9>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 8F4>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          2,048   0%                                re-search-forward
         17,708   0%                           - seed7--safe-current-line-defun-start-indent
         17,708   0%                            - seed7-to-block-backward
         17,708   0%                             - seed7-re-search-backward
         12,584   0%                              - run-with-timer
         12,584   0%                               - run-at-time
          6,136   0%                                - timer-activate
          6,136   0%                                 - timer--activate
          6,136   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
          5,124   0%                                re-search-backward
      1,445,825   7%                          - seed7--current-line-nth-word
      1,445,825   7%                           - thing-at-point
      1,437,641   7%                            - bounds-of-thing-at-point
      1,426,385   7%                             - #<byte-code-function D87>
      1,426,385   7%                              - forward-thing
      1,410,017   7%                               - forward-word
      1,410,017   7%                                - internal--syntax-propertize
      1,410,017   7%                                 - syntax-propertize
      1,410,017   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function 962>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          3,072   0%                               re-search-forward
        977,367   5%                          - seed7-line-inside-argument-list-section
        648,587   3%                           - seed7-re-search-backward
        390,131   2%                              re-search-backward
        258,456   1%                            - run-with-timer
        258,456   1%                             - run-at-time
        126,024   0%                              - timer-activate
        126,024   0%                               - timer--activate
        126,024   0%                                  timer--time-less-p
         81,168   0%                                timer-relative-time
         51,264   0%                              - timer-set-time
         51,264   0%                                 timer--time-setter
        324,684   1%                           - seed7-line-is-procfunc-beg-of-decl
        324,684   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        605,888   3%                          - seed7-line-inside-logic-check-expression
        581,336   3%                           - seed7-to-previous-line-starts-with
        564,968   3%                            - seed7-re-search-backward
        301,672   1%                               re-search-backward
        263,296   1%                             - run-with-timer
        263,296   1%                              - run-at-time
        128,384   0%                               - timer-activate
        128,384   0%                                - timer--activate
        128,384   0%                                   timer--time-less-p
         82,688   0%                                 timer-relative-time
         52,224   0%                               - timer-set-time
         52,224   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function ECE>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 1D6>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        584,369   3%                          - seed7-line-inside-set-definition-block
        584,369   3%                           - seed7-re-search-backward
        313,329   1%                              re-search-backward
        271,040   1%                            - run-with-timer
        271,040   1%                             - run-at-time
        132,160   0%                              - timer-activate
        132,160   0%                               - timer--activate
        132,160   0%                                  timer--time-less-p
         85,120   0%                                timer-relative-time
         53,760   0%                              - timer-set-time
         53,760   0%                                 timer--time-setter
        577,232   3%                          - seed7-line-inside-until-logic-expression
        544,672   2%                           - seed7-re-search-backward
        284,280   1%                              re-search-backward
        260,392   1%                            - run-with-timer
        260,392   1%                             - run-at-time
        126,968   0%                              - timer-activate
        126,968   0%                               - timer--activate
        126,968   0%                                  timer--time-less-p
         81,776   0%                                timer-relative-time
         51,648   0%                              - timer-set-time
         51,648   0%                                 timer--time-setter
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
        560,329   2%                          - seed7-line-inside-array-definition-block
        560,329   2%                           - seed7-re-search-backward
        289,289   1%                              re-search-backward
        271,040   1%                            - run-with-timer
        271,040   1%                             - run-at-time
        132,160   0%                              - timer-activate
        132,160   0%                               - timer--activate
        132,160   0%                                  timer--time-less-p
         85,120   0%                                timer-relative-time
         53,760   0%                              - timer-set-time
         53,760   0%                                 timer--time-setter
        548,672   2%                          - seed7-line-inside-assign-statement-continuation
        548,672   2%                           - seed7-assign-op-pos
        548,672   2%                            - seed7-re-search-backward
        277,632   1%                               re-search-backward
        271,040   1%                             - run-with-timer
        271,040   1%                              - run-at-time
        132,160   0%                               - timer-activate
        132,160   0%                                - timer--activate
        132,160   0%                                   timer--time-less-p
         85,120   0%                                 timer-relative-time
         53,760   0%                               - timer-set-time
         53,760   0%                                  timer--time-setter
        544,672   2%                          - seed7-line-inside-func-return-statement
        544,672   2%                           - seed7-re-search-backward
        284,280   1%                              re-search-backward
        260,392   1%                            - run-with-timer
        260,392   1%                             - run-at-time
        126,968   0%                              - timer-activate
        126,968   0%                               - timer--activate
        126,968   0%                                  timer--time-less-p
         81,776   0%                                timer-relative-time
         51,648   0%                              - timer-set-time
         51,648   0%                                 timer--time-setter
        383,579   2%                          - seed7-comment-column
        307,315   1%                           - seed7-calc-indent
         45,316   0%                            - seed7-line-is-defun-end
         24,576   0%                               looking-back
         13,572   0%                             - seed7--safe-current-line-defun-start-indent
         13,572   0%                              - seed7-to-block-backward
         13,572   0%                               - seed7-re-search-backward
          7,764   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          7,168   0%                             - seed7-line-starts-with-any
          7,168   0%                                seed7-line-starts-with
         40,456   0%                            - seed7-line-inside-set-definition-block
         40,456   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          8,512   0%                                re-search-backward
         40,136   0%                            - seed7-line-inside-array-definition-block
         40,136   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
         40,136   0%                            - seed7-line-inside-assign-statement-continuation
         40,136   0%                             - seed7-assign-op-pos
         40,136   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         33,784   0%                            - seed7-line-inside-a-block-cached
         33,784   0%                             - seed7-line-inside-a-block
         28,664   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,528   0%                                 re-search-backward
          4,096   0%                              - seed7--safe-enclosing-block-bounds
          4,096   0%                               - seed7--block-end-pos-for
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
          1,024   0%                                replace-regexp-in-string
         32,706   0%                            - seed7-line-at-endof-set-definition-block
         28,834   0%                             - seed7-move-to-line
         28,834   0%                              - seed7-to-previous-non-empty-line
         28,834   0%                               - seed7-inside-comment-p
         28,834   0%                                - syntax-ppss
         28,834   0%                                   #<byte-code-function CB0>
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,688   0%                              seed7-line-starts-with
          8,192   0%                            - seed7-line-isa-string
          8,192   0%                               seed7-line-starts-with
          5,565   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          3,872   0%                            - seed7-line-at-endof-array-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,072   0%                              seed7-line-after-func-return-logic-operator-column
          2,176   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         47,336   0%                             seed7-line-starts-with
         26,880   0%                           - seed7-line-code-ends-with
         22,784   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          7,296   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
        308,184   1%                            seed7--indent-search-boundary
        296,824   1%                          - seed7-line-after-func-return-logic-operator-column
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
        278,016   1%                            seed7-line-starts-with
        277,632   1%                          - seed7-line-isa-string
        277,632   1%                             seed7-line-starts-with
      1,563,900   8%                   profiler-stop
         26,409   0%   Automatic GC
