     38,453,315  99% - ...
      1,574,976   4%                          - seed7-line-inside-parens-pair-column
      1,574,976   4%                           - seed7-line-inside-parens-pair
      1,415,112   3%                            - seed7-re-search-backward
      1,210,968   3%                             - run-with-timer
      1,210,968   3%                              - run-at-time
        590,472   1%                               - timer-activate
        590,472   1%                                - timer--activate
        590,472   1%                                   timer--time-less-p
        380,304   0%                                 timer-relative-time
        240,192   0%                               - timer-set-time
        240,192   0%                                  timer--time-setter
        204,144   0%                               re-search-backward
        157,816   0%                            - forward-sexp
        157,816   0%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
      1,163,566   3%                          - seed7--current-line-nth-word
      1,163,566   3%                           - thing-at-point
      1,163,566   3%                            - bounds-of-thing-at-point
      1,149,238   2%                             - #<byte-code-function D25>
      1,149,238   2%                              - forward-thing
      1,124,686   2%                               - forward-word
      1,124,686   2%                                - internal--syntax-propertize
      1,124,686   2%                                 - syntax-propertize
      1,124,686   2%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
          8,184   0%                             - #<byte-code-function A19>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          6,144   0%                               re-search-forward
        615,451   1%                          - seed7-line-inside-argument-list-section
        395,711   1%                           - seed7-re-search-backward
        220,503   0%                              re-search-backward
        175,208   0%                            - run-with-timer
        175,208   0%                             - run-at-time
         85,432   0%                              - timer-activate
         85,432   0%                               - timer--activate
         85,432   0%                                  timer--time-less-p
         55,024   0%                                timer-relative-time
         34,752   0%                              - timer-set-time
         34,752   0%                                 timer--time-setter
        217,692   0%                           - seed7-line-is-procfunc-beg-of-decl
        217,692   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        501,231   1%                          - seed7-line-inside-array-definition-block
        501,231   1%                           - seed7-re-search-backward
        274,719   0%                              re-search-backward
        226,512   0%                            - run-with-timer
        226,512   0%                             - run-at-time
        110,448   0%                              - timer-activate
        110,448   0%                               - timer--activate
        110,448   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        463,816   1%                          - seed7-line-inside-assign-statement-continuation
        463,816   1%                           - seed7-assign-op-pos
        463,816   1%                            - seed7-re-search-backward
        237,304   0%                               re-search-backward
        226,512   0%                             - run-with-timer
        226,512   0%                              - run-at-time
        110,448   0%                               - timer-activate
        110,448   0%                                - timer--activate
        110,448   0%                                   timer--time-less-p
         71,136   0%                                 timer-relative-time
         44,928   0%                               - timer-set-time
         44,928   0%                                  timer--time-setter
        458,400   1%                          - seed7-line-inside-set-definition-block
        458,400   1%                           - seed7-re-search-backward
        231,888   0%                              re-search-backward
        226,512   0%                            - run-with-timer
        226,512   0%                             - run-at-time
        110,448   0%                              - timer-activate
        110,448   0%                               - timer--activate
        110,448   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        452,248   1%                          - seed7-line-inside-until-logic-expression
        389,960   1%                           - seed7-re-search-backward
        202,312   0%                            - run-with-timer
        202,312   0%                             - run-at-time
         98,648   0%                              - timer-activate
         98,648   0%                               - timer--activate
         98,648   0%                                  timer--time-less-p
         63,536   0%                                timer-relative-time
         40,128   0%                              - timer-set-time
         40,128   0%                                 timer--time-setter
        187,648   0%                              re-search-backward
         62,288   0%                           - seed7-line-code-ends-with
         62,288   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         21,632   0%                               re-search-backward
        441,568   1%                          - seed7-line-inside-logic-check-expression
        433,384   1%                           - seed7-to-previous-line-starts-with
        408,832   1%                            - seed7-re-search-backward
        205,552   0%                               re-search-backward
        203,280   0%                             - run-with-timer
        203,280   0%                              - run-at-time
         99,120   0%                               - timer-activate
         99,120   0%                                - timer--activate
         99,120   0%                                   timer--time-less-p
         63,840   0%                                 timer-relative-time
         40,320   0%                               - timer-set-time
         40,320   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 28C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        359,480   0%                          - seed7-line-inside-func-return-statement
        354,360   0%                           - seed7-re-search-backward
        184,888   0%                            - run-with-timer
        184,888   0%                             - run-at-time
         90,152   0%                              - timer-activate
         90,152   0%                               - timer--activate
         90,152   0%                                  timer--time-less-p
         58,064   0%                                timer-relative-time
         36,672   0%                              - timer-set-time
         36,672   0%                                 timer--time-setter
        169,472   0%                              re-search-backward
        299,648   0%                          - seed7-line-after-func-return-logic-operator-column
         68,608   0%                           - seed7-move-to-line
         68,608   0%                              seed7-to-previous-non-empty-line
        261,856   0%                            seed7-line-starts-with
        228,352   0%                          - seed7-line-isa-string
        228,352   0%                             seed7-line-starts-with
        215,974   0%                          - seed7--indent-search-boundary
          1,430   0%                           - seed7--indent-search-boundary-uncached
          1,430   0%                            - syntax-ppss
          1,430   0%                               #<byte-code-function 354>
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,580,796   4%                   profiler-stop
         79,337   0%   Automatic GC
