      7,158,508  99% - ...
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         34,691   0%                                 re-search-backward
         49,704   0%                            - seed7-line-inside-set-definition-block
         49,704   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
         48,887   0%                            - seed7-line-inside-array-definition-block
         48,887   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
          5,327   0%                                re-search-backward
         48,808   0%                            - seed7-line-inside-assign-statement-continuation
         48,808   0%                             - seed7-assign-op-pos
         48,808   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
          5,248   0%                                 re-search-backward
         36,784   0%                            - seed7-line-at-endof-array-definition-block
         36,784   0%                             - seed7-line-code-ends-with
         36,784   0%                              - seed7-re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
         36,784   0%                            - seed7-line-at-endof-set-definition-block
         36,784   0%                             - seed7-line-code-ends-with
         36,784   0%                              - seed7-re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
         32,128   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         19,712   0%                               seed7-line-starts-with
         18,816   0%                              seed7-line-after-func-return-logic-operator-column
          6,400   0%                              seed7-line-indent-step
          5,836   0%                              seed7--indent-search-boundary
          5,248   0%                              seed7-line-starts-with
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                               seed7-line-starts-with
         52,208   0%                             seed7-line-starts-with
         41,008   0%                           - seed7-line-code-ends-with
         39,984   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
          3,200   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
        214,896   2%                          - seed7-line-inside-array-definition-block
        214,896   2%                           - seed7-re-search-backward
        214,896   2%                            - run-with-timer
        214,896   2%                             - run-at-time
        104,784   1%                              - timer-activate
        104,784   1%                               - timer--activate
        104,784   1%                                  timer--time-less-p
         67,488   0%                                timer-relative-time
         42,624   0%                              - timer-set-time
         42,624   0%                                 timer--time-setter
        214,896   2%                          - seed7-line-inside-set-definition-block
        214,896   2%                           - seed7-re-search-backward
        214,896   2%                            - run-with-timer
        214,896   2%                             - run-at-time
        104,784   1%                              - timer-activate
        104,784   1%                               - timer--activate
        104,784   1%                                  timer--time-less-p
         67,488   0%                                timer-relative-time
         42,624   0%                              - timer-set-time
         42,624   0%                                 timer--time-setter
        214,896   2%                          - seed7-line-inside-assign-statement-continuation
        214,896   2%                           - seed7-assign-op-pos
        214,896   2%                            - seed7-re-search-backward
        214,896   2%                             - run-with-timer
        214,896   2%                              - run-at-time
        104,784   1%                               - timer-activate
        104,784   1%                                - timer--activate
        104,784   1%                                   timer--time-less-p
         67,488   0%                                 timer-relative-time
         42,624   0%                               - timer-set-time
         42,624   0%                                  timer--time-setter
         65,472   0%                          - seed7-line-is-defun-end
         32,736   0%                             looking-back
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function AB3>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function C77>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         63,999   0%                          - seed7--current-line-nth-word
         63,999   0%                           - thing-at-point
         55,815   0%                            - bounds-of-thing-at-point
         54,791   0%                             - #<byte-code-function 75A>
         54,791   0%                              - forward-thing
         38,423   0%                               - forward-word
         38,423   0%                                - internal--syntax-propertize
         38,423   0%                                 - syntax-propertize
         38,423   0%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          1,024   0%                               re-search-forward
          8,184   0%                            seed7-line-starts-with
          8,184   0%                          - seed7-line-isa-string
          8,184   0%                             seed7-line-starts-with
          2,784   0%                            seed7-line-after-short-func-end
      1,561,084  21%                   profiler-stop
          5,430   0%   Automatic GC
