    143,445,252  99% - ...
     17,610,415  12%                                  - seed7-end-of-defun
     17,236,615  11%                                   - seed7-top-block-name
     17,123,091  11%                                    - seed7--to-top
     16,901,299  11%                                     - seed7-re-search-backward
     14,283,735   9%                                      - run-with-timer
     14,283,735   9%                                       - run-at-time
      6,940,695   4%                                        - timer-activate
      6,940,695   4%                                         - timer--activate
      6,940,695   4%                                            timer--time-less-p
      4,124,672   2%                                          timer-relative-time
      2,745,952   1%                                        - timer-set-time
      2,745,952   1%                                           timer--time-setter
        472,416   0%                                          timer-create
      1,707,328   1%                                      - seed7-inside-string-p
        285,936   0%                                       - syntax-ppss
        285,936   0%                                          make-closure
        555,729   0%                                      - seed7-inside-comment-p
        282,225   0%                                       - syntax-ppss
        281,792   0%                                          make-closure
            433   0%                                          syntax-table
        348,096   0%                                        make-closure
          6,144   0%                                        re-search-backward
        213,504   0%                                     - run-with-timer
        213,504   0%                                      - run-at-time
        104,208   0%                                       - timer-activate
        104,208   0%                                        - timer--activate
        104,208   0%                                           timer--time-less-p
         64,448   0%                                         timer-relative-time
         44,848   0%                                       - timer-set-time
         44,848   0%                                          timer--time-setter
          8,288   0%                                       make-closure
        105,236   0%                                    - seed7--block-name
        105,236   0%                                     - seed7-re-search-forward
         70,448   0%                                      - seed7-inside-string-p
         12,432   0%                                       - syntax-ppss
         12,432   0%                                          make-closure
         16,576   0%                                      - seed7-inside-comment-p
         16,576   0%                                       - syntax-ppss
         16,576   0%                                          make-closure
        264,816   0%                                   - seed7-re-search-backward
        210,944   0%                                    - run-with-timer
        210,944   0%                                     - run-at-time
        101,648   0%                                      - timer-activate
        101,648   0%                                       - timer--activate
        101,648   0%                                          timer--time-less-p
         64,448   0%                                        timer-relative-time
         44,848   0%                                      - timer-set-time
         44,848   0%                                         timer--time-setter
         33,152   0%                                    - seed7-inside-string-p
          4,144   0%                                     - syntax-ppss
          4,144   0%                                        make-closure
         16,576   0%                                    - seed7-inside-comment-p
          8,288   0%                                     - syntax-ppss
          8,288   0%                                        make-closure
          4,144   0%                                      make-closure
         38,898   0%                                   - seed7-re-search-forward
          4,144   0%                                      seed7-inside-string-p
        198,080   0%                                  - seed7--current-line-nth-word
        173,216   0%                                   - thing-at-point
        173,216   0%                                    - bounds-of-thing-at-point
         70,448   0%                                       make-closure
         49,104   0%                                     - #<byte-code-function 158>
         49,104   0%                                      - forward-thing
         49,104   0%                                         format
         24,864   0%                                     - seq-some
         24,864   0%                                        make-closure
         16,368   0%                                     - #<byte-code-function A2E>
         16,368   0%                                      - forward-thing
         16,368   0%                                         format
        141,162   0%                                  - seed7-re-search-forward
         58,016   0%                                   - seed7-inside-string-p
          8,288   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
         20,720   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         31,056   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,288   0%                                     seed7-inside-line-indent-before-comment-p
          8,288   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         24,864   0%                                  - seed7-inside-comment-p
         16,576   0%                                   - syntax-ppss
         16,576   0%                                      make-closure
         16,368   0%                                    seed7--end-regexp-for
          8,288   0%                                    seed7-inside-line-indent-before-comment-p
         43,151   0%                                 - seed7--line-ends-a-statement-p
         26,639   0%                                    looking-at
         16,512   0%                                  - forward-sexp
         16,512   0%                                     seed7--forward-sexp-function
        434,272   0%                               - seed7-re-search-backward
        359,728   0%                                - run-with-timer
        359,728   0%                                 - run-at-time
        169,376   0%                                  - timer-activate
        169,376   0%                                   - timer--activate
        169,376   0%                                      timer--time-less-p
        103,968   0%                                    timer-relative-time
         69,808   0%                                  - timer-set-time
         69,808   0%                                     timer--time-setter
         16,576   0%                                    timer-create
         53,872   0%                                  seed7-inside-string-p
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          8,288   0%                                  make-closure
          4,096   0%                                  re-search-backward
         68,960   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
        641,608   0%                             - seed7-line-inside-parens-pair-column
        641,608   0%                              - seed7-line-inside-parens-pair
        635,208   0%                               - seed7-re-search-backward
        560,664   0%                                - run-with-timer
        560,664   0%                                 - run-at-time
        257,896   0%                                  - timer-activate
        257,896   0%                                   - timer--activate
        257,896   0%                                      timer--time-less-p
        175,408   0%                                    timer-relative-time
        114,928   0%                                  - timer-set-time
        114,928   0%                                     timer--time-setter
         12,432   0%                                    timer-create
         33,152   0%                                - seed7-inside-string-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
         29,008   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          8,288   0%                                  make-closure
          4,096   0%                                  re-search-backward
          6,400   0%                               - forward-sexp
          6,400   0%                                  seed7--forward-sexp-function
        183,780   0%                             - seed7-line-is-defun-end
         73,068   0%                              - seed7-beg-of-defun
         56,044   0%                               - seed7-re-search-backward
         54,048   0%                                - run-with-timer
         54,048   0%                                 - run-at-time
         26,272   0%                                  - timer-activate
         26,272   0%                                   - timer--activate
         26,272   0%                                      timer--time-less-p
         17,024   0%                                    timer-relative-time
         10,752   0%                                  - timer-set-time
         10,752   0%                                     timer--time-setter
          1,996   0%                                  re-search-backward
          7,808   0%                               - seed7-re-search-backward-closest
          7,808   0%                                - seed7-re-search-backward
          5,760   0%                                 - run-with-timer
          5,760   0%                                  - run-at-time
          4,144   0%                                     timer-create
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,048   0%                                   re-search-backward
         63,448   0%                              - seed7--safe-current-line-defun-start-indent
         63,448   0%                               - seed7-to-block-backward
         62,448   0%                                - seed7-re-search-backward
         53,240   0%                                 - run-with-timer
         53,240   0%                                  - run-at-time
         25,960   0%                                   - timer-activate
         25,960   0%                                    - timer--activate
         25,960   0%                                       timer--time-less-p
         16,720   0%                                     timer-relative-time
         10,560   0%                                   - timer-set-time
         10,560   0%                                      timer--time-setter
          9,208   0%                                   re-search-backward
          1,000   0%                                - user-error
          1,000   0%                                   format-message
         22,696   0%                              - seed7-line-starts-with-any
         22,696   0%                                 seed7-line-starts-with
         12,288   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 4A2E>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         52,504   0%                             - seed7-line-at-endof-array-definition-block
         22,128   0%                              - backward-sexp
         22,128   0%                               - forward-sexp
         22,128   0%                                - seed7--forward-sexp-function
         13,136   0%                                 - seed7--at-set-definition-end-line-p
         13,136   0%                                  - seed7-line-code-ends-with
          8,992   0%                                   - seed7-re-search-backward
          4,848   0%                                    - run-with-timer
          4,848   0%                                     - run-at-time
          1,872   0%                                      - timer-activate
          1,872   0%                                       - timer--activate
          1,872   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          4,144   0%                                      seed7-inside-string-p
          8,992   0%                                 - seed7--at-array-definition-end-line-p
          8,992   0%                                  - seed7-line-code-ends-with
          8,992   0%                                   - seed7-re-search-backward
          4,848   0%                                    - run-with-timer
          4,848   0%                                     - run-at-time
          1,872   0%                                      - timer-activate
          1,872   0%                                       - timer--activate
          1,872   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          4,144   0%                                      make-closure
         13,520   0%                              - seed7-line-code-ends-with
         13,520   0%                               - seed7-re-search-backward
          8,400   0%                                - run-with-timer
          8,400   0%                                 - run-at-time
          3,440   0%                                  - timer-activate
          3,440   0%                                   - timer--activate
          3,440   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         11,360   0%                              - seed7-move-to-line
         11,360   0%                               - seed7-to-previous-non-empty-line
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          3,072   0%                                looking-at
          2,424   0%                              - seed7-re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         21,232   0%                             - seed7-line-after-short-func-end
          8,288   0%                              - seed7-move-to-line
          8,288   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         13,416   0%                             - seed7-line-inside-array-definition-block
          9,320   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,200   0%                               - run-with-timer
          4,200   0%                                - run-at-time
          1,720   0%                                 - timer-activate
          1,720   0%                                  - timer--activate
          1,720   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
          9,320   0%                             - seed7-line-inside-set-definition-block
          9,320   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,200   0%                               - run-with-timer
          4,200   0%                                - run-at-time
          1,720   0%                                 - timer-activate
          1,720   0%                                  - timer--activate
          1,720   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,320   0%                             - seed7-line-inside-assign-statement-continuation
          9,320   0%                              - seed7-assign-op-pos
          9,320   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,200   0%                                - run-with-timer
          4,200   0%                                 - run-at-time
          1,720   0%                                  - timer-activate
          1,720   0%                                   - timer--activate
          1,720   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,264   0%                               seed7-line-starts-with
          6,784   0%                             - seed7-line-at-endof-set-definition-block
          6,784   0%                              - seed7-line-code-ends-with
          6,784   0%                               - seed7-re-search-backward
          6,784   0%                                - run-with-timer
          6,784   0%                                 - run-at-time
          2,816   0%                                  - timer-activate
          2,816   0%                                   - timer--activate
          2,816   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-after-func-return-logic-operator-column
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
      4,310,110   2%                            - seed7-re-search-backward
      2,565,800   1%                             - run-with-timer
      2,565,800   1%                              - run-at-time
      1,241,928   0%                               - timer-activate
      1,241,928   0%                                - timer--activate
      1,241,928   0%                                   timer--time-less-p
        796,160   0%                                 timer-relative-time
        502,848   0%                               - timer-set-time
        502,848   0%                                  timer--time-setter
         24,864   0%                                 timer-create
      1,532,966   1%                               re-search-backward
        140,896   0%                             - seed7-inside-string-p
         37,296   0%                              - syntax-ppss
         37,296   0%                                 make-closure
         41,440   0%                               make-closure
         29,008   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
      1,465,919   1%                            - replace-regexp-in-string
         57,879   0%                               concat
         65,920   0%                              seed7--indent-offset-for
         32,736   0%                              match-string
         16,576   0%                              seed7--on-lineof
          4,144   0%                             seed7--cache-block-spec
     21,512,477  14%                          - seed7-line-is-defun-end
      8,730,154   6%                           - seed7-beg-of-defun
      6,376,915   4%                            - seed7-re-search-backward
      5,584,768   3%                             - run-with-timer
      5,584,768   3%                              - run-at-time
      2,702,288   1%                               - timer-activate
      2,702,288   1%                                - timer--activate
      2,702,288   1%                                   timer--time-less-p
      1,713,344   1%                                 timer-relative-time
      1,098,688   0%                               - timer-set-time
      1,098,688   0%                                  timer--time-setter
         70,448   0%                                 timer-create
        476,479   0%                               re-search-backward
        207,200   0%                             - seed7-inside-string-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         75,316   0%                             - seed7-inside-comment-p
         50,452   0%                              - syntax-ppss
         49,728   0%                                 make-closure
            724   0%                                 #<byte-code-function DB5>
         33,152   0%                               make-closure
        920,669   0%                            - seed7-re-search-backward-closest
        915,461   0%                             - seed7-re-search-backward
        535,989   0%                                re-search-backward
        375,328   0%                              - run-with-timer
        375,328   0%                               - run-at-time
        166,656   0%                                - timer-activate
        166,656   0%                                 - timer--activate
        166,656   0%                                    timer--time-less-p
        122,816   0%                                  timer-relative-time
         77,568   0%                                - timer-set-time
         77,568   0%                                   timer--time-setter
          8,288   0%                                  timer-create
          4,144   0%                                make-closure
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
        245,520   0%                              match-string-no-properties
        145,461   0%                            - seed7-top-block-name
        122,944   0%                             - seed7--to-top
        113,264   0%                              - seed7-re-search-backward
         94,352   0%                               - run-with-timer
         94,352   0%                                - run-at-time
         46,736   0%                                 - timer-activate
         46,736   0%                                  - timer--activate
         46,736   0%                                     timer--time-less-p
         29,184   0%                                   timer-relative-time
         18,432   0%                                 - timer-set-time
         18,432   0%                                    timer--time-setter
         10,624   0%                                 re-search-backward
          8,288   0%                                 seed7-inside-string-p
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         22,517   0%                             - seed7--block-name
         22,517   0%                                seed7-re-search-forward
         65,472   0%                              match-string
         24,552   0%                              seed7--no-defun-found-msg-for
          8,184   0%                            - user-error
          8,184   0%                               format-message
      4,294,418   2%                           - seed7-line-starts-with-any
      4,294,418   2%                              seed7-line-starts-with
      3,438,498   2%                             looking-back
      3,095,326   2%                           - seed7-end-of-defun
      2,999,814   2%                            - seed7-top-block-name
      2,995,670   2%                             - seed7--to-top
      2,956,950   2%                              - seed7-re-search-backward
      2,700,512   1%                               - run-with-timer
      2,700,512   1%                                - run-at-time
      1,295,712   0%                                 - timer-activate
      1,295,712   0%                                  - timer--activate
      1,295,712   0%                                     timer--time-less-p
        830,528   0%                                   timer-relative-time
        528,688   0%                                 - timer-set-time
        528,688   0%                                    timer--time-setter
         45,584   0%                                   timer-create
        132,608   0%                               - seed7-inside-string-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
        107,254   0%                               - seed7-inside-comment-p
         86,534   0%                                - syntax-ppss
         65,814   0%                                 - syntax-propertize
         65,814   0%                                    seed7-mode-syntax-propertize
         20,720   0%                                   make-closure
         16,576   0%                                 make-closure
         38,720   0%                              - run-with-timer
         38,720   0%                               - run-at-time
         18,880   0%                                - timer-activate
         18,880   0%                                 - timer--activate
         18,880   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
          4,144   0%                             - seed7--block-name
          4,144   0%                              - seed7-re-search-forward
          4,144   0%                                 seed7-inside-string-p
         42,224   0%                            - seed7-re-search-backward
         38,080   0%                             - run-with-timer
         38,080   0%                              - run-at-time
         18,240   0%                               - timer-activate
         18,240   0%                                - timer--activate
         18,240   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-string-p
         24,624   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
          8,184   0%                              match-string
      1,173,944   0%                           - seed7-move-to-line
      1,173,944   0%                            - seed7-to-previous-non-empty-line
         20,720   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        415,385   0%                           - seed7--safe-current-line-defun-start-indent
        415,385   0%                            - seed7-to-block-backward
        372,049   0%                             - seed7-re-search-backward
        217,400   0%                              - run-with-timer
        217,400   0%                               - run-at-time
        108,776   0%                                - timer-activate
        108,776   0%                                 - timer--activate
        108,776   0%                                    timer--time-less-p
         66,576   0%                                  timer-relative-time
         42,048   0%                                - timer-set-time
         42,048   0%                                   timer--time-setter
        100,777   0%                                re-search-backward
         41,440   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          8,288   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          4,144   0%                                make-closure
         24,760   0%                             - seed7--current-line-nth-word
         24,760   0%                              - thing-at-point
         24,760   0%                               - bounds-of-thing-at-point
         12,432   0%                                  make-closure
          8,184   0%                                - #<byte-code-function 2BE>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
         16,576   0%                               seed7-inside-line-indent-before-comment-p
          2,000   0%                             - user-error
          2,000   0%                                format-message
        344,032   0%                           - seed7--current-line-nth-word
        327,456   0%                            - thing-at-point
        294,720   0%                             - bounds-of-thing-at-point
        114,576   0%                              - #<byte-code-function EAE>
        114,576   0%                               - forward-thing
        114,576   0%                                  format
         65,472   0%                              - #<byte-code-function AA0>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         37,296   0%                                make-closure
         27,648   0%                                re-search-forward
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
      9,101,098   6%                          - seed7-line-inside-parens-pair-column
      9,101,098   6%                           - seed7-line-inside-parens-pair
      8,550,089   5%                            - seed7-re-search-backward
      7,037,935   4%                             - run-with-timer
      7,037,935   4%                              - run-at-time
      3,309,776   2%                               - timer-activate
      3,309,776   2%                                - timer--activate
      3,309,776   2%                                   timer--time-less-p
      2,174,208   1%                                 timer-relative-time
      1,375,759   0%                               - timer-set-time
      1,373,184   0%                                  timer--time-setter
        178,192   0%                                 timer-create
      1,183,592   0%                               re-search-backward
        174,048   0%                             - seed7-inside-string-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         79,922   0%                             - seed7-inside-comment-p
         46,770   0%                              - syntax-ppss
         45,584   0%                                 make-closure
          1,186   0%                                 #<byte-code-function 617>
         74,592   0%                               make-closure
        505,984   0%                            - forward-sexp
        505,984   0%                               seed7--forward-sexp-function
         40,881   0%                            - seed7-line-inside-syntax-parens-pair
         20,161   0%                             - forward-sexp
         20,161   0%                              - seed7--forward-sexp-function
          7,745   0%                               - internal--syntax-propertize
          7,745   0%                                - syntax-propertize
          7,745   0%                                   seed7-mode-syntax-propertize
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
      8,033,690   5%                          - seed7--current-line-nth-word
      8,017,114   5%                           - thing-at-point
      8,017,114   5%                            - bounds-of-thing-at-point
      7,793,938   5%                             - #<byte-code-function CC4>
      7,793,938   5%                              - forward-thing
      7,736,650   5%                               - forward-word
      7,736,650   5%                                - internal--syntax-propertize
      7,715,930   5%                                 - syntax-propertize
      7,662,058   5%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
         90,024   0%                             - #<byte-code-function 3C0>
         90,024   0%                              - forward-thing
         90,024   0%                                 format
         49,728   0%                               make-closure
         41,984   0%                               re-search-forward
         24,864   0%                             - seq-some
         24,864   0%                                make-closure
      4,270,195   2%                          - seed7--indent-search-boundary
      2,903,108   2%                           - seed7--indent-search-boundary-uncached
      2,901,090   2%                            - syntax-ppss
      2,892,512   2%                               make-closure
          8,578   0%                               #<byte-code-function 592>
          2,018   0%                              seed7-to-indent
      4,121,653   2%                          - seed7-line-inside-argument-list-section
      2,627,292   1%                           - seed7-re-search-backward
      1,593,196   1%                              re-search-backward
      1,021,664   0%                            - run-with-timer
      1,021,664   0%                             - run-at-time
        492,400   0%                              - timer-activate
        492,400   0%                               - timer--activate
        492,400   0%                                  timer--time-less-p
        316,768   0%                                timer-relative-time
        200,064   0%                              - timer-set-time
        200,064   0%                                 timer--time-setter
         12,432   0%                                timer-create
         12,432   0%                              make-closure
      1,458,889   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,458,889   1%                              seed7-line-starts-with
         23,040   0%                           - forward-sexp
         23,040   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-comment-p
      4,103,288   2%                          - seed7-line-inside-array-definition-block
      3,107,800   2%                           - seed7-re-search-backward
      1,584,352   1%                            - run-with-timer
      1,584,352   1%                             - run-at-time
        728,864   0%                              - timer-activate
        728,864   0%                               - timer--activate
        728,864   0%                                  timer--time-less-p
        504,000   0%                                timer-relative-time
        322,480   0%                              - timer-set-time
        322,480   0%                                 timer--time-setter
         29,008   0%                                timer-create
      1,457,144   1%                              re-search-backward
         41,440   0%                              seed7-inside-string-p
         16,576   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          8,288   0%                              make-closure
        991,344   0%                           - forward-sexp
        991,344   0%                              seed7--forward-sexp-function
      2,793,728   1%                          - seed7-line-inside-assign-statement-continuation
      2,685,984   1%                           - seed7-assign-op-pos
      2,669,408   1%                            - seed7-re-search-backward
      1,314,408   0%                             - run-with-timer
      1,314,408   0%                              - run-at-time
        617,928   0%                               - timer-activate
        617,928   0%                                - timer--activate
        617,928   0%                                   timer--time-less-p
        404,016   0%                                 timer-relative-time
        259,312   0%                               - timer-set-time
        259,312   0%                                  timer--time-setter
         33,152   0%                                 timer-create
      1,263,832   0%                               re-search-backward
