      2,626,117 100% - ...
      2,626,117 100%  - #<primitive-function call-interactively>
      2,626,117 100%   - funcall-interactively
      2,626,117 100%    - smex
      2,626,117 100%     - smex-read-and-run
      2,626,117 100%      - execute-extended-command
      2,626,117 100%       - command-execute
      2,626,117 100%        - call-interactively
      2,626,117 100%         - apply
      2,626,117 100%          - call-interactively@ido-cr+-record-current-command
      2,626,117 100%           - #<primitive-function call-interactively>
      2,626,117 100%            - funcall-interactively
      2,626,117 100%             - pel-profile-all
      2,626,117 100%              - pel-profile-dir
      2,626,117 100%               - pel-profile-indent
      2,626,117 100%                - pel-profile-indentation-test-of
          1,536   0%                                      timer--time-setter
          4,096   0%                                  seed7-re-search-forward
         34,361   1%                                 seed7-re-search-forward
         21,640   0%                               - seed7--current-line-nth-word
         21,640   0%                                - thing-at-point
         13,456   0%                                 - bounds-of-thing-at-point
          8,288   0%                                  - seq-some
          8,288   0%                                     make-closure
          1,024   0%                                    re-search-forward
         18,432   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          6,144   0%                              - seed7--line-ends-a-statement-p
          6,144   0%                                 looking-at
         48,264   1%                            - seed7-re-search-backward
         29,192   1%                             - run-with-timer
         29,192   1%                              - run-at-time
          9,672   0%                               - timer-activate
          9,672   0%                                - timer--activate
          9,672   0%                                   timer--time-less-p
          9,424   0%                                 timer-relative-time
          5,952   0%                               - timer-set-time
          5,952   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         19,072   0%                               re-search-backward
         26,640   1%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,120   0%                             - seed7-line-inside-a-block-cached
          3,120   0%                              - seed7-line-inside-a-block
          3,120   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          2,640   0%                             - seed7-line-at-endof-array-definition-block
          2,640   0%                              - seed7-line-code-ends-with
          2,640   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,024   0%                             - seed7-line-inside-array-definition-block
          2,024   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-set-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-assign-statement-continuation
          1,832   0%                              - seed7-assign-op-pos
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         18,432   0%                              replace-regexp-in-string
          4,096   0%                              seed7--indent-offset-for
        154,359   5%                          - seed7-line-is-defun-end
         52,224   1%                             looking-back
         48,265   1%                           - seed7-line-starts-with-any
         48,265   1%                              seed7-line-starts-with
         31,510   1%                           - seed7-beg-of-defun
         15,520   0%                            - seed7-re-search-backward
         13,904   0%                               re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         10,528   0%                            - seed7-re-search-backward-closest
         10,528   0%                             - seed7-re-search-backward
          7,296   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         16,384   0%                           - seed7-move-to-line
         16,384   0%                              seed7-to-previous-non-empty-line
          5,976   0%                           - seed7--safe-current-line-defun-start-indent
          5,976   0%                            - seed7-to-block-backward
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        134,795   5%                          - seed7--current-line-nth-word
        134,795   5%                           - thing-at-point
        134,795   5%                            - bounds-of-thing-at-point
        133,771   5%                             - #<byte-code-function 19F>
        133,771   5%                              - forward-thing
        133,771   5%                               - forward-word
        133,771   5%                                - internal--syntax-propertize
        133,771   5%                                 - syntax-propertize
        129,627   4%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
        117,284   4%                          - seed7-comment-column
        114,212   4%                           - seed7-calc-indent
         26,892   1%                            - seed7-line-inside-a-block-cached
         26,892   1%                             - seed7-line-inside-a-block
         18,708   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-array-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-set-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-assign-statement-continuation
         17,992   0%                             - seed7-assign-op-pos
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-parens-pair-column
         17,992   0%                             - seed7-line-inside-parens-pair
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function A07>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         71,544   2%                          - seed7-line-inside-parens-pair-column
         71,544   2%                           - seed7-line-inside-parens-pair
         57,208   2%                            - seed7-re-search-backward
         35,656   1%                             - run-with-timer
         35,656   1%                              - run-at-time
         16,312   0%                               - timer-activate
         16,312   0%                                - timer--activate
         16,312   0%                                   timer--time-less-p
         11,856   0%                                 timer-relative-time
          7,488   0%                               - timer-set-time
          7,488   0%                                  timer--time-setter
         17,408   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
         14,336   0%                            - forward-sexp
         14,336   0%                               seed7--forward-sexp-function
         61,612   2%                          - seed7-line-inside-argument-list-section
         32,948   1%                           - seed7-re-search-backward
         19,212   0%                              re-search-backward
         13,736   0%                            - run-with-timer
         13,736   0%                             - run-at-time
          5,304   0%                              - timer-activate
          5,304   0%                               - timer--activate
          5,304   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         24,568   0%                           - seed7-line-is-procfunc-beg-of-decl
         24,568   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         49,344   1%                          - seed7-line-inside-logic-check-expression
         49,344   1%                           - seed7-to-previous-line-starts-with
         41,160   1%                            - seed7-re-search-backward
         26,616   1%                               re-search-backward
         14,544   0%                             - run-with-timer
         14,544   0%                              - run-at-time
          5,616   0%                               - timer-activate
          5,616   0%                                - timer--activate
          5,616   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         39,760   1%                          - seed7-line-inside-until-logic-expression
         32,976   1%                           - seed7-re-search-backward
         18,432   0%                              re-search-backward
         14,544   0%                            - run-with-timer
         14,544   0%                             - run-at-time
          5,616   0%                              - timer-activate
          5,616   0%                               - timer--activate
          5,616   0%                                  timer--time-less-p
          5,472   0%                                timer-relative-time
          3,456   0%                              - timer-set-time
          3,456   0%                                 timer--time-setter
          6,784   0%                           - seed7-line-code-ends-with
          6,784   0%                            - seed7-re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         35,992   1%                          - seed7-line-inside-array-definition-block
         35,992   1%                           - seed7-re-search-backward
         18,584   0%                            - run-with-timer
         18,584   0%                             - run-at-time
          7,176   0%                              - timer-activate
          7,176   0%                               - timer--activate
          7,176   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         17,408   0%                              re-search-backward
         35,992   1%                          - seed7-line-inside-set-definition-block
         35,992   1%                           - seed7-re-search-backward
         18,584   0%                            - run-with-timer
         18,584   0%                             - run-at-time
          7,176   0%                              - timer-activate
          7,176   0%                               - timer--activate
          7,176   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         17,408   0%                              re-search-backward
         35,992   1%                          - seed7-line-inside-assign-statement-continuation
         35,992   1%                           - seed7-assign-op-pos
         35,992   1%                            - seed7-re-search-backward
         18,584   0%                             - run-with-timer
         18,584   0%                              - run-at-time
          7,176   0%                               - timer-activate
          7,176   0%                                - timer--activate
          7,176   0%                                   timer--time-less-p
          6,992   0%                                 timer-relative-time
          4,416   0%                               - timer-set-time
          4,416   0%                                  timer--time-setter
         17,408   0%                               re-search-backward
         32,976   1%                          - seed7-line-inside-func-return-statement
         32,976   1%                           - seed7-re-search-backward
         18,432   0%                              re-search-backward
         14,544   0%                            - run-with-timer
         14,544   0%                             - run-at-time
          5,616   0%                              - timer-activate
          5,616   0%                               - timer--activate
          5,616   0%                                  timer--time-less-p
          5,472   0%                                timer-relative-time
          3,456   0%                              - timer-set-time
          3,456   0%                                 timer--time-setter
         19,456   0%                            seed7-line-starts-with
         19,456   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         17,408   0%                          - seed7-line-isa-string
         17,408   0%                             seed7-line-starts-with
         16,384   0%                            seed7--indent-search-boundary
          2,048   0%                            seed7-line-after-short-func-end
