      5,113,172  99% - ...
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,184   0%                              match-string
        480,273   9%                          - seed7-line-is-defun-end
        178,543   3%                             looking-back
        133,086   2%                           - seed7-line-starts-with-any
        133,086   2%                              seed7-line-starts-with
        100,688   1%                           - seed7-beg-of-defun
         39,600   0%                            - seed7-re-search-backward-closest
         39,600   0%                             - seed7-re-search-backward
         20,208   0%                                re-search-backward
         19,392   0%                              - run-with-timer
         19,392   0%                               - run-at-time
          7,488   0%                                - timer-activate
          7,488   0%                                 - timer--activate
          7,488   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         33,360   0%                            - seed7-re-search-backward
         23,664   0%                               re-search-backward
          9,696   0%                             - run-with-timer
          9,696   0%                              - run-at-time
          3,744   0%                               - timer-activate
          3,744   0%                                - timer--activate
          3,744   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
         56,320   1%                           - seed7-move-to-line
         56,320   1%                              seed7-to-previous-non-empty-line
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function FD4>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          3,452   0%                           - seed7--safe-current-line-defun-start-indent
          3,452   0%                            - seed7-to-block-backward
          3,452   0%                             - seed7-re-search-backward
          2,644   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        344,280   6%                          - seed7--current-line-nth-word
        344,280   6%                           - thing-at-point
        344,280   6%                            - bounds-of-thing-at-point
        329,952   6%                             - #<byte-code-function F67>
        329,952   6%                              - forward-thing
        329,952   6%                               - forward-word
        329,952   6%                                - internal--syntax-propertize
        329,952   6%                                 - syntax-propertize
        329,952   6%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function 130>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          6,144   0%                               re-search-forward
        150,416   2%                          - seed7-line-inside-argument-list-section
         98,504   1%                           - seed7-re-search-backward
         67,800   1%                              re-search-backward
         30,704   0%                            - run-with-timer
         30,704   0%                             - run-at-time
         11,856   0%                              - timer-activate
         11,856   0%                               - timer--activate
         11,856   0%                                  timer--time-less-p
         11,552   0%                                timer-relative-time
          7,296   0%                              - timer-set-time
          7,296   0%                                 timer--time-setter
         47,816   0%                           - seed7-line-is-procfunc-beg-of-decl
         47,816   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        117,284   2%                          - seed7-comment-column
        114,212   2%                           - seed7-calc-indent
         26,892   0%                            - seed7-line-inside-a-block-cached
         26,892   0%                             - seed7-line-inside-a-block
         18,708   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-array-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-set-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-assign-statement-continuation
         17,992   0%                             - seed7-assign-op-pos
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-parens-pair-column
         17,992   0%                             - seed7-line-inside-parens-pair
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function ECD>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        112,776   2%                          - seed7-line-inside-array-definition-block
        112,776   2%                           - seed7-re-search-backward
         57,024   1%                              re-search-backward
         55,752   1%                            - run-with-timer
         55,752   1%                             - run-at-time
         21,528   0%                              - timer-activate
         21,528   0%                               - timer--activate
         21,528   0%                                  timer--time-less-p
         20,976   0%                                timer-relative-time
         13,248   0%                              - timer-set-time
         13,248   0%                                 timer--time-setter
        112,264   2%                          - seed7-line-inside-set-definition-block
        112,264   2%                           - seed7-re-search-backward
         56,512   1%                              re-search-backward
         55,752   1%                            - run-with-timer
         55,752   1%                             - run-at-time
         21,528   0%                              - timer-activate
         21,528   0%                               - timer--activate
         21,528   0%                                  timer--time-less-p
         20,976   0%                                timer-relative-time
         13,248   0%                              - timer-set-time
         13,248   0%                                 timer--time-setter
        112,072   2%                          - seed7-line-inside-assign-statement-continuation
        112,072   2%                           - seed7-assign-op-pos
        112,072   2%                            - seed7-re-search-backward
         56,320   1%                               re-search-backward
         55,752   1%                             - run-with-timer
         55,752   1%                              - run-at-time
         21,528   0%                               - timer-activate
         21,528   0%                                - timer--activate
         21,528   0%                                   timer--time-less-p
         20,976   0%                                 timer-relative-time
         13,248   0%                               - timer-set-time
         13,248   0%                                  timer--time-setter
         79,760   1%                          - seed7-line-inside-func-return-statement
         79,760   1%                           - seed7-re-search-backward
         48,248   0%                              re-search-backward
         31,512   0%                            - run-with-timer
         31,512   0%                             - run-at-time
         12,168   0%                              - timer-activate
         12,168   0%                               - timer--activate
         12,168   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         79,632   1%                          - seed7-line-inside-until-logic-expression
         79,632   1%                           - seed7-re-search-backward
         48,120   0%                              re-search-backward
         31,512   0%                            - run-with-timer
         31,512   0%                             - run-at-time
         12,168   0%                              - timer-activate
         12,168   0%                               - timer--activate
         12,168   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         71,704   1%                          - seed7-line-inside-logic-check-expression
         71,704   1%                           - seed7-to-previous-line-starts-with
         71,704   1%                            - seed7-re-search-backward
         40,192   0%                               re-search-backward
         31,512   0%                             - run-with-timer
         31,512   0%                              - run-at-time
         12,168   0%                               - timer-activate
         12,168   0%                                - timer--activate
         12,168   0%                                   timer--time-less-p
         11,856   0%                                 timer-relative-time
          7,488   0%                               - timer-set-time
          7,488   0%                                  timer--time-setter
         65,432   1%                            seed7--indent-search-boundary
         59,520   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         58,496   1%                            seed7-line-starts-with
         56,320   1%                          - seed7-line-isa-string
         56,320   1%                             seed7-line-starts-with
         13,273   0%                            seed7-line-after-short-func-end
         13,200   0%                          - seed7-line-at-endof-array-definition-block
         13,200   0%                           - seed7-line-code-ends-with
         13,200   0%                            - seed7-re-search-backward
          8,080   0%                             - run-with-timer
          8,080   0%                              - run-at-time
          3,120   0%                               - timer-activate
          3,120   0%                                - timer--activate
          3,120   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          8,080   0%                          - seed7-line-at-endof-set-definition-block
          8,080   0%                           - seed7-line-code-ends-with
          8,080   0%                            - seed7-re-search-backward
          8,080   0%                             - run-with-timer
          8,080   0%                              - run-at-time
          3,120   0%                               - timer-activate
          3,120   0%                                - timer--activate
          3,120   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                             seed7-line-starts-with
          5,120   0%                            seed7-line-indent-step
      1,561,084  30%                   profiler-stop
          2,250   0%   Automatic GC
