      8,330,544  99% - ...
         22,624   0%                           - seed7-line-code-ends-with
         22,624   0%                            - seed7-re-search-backward
         22,624   0%                             - run-with-timer
         22,624   0%                              - run-at-time
          8,736   0%                               - timer-activate
          8,736   0%                                - timer--activate
          8,736   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         20,960   0%                           - backward-sexp
         20,960   0%                            - forward-sexp
         20,960   0%                             - seed7--forward-sexp-function
          7,920   0%                              - seed7--at-set-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                                 looking-at
          4,848   0%                              - seed7--at-array-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          2,424   0%                           - seed7-re-search-backward
          2,424   0%                            - run-with-timer
          2,424   0%                             - run-at-time
            936   0%                              - timer-activate
            936   0%                               - timer--activate
            936   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         45,928   0%                          - seed7-line-inside-until-logic-expression
         45,928   0%                           - seed7-re-search-backward
         25,728   0%                              re-search-backward
         20,200   0%                            - run-with-timer
         20,200   0%                             - run-at-time
          7,800   0%                              - timer-activate
          7,800   0%                               - timer--activate
          7,800   0%                                  timer--time-less-p
          7,600   0%                                timer-relative-time
          4,800   0%                              - timer-set-time
          4,800   0%                                 timer--time-setter
         45,056   0%                          - seed7-line-isa-string
         45,056   0%                             seed7-line-starts-with
         40,520   0%                          - seed7-line-after-short-func-end
          3,664   0%                           - seed7-to-block-backward
          3,664   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         25,584   0%                          - seed7-line-is-procfunc-beg-of-decl
         25,584   0%                             seed7-line-starts-with
         11,264   0%                            seed7--indent-search-boundary
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                             seed7-line-starts-with
         11,264   0%                            seed7-line-indent-step
          7,328   0%                          - seed7-line-ends-with
          5,280   0%                           - seed7-re-search-backward
          3,232   0%                            - run-with-timer
          3,232   0%                             - run-at-time
          1,248   0%                              - timer-activate
          1,248   0%                               - timer--activate
          1,248   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          2,048   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          5,872   0%                          - seed7-line-inside-nested-parens-pairs-column
          5,872   0%                           - seed7-line-inside-nested-parens-pairs
          5,872   0%                            - seed7-line-inside-parens-pair
          5,872   0%                             - seed7-re-search-backward
          4,848   0%                              - run-with-timer
          4,848   0%                               - run-at-time
          1,872   0%                                - timer-activate
          1,872   0%                                 - timer--activate
          1,872   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
      1,563,900  18%                   profiler-stop
          8,449   0%   Automatic GC
