     32,117,314  99% - ...
            384   0%                                   timer--time-setter
      1,569,532   4%                   profiler-stop
         38,619   0%             - smex
         38,619   0%              - smex-read-and-run
         38,619   0%               - execute-extended-command
         38,619   0%                - command-execute
         38,619   0%                 - call-interactively
         38,619   0%                  - apply
         38,619   0%                   - call-interactively@ido-cr+-record-current-command
         38,619   0%                    - #<primitive-function call-interactively>
         38,619   0%                     - funcall-interactively
         38,619   0%                      - pel-profile-all
         38,619   0%                       - pel-profile-dir
         38,619   0%                        - pel-profile-indent
         38,619   0%                         - pel-profile-indentation-test-of
         38,619   0%                            profiler-start
         51,822   0%   Automatic GC
