    101,171,080  99% - ...
         16,376   0%                              seed7--indent-search-boundary
         15,464   0%                            - seed7-line-inside-until-logic-expression
         12,824   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          5,656   0%                              - run-with-timer
          5,656   0%                               - run-at-time
          2,184   0%                                - timer-activate
          2,184   0%                                 - timer--activate
          2,184   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          2,640   0%                             - seed7-line-code-ends-with
          2,640   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         12,824   0%                            - seed7-line-inside-logic-check-expression
         12,824   0%                             - seed7-to-previous-line-starts-with
         12,824   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          5,656   0%                               - run-with-timer
          5,656   0%                                - run-at-time
          2,184   0%                                 - timer-activate
          2,184   0%                                  - timer--activate
          2,184   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         12,824   0%                            - seed7-line-inside-func-return-statement
         12,824   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          5,656   0%                              - run-with-timer
          5,656   0%                               - run-at-time
          2,184   0%                                - timer-activate
          2,184   0%                                 - timer--activate
          2,184   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          8,192   0%                            - seed7-line-isa-string
          8,192   0%                               seed7-line-starts-with
          8,192   0%                              seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          7,168   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         23,168   0%                           - seed7-line-code-ends-with
         21,120   0%                            - seed7-re-search-backward
         12,928   0%                             - run-with-timer
         12,928   0%                              - run-at-time
          4,992   0%                               - timer-activate
          4,992   0%                                - timer--activate
          4,992   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          9,216   0%                             seed7-line-starts-with
          4,096   0%                             looking-at
            808   0%                           - seed7-line-inside-a-block
            808   0%                            - seed7-re-search-backward
            808   0%                             - run-with-timer
            808   0%                              - run-at-time
            312   0%                               - timer-activate
            312   0%                                - timer--activate
            312   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
        301,960   0%                          - seed7-line-at-endof-array-definition-block
        205,616   0%                           - seed7-line-code-ends-with
        205,616   0%                            - seed7-re-search-backward
        127,664   0%                             - run-with-timer
        127,664   0%                              - run-at-time
         49,296   0%                               - timer-activate
         49,296   0%                                - timer--activate
         49,296   0%                                   timer--time-less-p
         48,032   0%                                 timer-relative-time
         30,336   0%                               - timer-set-time
         30,336   0%                                  timer--time-setter
         77,952   0%                               re-search-backward
         61,408   0%                           - backward-sexp
         61,408   0%                            - forward-sexp
         61,408   0%                             - seed7--forward-sexp-function
         30,704   0%                              - seed7--at-array-definition-end-line-p
         30,704   0%                               - seed7-line-code-ends-with
         30,704   0%                                - seed7-re-search-backward
         30,704   0%                                 - run-with-timer
         30,704   0%                                  - run-at-time
         11,856   0%                                   - timer-activate
         11,856   0%                                    - timer--activate
         11,856   0%                                       timer--time-less-p
         11,552   0%                                     timer-relative-time
          7,296   0%                                   - timer-set-time
          7,296   0%                                      timer--time-setter
         30,704   0%                              - seed7--at-set-definition-end-line-p
         30,704   0%                               - seed7-line-code-ends-with
         30,704   0%                                - seed7-re-search-backward
         30,704   0%                                 - run-with-timer
         30,704   0%                                  - run-at-time
         11,856   0%                                   - timer-activate
         11,856   0%                                    - timer--activate
         11,856   0%                                       timer--time-less-p
         11,552   0%                                     timer-relative-time
          7,296   0%                                   - timer-set-time
          7,296   0%                                      timer--time-setter
         19,584   0%                             looking-at
         15,352   0%                           - seed7-re-search-backward
         15,352   0%                            - run-with-timer
         15,352   0%                             - run-at-time
          5,928   0%                              - timer-activate
          5,928   0%                               - timer--activate
          5,928   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
        182,288   0%                          - seed7-line-after-short-func-end
          1,832   0%                           - seed7-to-block-backward
          1,832   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            808   0%                             - run-with-timer
            808   0%                              - run-at-time
            312   0%                               - timer-activate
            312   0%                                - timer--activate
            312   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
        124,432   0%                          - seed7-line-at-endof-set-definition-block
        124,432   0%                           - seed7-line-code-ends-with
        124,432   0%                            - seed7-re-search-backward
        124,432   0%                             - run-with-timer
        124,432   0%                              - run-at-time
         48,048   0%                               - timer-activate
         48,048   0%                                - timer--activate
         48,048   0%                                   timer--time-less-p
         46,816   0%                                 timer-relative-time
         29,568   0%                               - timer-set-time
         29,568   0%                                  timer--time-setter
         82,936   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         82,936   0%                             seed7-line-starts-with
         74,752   0%                            seed7-line-indent-step
         16,376   0%                          - seed7-line-inside-nested-parens-pairs-column
         16,376   0%                           - seed7-line-inside-nested-parens-pairs
         16,376   0%                            - seed7-line-inside-parens-pair
         16,376   0%                             - seed7-re-search-backward
         15,352   0%                              - run-with-timer
         15,352   0%                               - run-at-time
          5,928   0%                                - timer-activate
          5,928   0%                                 - timer--activate
          5,928   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          3,984   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,984   0%                             seed7-line-starts-with
      1,569,532   1%                   profiler-stop
        201,971   0%   Automatic GC
