     38,818,799  99% - ...
         37,968   0%                                 - seed7-inside-comment-p
         37,968   0%                                  - syntax-ppss
         37,968   0%                                   - syntax-propertize
         37,968   0%                                      seed7-mode-syntax-propertize
         96,800   0%                                - seed7-re-search-backward
         96,800   0%                                 - run-with-timer
         96,800   0%                                  - run-at-time
         47,200   0%                                   - timer-activate
         47,200   0%                                    - timer--activate
         47,200   0%                                       timer--time-less-p
         30,400   0%                                     timer-relative-time
         19,200   0%                                   - timer-set-time
         19,200   0%                                      timer--time-setter
      1,140,157   2%                                 seed7-re-search-forward
        635,248   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        346,816   0%                               - seed7--current-line-nth-word
        346,816   0%                                - thing-at-point
        322,264   0%                                 - bounds-of-thing-at-point
        163,680   0%                                  - #<byte-code-function C4F>
        163,680   0%                                   - forward-thing
        163,680   0%                                      format
        139,128   0%                                  - #<byte-code-function 874>
        139,128   0%                                   - forward-thing
        139,128   0%                                      format
         19,456   0%                                    re-search-forward
         32,736   0%                                 seed7--end-regexp-for
        102,848   0%                              - seed7--line-ends-a-statement-p
         61,760   0%                                 looking-at
         41,088   0%                               - forward-sexp
         41,088   0%                                  seed7--forward-sexp-function
      2,233,348   5%                            - seed7-re-search-backward
      1,446,192   3%                             - run-with-timer
      1,446,192   3%                              - run-at-time
        705,168   1%                               - timer-activate
        705,168   1%                                - timer--activate
        705,168   1%                                   timer--time-less-p
        454,176   1%                                 timer-relative-time
        286,848   0%                               - timer-set-time
        286,848   0%                                  timer--time-setter
        787,156   2%                               re-search-backward
      1,972,856   5%                            - seed7-calc-indent
      1,508,005   3%                             - seed7-line-inside-parens-pair-column
      1,508,005   3%                              - seed7-line-inside-parens-pair
      1,503,909   3%                               - seed7-re-search-backward
        838,288   2%                                - run-with-timer
        838,288   2%                                 - run-at-time
        408,752   1%                                  - timer-activate
        408,752   1%                                   - timer--activate
        408,752   1%                                      timer--time-less-p
        263,264   0%                                    timer-relative-time
        166,272   0%                                  - timer-set-time
        166,272   0%                                     timer--time-setter
        660,501   1%                                - seed7-inside-comment-p
        660,501   1%                                 - syntax-ppss
        660,501   1%                                    #<byte-code-function AB0>
          5,120   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        231,255   0%                             - seed7-line-is-defun-end
        145,441   0%                              - seed7-beg-of-defun
         87,216   0%                               - seed7-re-search-backward
         68,728   0%                                - run-with-timer
         68,728   0%                                 - run-at-time
         33,512   0%                                  - timer-activate
         33,512   0%                                   - timer--activate
         33,512   0%                                      timer--time-less-p
         21,584   0%                                    timer-relative-time
         13,632   0%                                  - timer-set-time
         13,632   0%                                     timer--time-setter
         18,488   0%                                  re-search-backward
         22,985   0%                               - seed7-re-search-backward-closest
         22,985   0%                                - seed7-re-search-backward
         13,305   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          8,184   0%                                 match-string-no-properties
         60,222   0%                              - seed7-line-starts-with-any
         60,222   0%                                 seed7-line-starts-with
         15,360   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 7C5>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
        123,828   0%                             - seed7-line-inside-a-block-cached
        123,828   0%                              - seed7-line-inside-a-block
         93,844   0%                               - seed7--safe-enclosing-block-bounds
         93,844   0%                                - seed7--block-end-pos-for
         71,316   0%                                 - seed7-to-block-forward
         67,220   0%                                  - seed7-end-of-defun
         57,228   0%                                   - seed7-top-block-name
         55,232   0%                                    - seed7--to-top
         51,360   0%                                     - seed7-re-search-backward
         50,336   0%                                      - run-with-timer
         50,336   0%                                       - run-at-time
         24,544   0%                                        - timer-activate
         24,544   0%                                         - timer--activate
         24,544   0%                                            timer--time-less-p
         15,808   0%                                          timer-relative-time
          9,984   0%                                        - timer-set-time
          9,984   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          1,996   0%                                    - seed7--block-name
          1,996   0%                                       seed7-re-search-forward
          4,072   0%                                     seed7-re-search-forward
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,048   0%                                    seed7-re-search-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         20,480   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                     seed7--forward-sexp-function
         25,888   0%                               - seed7-re-search-backward
         13,304   0%                                  re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          4,096   0%                                 replace-regexp-in-string
         27,552   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         10,720   0%                               seed7-line-after-short-func-end
         10,152   0%                             - seed7-line-inside-array-definition-block
         10,152   0%                              - seed7-re-search-backward
          5,312   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-set-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,680   0%                             - seed7-line-at-endof-set-definition-block
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          8,192   0%                             - seed7-line-after-func-return-logic-operator-column
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-indent-step
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
        744,328   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         32,736   0%                              match-string
         19,712   0%                              seed7--indent-offset-for
      6,137,824  15%                          - seed7-line-inside-parens-pair-column
      6,137,824  15%                           - seed7-line-inside-parens-pair
      5,396,064  13%                            - seed7-re-search-backward
      4,770,288  12%                             - run-with-timer
      4,770,288  12%                              - run-at-time
      2,326,016   5%                               - timer-activate
      2,326,016   5%                                - timer--activate
      2,326,016   5%                                   timer--time-less-p
      1,498,096   3%                                 timer-relative-time
        946,176   2%                               - timer-set-time
        946,176   2%                                  timer--time-setter
        625,776   1%                               re-search-backward
        741,760   1%                            - forward-sexp
        741,760   1%                               seed7--forward-sexp-function
      5,749,874  14%                          - seed7-line-is-defun-end
      1,898,984   4%                             looking-back
      1,835,046   4%                           - seed7-line-starts-with-any
      1,835,046   4%                              seed7-line-starts-with
      1,290,076   3%                           - seed7-beg-of-defun
        755,730   1%                            - seed7-re-search-backward
        644,688   1%                             - run-with-timer
        644,688   1%                              - run-at-time
        314,352   0%                               - timer-activate
        314,352   0%                                - timer--activate
        314,352   0%                                   timer--time-less-p
        202,464   0%                                 timer-relative-time
        127,872   0%                               - timer-set-time
        127,872   0%                                  timer--time-setter
        111,042   0%                               re-search-backward
        235,189   0%                            - seed7-re-search-backward-closest
        235,189   0%                             - seed7-re-search-backward
        146,133   0%                                re-search-backward
         89,056   0%                              - run-with-timer
         89,056   0%                               - run-at-time
         43,424   0%                                - timer-activate
         43,424   0%                                 - timer--activate
         43,424   0%                                    timer--time-less-p
         27,968   0%                                  timer-relative-time
         17,664   0%                                - timer-set-time
         17,664   0%                                   timer--time-setter
         57,288   0%                              match-string-no-properties
         16,368   0%                              match-string
          8,184   0%                            - user-error
          8,184   0%                               format-message
        617,464   1%                           - seed7-move-to-line
        617,464   1%                              seed7-to-previous-non-empty-line
         72,640   0%                           - seed7--current-line-nth-word
         72,640   0%                            - thing-at-point
         56,272   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 550>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         16,368   0%                              - #<byte-code-function 2EE>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          7,168   0%                                re-search-forward
         35,664   0%                           - seed7--safe-current-line-defun-start-indent
         35,664   0%                            - seed7-to-block-backward
         35,664   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         11,464   0%                                re-search-backward
      3,105,481   7%                          - seed7--current-line-nth-word
      3,105,481   7%                           - thing-at-point
      3,089,113   7%                            - bounds-of-thing-at-point
      3,031,817   7%                             - #<byte-code-function 772>
      3,031,817   7%                              - forward-thing
      3,031,817   7%                               - forward-word
      3,031,817   7%                                - internal--syntax-propertize
      3,031,817   7%                                 - syntax-propertize
      3,031,817   7%                                    seed7-mode-syntax-propertize
         49,104   0%                             - #<byte-code-function 0D9>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
          8,192   0%                               re-search-forward
      2,148,318   5%                          - seed7-line-inside-argument-list-section
      1,426,709   3%                           - seed7-re-search-backward
        850,749   2%                              re-search-backward
        575,960   1%                            - run-with-timer
        575,960   1%                             - run-at-time
        280,840   0%                              - timer-activate
        280,840   0%                               - timer--activate
        280,840   0%                                  timer--time-less-p
        180,880   0%                                timer-relative-time
        114,240   0%                              - timer-set-time
        114,240   0%                                 timer--time-setter
        721,609   1%                           - seed7-line-is-procfunc-beg-of-decl
        721,609   1%                              seed7-line-starts-with
      1,337,944   3%                          - seed7-line-inside-logic-check-expression
      1,280,656   3%                           - seed7-to-previous-line-starts-with
      1,231,552   3%                            - seed7-re-search-backward
        653,656   1%                               re-search-backward
        577,896   1%                             - run-with-timer
        577,896   1%                              - run-at-time
        281,784   0%                               - timer-activate
        281,784   0%                                - timer--activate
        281,784   0%                                   timer--time-less-p
        181,488   0%                                 timer-relative-time
        114,624   0%                               - timer-set-time
        114,624   0%                                  timer--time-setter
         57,288   0%                           - seed7--current-line-nth-word
         57,288   0%                            - thing-at-point
         57,288   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 118>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         16,368   0%                              - #<byte-code-function 3AC>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,302,688   3%                          - seed7-line-inside-set-definition-block
      1,302,688   3%                           - seed7-re-search-backward
        694,784   1%                              re-search-backward
        607,904   1%                            - run-with-timer
        607,904   1%                             - run-at-time
        296,416   0%                              - timer-activate
        296,416   0%                               - timer--activate
        296,416   0%                                  timer--time-less-p
        190,912   0%                                timer-relative-time
        120,576   0%                              - timer-set-time
        120,576   0%                                 timer--time-setter
      1,285,304   3%                          - seed7-line-inside-array-definition-block
      1,285,304   3%                           - seed7-re-search-backward
        677,400   1%                              re-search-backward
        607,904   1%                            - run-with-timer
        607,904   1%                             - run-at-time
        296,416   0%                              - timer-activate
        296,416   0%                               - timer--activate
        296,416   0%                                  timer--time-less-p
        190,912   0%                                timer-relative-time
        120,576   0%                              - timer-set-time
        120,576   0%                                 timer--time-setter
      1,248,912   3%                          - seed7-line-inside-assign-statement-continuation
      1,248,912   3%                           - seed7-assign-op-pos
      1,248,912   3%                            - seed7-re-search-backward
        641,008   1%                               re-search-backward
        607,904   1%                             - run-with-timer
        607,904   1%                              - run-at-time
        296,416   0%                               - timer-activate
        296,416   0%                                - timer--activate
        296,416   0%                                   timer--time-less-p
        190,912   0%                                 timer-relative-time
        120,576   0%                               - timer-set-time
        120,576   0%                                  timer--time-setter
      1,239,480   3%                          - seed7-line-inside-func-return-statement
      1,239,480   3%                           - seed7-re-search-backward
        661,584   1%                              re-search-backward
        577,896   1%                            - run-with-timer
        577,896   1%                             - run-at-time
        281,784   0%                              - timer-activate
        281,784   0%                               - timer--activate
        281,784   0%                                  timer--time-less-p
        181,488   0%                                timer-relative-time
        114,624   0%                              - timer-set-time
        114,624   0%                                 timer--time-setter
      1,223,368   3%                          - seed7-line-inside-until-logic-expression
      1,223,368   3%                           - seed7-re-search-backward
        645,472   1%                              re-search-backward
        577,896   1%                            - run-with-timer
        577,896   1%                             - run-at-time
        281,784   0%                              - timer-activate
        281,784   0%                               - timer--activate
        281,784   0%                                  timer--time-less-p
        181,488   0%                                timer-relative-time
        114,624   0%                              - timer-set-time
        114,624   0%                                 timer--time-setter
        762,510   1%                            seed7--indent-search-boundary
        687,064   1%                          - seed7-line-after-func-return-logic-operator-column
         20,736   0%                           - seed7-move-to-line
         20,736   0%                              seed7-to-previous-non-empty-line
        649,192   1%                            seed7-line-starts-with
        640,240   1%                          - seed7-line-isa-string
        640,240   1%                             seed7-line-starts-with
        525,931   1%                          - seed7-comment-column
        447,627   1%                           - seed7-calc-indent
        112,379   0%                            - seed7-line-is-defun-end
         46,080   0%                               looking-back
         31,368   0%                             - seed7-line-starts-with-any
         31,368   0%                                seed7-line-starts-with
         23,532   0%                             - seed7--safe-current-line-defun-start-indent
         23,532   0%                              - seed7-to-block-backward
         23,532   0%                               - seed7-re-search-backward
         12,884   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         11,399   0%                             - seed7-beg-of-defun
          5,119   0%                              - seed7-re-search-backward-closest
          5,119   0%                               - seed7-re-search-backward
          3,183   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         61,296   0%                            - seed7-line-inside-assign-statement-continuation
         61,296   0%                             - seed7-assign-op-pos
         61,296   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         23,544   0%                                 re-search-backward
         55,112   0%                            - seed7-line-inside-a-block-cached
         55,112   0%                             - seed7-line-inside-a-block
         33,616   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          4,576   0%                                 re-search-backward
         10,240   0%                              - seed7--safe-enclosing-block-bounds
         10,240   0%                               - seed7--block-end-pos-for
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          5,120   0%                                - seed7-to-block-forward
          4,096   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                replace-regexp-in-string
         53,304   0%                            - seed7-line-inside-array-definition-block
         53,304   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         15,552   0%                                re-search-backward
         53,304   0%                            - seed7-line-inside-set-definition-block
         53,304   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         15,552   0%                                re-search-backward
         39,056   0%                            - seed7-line-inside-parens-pair-column
         39,056   0%                             - seed7-line-inside-parens-pair
         37,008   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         15,488   0%                              seed7-line-starts-with
         15,360   0%                            - seed7-line-isa-string
         15,360   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function D77>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,032   0%                            - seed7-line-inside-argument-list-section
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          3,072   0%                              seed7--indent-search-boundary
          3,072   0%                              seed7-line-after-func-return-logic-operator-column
          2,960   0%                            - seed7-line-at-endof-array-definition-block
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         48,608   0%                           - seed7-line-code-ends-with
         40,416   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
          8,192   0%                            - seed7-move-to-line
          8,192   0%                               seed7-to-previous-non-empty-line
         28,672   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         27,720   0%                          - seed7-line-at-endof-array-definition-block
         17,760   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
