     18,367,878  99% - ...
         47,040   0%                                  timer--time-setter
        224,641   1%                               re-search-backward
        247,352   1%                            - seed7-calc-indent
         50,184   0%                             - seed7-line-inside-a-block-cached
         50,184   0%                              - seed7-line-inside-a-block
         29,704   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         12,280   0%                                  re-search-backward
         16,384   0%                               - seed7--safe-enclosing-block-bounds
         16,384   0%                                - seed7--block-end-pos-for
          4,096   0%                                 - seed7-re-search-forward-closest
          4,096   0%                                    seed7-re-search-forward
          4,096   0%                                 replace-regexp-in-string
         44,232   0%                             - seed7-line-at-endof-array-definition-block
         26,640   0%                              - seed7-line-code-ends-with
         26,640   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         26,176   0%                             - seed7-line-after-short-func-end
         15,936   0%                              - seed7-to-block-backward
         15,936   0%                               - seed7-re-search-backward
          8,192   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         26,112   0%                             - seed7-line-inside-assign-statement-continuation
         26,112   0%                              - seed7-assign-op-pos
         26,112   0%                               - seed7-re-search-backward
         17,400   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         18,248   0%                             - seed7-line-inside-array-definition-block
         18,248   0%                              - seed7-re-search-backward
          9,536   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                             - seed7-line-inside-set-definition-block
         17,928   0%                              - seed7-re-search-backward
          9,216   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,424   0%                             - seed7-line-at-endof-set-definition-block
         17,424   0%                              - seed7-line-code-ends-with
         17,424   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         16,384   0%                             - seed7-line-is-defun-end
         12,288   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          9,216   0%                             - seed7-line-isa-string
          9,216   0%                                seed7-line-starts-with
          9,216   0%                               seed7-line-starts-with
          8,192   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        216,032   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         26,752   0%                              seed7--indent-offset-for
      1,009,318   5%                          - seed7--current-line-nth-word
      1,009,318   5%                           - thing-at-point
      1,009,318   5%                            - bounds-of-thing-at-point
        983,734   5%                             - #<byte-code-function BEC>
        983,734   5%                              - forward-thing
        967,366   5%                               - forward-word
        967,366   5%                                - internal--syntax-propertize
        967,366   5%                                 - syntax-propertize
        967,366   5%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         16,368   0%                             - #<byte-code-function 02B>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          9,216   0%                               re-search-forward
        983,653   5%                          - seed7-comment-column
        770,045   4%                           - seed7-calc-indent
        190,949   1%                            - seed7-line-is-defun-end
         95,232   0%                               looking-back
         72,165   0%                             - seed7--safe-current-line-defun-start-indent
         72,165   0%                              - seed7-to-block-backward
         72,165   0%                               - seed7-re-search-backward
         50,869   0%                                  re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         23,552   0%                             - seed7-line-starts-with-any
         23,552   0%                                seed7-line-starts-with
         92,720   0%                            - seed7-line-inside-a-block-cached
         92,720   0%                             - seed7-line-inside-a-block
         43,576   0%                              - seed7-re-search-backward
         33,880   0%                               - run-with-timer
         33,880   0%                                - run-at-time
         16,520   0%                                 - timer-activate
         16,520   0%                                  - timer--activate
         16,520   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
          9,696   0%                                 re-search-backward
         32,768   0%                              - seed7--safe-enclosing-block-bounds
         32,768   0%                               - seed7--block-end-pos-for
          8,192   0%                                - seed7-re-search-forward-closest
          8,192   0%                                   seed7-re-search-forward
          8,192   0%                                replace-regexp-in-string
         87,240   0%                            - seed7-line-inside-array-definition-block
         87,240   0%                             - seed7-re-search-backward
         55,176   0%                              - run-with-timer
         55,176   0%                               - run-at-time
         26,904   0%                                - timer-activate
         26,904   0%                                 - timer--activate
         26,904   0%                                    timer--time-less-p
         17,328   0%                                  timer-relative-time
         10,944   0%                                - timer-set-time
         10,944   0%                                   timer--time-setter
         32,064   0%                                re-search-backward
         86,920   0%                            - seed7-line-inside-set-definition-block
         86,920   0%                             - seed7-re-search-backward
         55,176   0%                              - run-with-timer
         55,176   0%                               - run-at-time
         26,904   0%                                - timer-activate
         26,904   0%                                 - timer--activate
         26,904   0%                                    timer--time-less-p
         17,328   0%                                  timer-relative-time
         10,944   0%                                - timer-set-time
         10,944   0%                                   timer--time-setter
         31,744   0%                                re-search-backward
         86,920   0%                            - seed7-line-inside-assign-statement-continuation
         86,920   0%                             - seed7-assign-op-pos
         86,920   0%                              - seed7-re-search-backward
         55,176   0%                               - run-with-timer
         55,176   0%                                - run-at-time
         26,904   0%                                 - timer-activate
         26,904   0%                                  - timer--activate
         26,904   0%                                     timer--time-less-p
         17,328   0%                                   timer-relative-time
         10,944   0%                                 - timer-set-time
         10,944   0%                                    timer--time-setter
         31,744   0%                                 re-search-backward
         43,184   0%                            - seed7-line-after-short-func-end
         24,120   0%                             - seed7-to-block-backward
         15,936   0%                              - seed7-re-search-backward
          8,192   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 3CA>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
         35,144   0%                            - seed7-line-at-endof-array-definition-block
         17,424   0%                             - seed7-line-code-ends-with
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,200   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         31,744   0%                            - seed7-line-isa-string
         31,744   0%                               seed7-line-starts-with
         31,744   0%                              seed7-line-starts-with
         28,184   0%                            - seed7-line-inside-parens-pair-column
         28,184   0%                             - seed7-line-inside-parens-pair
         28,184   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         17,424   0%                            - seed7-line-at-endof-set-definition-block
         17,424   0%                             - seed7-line-code-ends-with
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         17,408   0%                              seed7-line-after-func-return-logic-operator-column
         11,256   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         10,232   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function FCC>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                              seed7--indent-search-boundary
        100,976   0%                           - seed7-line-code-ends-with
         91,760   0%                            - seed7-re-search-backward
         60,016   0%                             - run-with-timer
         60,016   0%                              - run-at-time
         29,264   0%                               - timer-activate
         29,264   0%                                - timer--activate
         29,264   0%                                   timer--time-less-p
         18,848   0%                                 timer-relative-time
         11,904   0%                               - timer-set-time
         11,904   0%                                  timer--time-setter
         31,744   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
         91,136   0%                             seed7-line-starts-with
         21,496   0%                             looking-at
        958,752   5%                          - seed7-line-inside-parens-pair-column
        958,752   5%                           - seed7-line-inside-parens-pair
        821,280   4%                            - seed7-re-search-backward
        638,880   3%                             - run-with-timer
        638,880   3%                              - run-at-time
        311,520   1%                               - timer-activate
        311,520   1%                                - timer--activate
        311,520   1%                                   timer--time-less-p
        200,640   1%                                 timer-relative-time
        126,720   0%                               - timer-set-time
        126,720   0%                                  timer--time-setter
        182,400   0%                               re-search-backward
        137,472   0%                            - forward-sexp
        137,472   0%                               seed7--forward-sexp-function
        585,211   3%                          - seed7-line-inside-argument-list-section
        382,900   2%                           - seed7-re-search-backward
        218,340   1%                              re-search-backward
        164,560   0%                            - run-with-timer
        164,560   0%                             - run-at-time
         80,240   0%                              - timer-activate
         80,240   0%                               - timer--activate
         80,240   0%                                  timer--time-less-p
         51,680   0%                                timer-relative-time
         32,640   0%                              - timer-set-time
         32,640   0%                                 timer--time-setter
        185,927   1%                           - seed7-line-is-procfunc-beg-of-decl
        185,927   1%                              seed7-line-starts-with
         16,384   0%                           - forward-sexp
         16,384   0%                              seed7--forward-sexp-function
        566,334   3%                          - seed7--indent-search-boundary
        387,678   2%                           - seed7--indent-search-boundary-uncached
        387,678   2%                            - syntax-ppss
        387,678   2%                               syntax-table
        407,010   2%                          - seed7-line-inside-set-definition-block
        407,010   2%                           - seed7-re-search-backward
        206,184   1%                            - run-with-timer
        206,184   1%                             - run-at-time
        100,536   0%                              - timer-activate
        100,536   0%                               - timer--activate
        100,536   0%                                  timer--time-less-p
         64,752   0%                                timer-relative-time
         40,896   0%                              - timer-set-time
         40,896   0%                                 timer--time-setter
        200,826   1%                              re-search-backward
        402,353   2%                          - seed7-line-inside-array-definition-block
        402,353   2%                           - seed7-re-search-backward
        206,184   1%                            - run-with-timer
        206,184   1%                             - run-at-time
        100,536   0%                              - timer-activate
        100,536   0%                               - timer--activate
        100,536   0%                                  timer--time-less-p
         64,752   0%                                timer-relative-time
         40,896   0%                              - timer-set-time
         40,896   0%                                 timer--time-setter
        196,169   1%                              re-search-backward
        395,624   2%                          - seed7-line-inside-logic-check-expression
        387,440   2%                           - seed7-to-previous-line-starts-with
        362,888   1%                            - seed7-re-search-backward
        190,584   1%                               re-search-backward
        172,304   0%                             - run-with-timer
        172,304   0%                              - run-at-time
         84,016   0%                               - timer-activate
         84,016   0%                                - timer--activate
         84,016   0%                                   timer--time-less-p
         54,112   0%                                 timer-relative-time
         34,176   0%                               - timer-set-time
         34,176   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 718>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        389,992   2%                          - seed7-line-inside-assign-statement-continuation
        389,992   2%                           - seed7-assign-op-pos
        389,992   2%                            - seed7-re-search-backward
        206,184   1%                             - run-with-timer
        206,184   1%                              - run-at-time
        100,536   0%                               - timer-activate
        100,536   0%                                - timer--activate
        100,536   0%                                   timer--time-less-p
         64,752   0%                                 timer-relative-time
         40,896   0%                               - timer-set-time
         40,896   0%                                  timer--time-setter
        183,808   0%                               re-search-backward
        363,400   1%                          - seed7-line-inside-func-return-statement
        363,400   1%                           - seed7-re-search-backward
        191,096   1%                              re-search-backward
        172,304   0%                            - run-with-timer
        172,304   0%                             - run-at-time
         84,016   0%                              - timer-activate
         84,016   0%                               - timer--activate
         84,016   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        354,704   1%                          - seed7-line-inside-until-logic-expression
        354,704   1%                           - seed7-re-search-backward
        182,400   0%                              re-search-backward
        172,304   0%                            - run-with-timer
        172,304   0%                             - run-at-time
         84,016   0%                              - timer-activate
         84,016   0%                               - timer--activate
         84,016   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        243,192   1%                          - seed7-line-after-func-return-logic-operator-column
         43,008   0%                           - seed7-move-to-line
         43,008   0%                              seed7-to-previous-non-empty-line
        192,888   1%                            seed7-line-starts-with
        191,480   1%                          - seed7-line-isa-string
        191,480   1%                             seed7-line-starts-with
          8,824   0%                          - seed7-line-at-endof-array-definition-block
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          2,048   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   8%                   profiler-stop
         27,636   0%   Automatic GC
